target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.5234006518174663,4448.18927927812
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4608927675970158,4535.050216508516
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.4542982964646725,4784.706926939744
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5432224801473076,4190.757735772502
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5366280090149647,4440.414446203729
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4612514118596578,4535.050193988386
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.4546569407273144,4784.706904419614
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5435811244099495,4190.757713252373
2,6.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5369866532776066,4440.4144236836
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.460004815448058,4504.247555449137
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.4551087901627937,4765.532954354065
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5350588334047492,4166.578669484029
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5301628081194854,4427.864068388956
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4603500059642067,4504.247533394308
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.4554539806789424,4765.532932299237
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.535404023920898,4166.5786474292
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.530507998635634,4427.864046334128
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4599718071088015,4531.047267091766
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4540921207549093,4777.4358285768985
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5302510113223637,4205.959101297022
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.5243713249684712,4452.347662782154
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.460315027217397,4531.047244806369
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.454435340863505,4777.435806291501
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5305942314309593,4205.959079011624
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.5247145450770667,4452.347640496757
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4657169342258503,4539.012525217297
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4591585605897357,4790.507453630754
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5443428423686592,4193.035701020809
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5377844687325448,4444.530629434265
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4660784010138734,4539.0125025522575
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.459520027377759,4790.507430965714
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5447043091566823,4193.035678355768
2,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.538145935520568,4444.530606769225
2,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4569744062045191,4498.774276553649
2,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4519389148135549,4755.77437898241
2,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5339526630756808,4163.435561249636
2,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5289171716847165,4420.435663678398
2,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4573156711446869,4498.774254962161
2,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4522801797537226,4755.774357390922
2,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5342939280158485,4163.435539658149
2,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5292584366248847,4420.43564208691
2,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4569413978652623,4525.573988196279
2,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4509287470305214,4767.649783173602
2,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.529114044363001,4202.816325646237
2,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.5231013935282598,4444.89212062356
2,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4572806573630734,4525.5739663707145
2,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4512680065283325,4767.649761348039
2,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.529453303860812,4202.816303820672
2,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.523440653026071,4444.892098797996
2,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.462686524982311,4533.5392463218095
2,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4559909810850713,4780.767800945954
2,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5432644466813734,4189.892493572558
2,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5365689027841334,4437.121048196704
2,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.463043886276479,4533.5392240998435
2,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.456348342379239,4780.767778723989
2,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.543621807975541,4189.892471350592
2,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5369262640783012,4437.121025974737
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4551806488192234,4500.285246740355
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4502376310139726,4759.7096176199775
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5339095407151822,4164.29673040434
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5289665229099316,4423.7211012839625
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.455523072060486,4500.2852248366635
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4505800542552354,4759.709595716286
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5342519639564447,4164.2967085006485
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5293089461511942,4423.7210793802715
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.455147640479967,4527.084958382986
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4491994343610324,4771.602543980928
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5290084161228248,4203.671715815542
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.5230602100038897,4448.189301413484
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4554880822935437,4527.084936247621
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.449539876174609,4771.602521845564
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5293488579364014,4203.671693680177
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.5234006518174663,4448.18927927812
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4608927675970158,4535.050216508516
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4542982964646725,4784.706926939744
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5432224801473076,4190.757735772502
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5366280090149647,4440.414446203729
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4612514118596578,4535.050193988386
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4546569407273144,4784.706904419614
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5435811244099495,4190.757713252373
2,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5369866532776066,4440.4144236836
2,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.460004815448058,4504.247555449137
2,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4551087901627937,4765.532954354065
2,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5350588334047492,4166.578669484029
2,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5301628081194854,4427.864068388956
2,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4603500059642067,4504.247533394308
2,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4554539806789424,4765.532932299237
2,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.535404023920898,4166.5786474292
2,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.530507998635634,4427.864046334128
2,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4599718071088015,4531.047267091766
2,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4540921207549093,4777.4358285768985
2,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5302510113223637,4205.959101297022
2,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.5243713249684712,4452.347662782154
2,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.460315027217397,4531.047244806369
2,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.454435340863505,4777.435806291501
2,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5305942314309593,4205.959079011624
2,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.5247145450770667,4452.347640496757
2,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4657169342258503,4539.012525217297
2,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4591585605897357,4790.507453630754
2,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5443428423686592,4193.035701020809
2,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5377844687325448,4444.530629434265
2,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4660784010138734,4539.0125025522575
2,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.459520027377759,4790.507430965714
2,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5447043091566823,4193.035678355768
2,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.538145935520568,4444.530606769225
2,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4569744062045191,4498.774276553649
2,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4519389148135549,4755.77437898241
2,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5339526630756808,4163.435561249636
2,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5289171716847165,4420.435663678398
2,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4573156711446869,4498.774254962161
2,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4522801797537226,4755.774357390922
2,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5342939280158485,4163.435539658149
2,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5292584366248847,4420.43564208691
2,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4569413978652623,4525.573988196279
2,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4509287470305214,4767.649783173602
2,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.529114044363001,4202.816325646237
2,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.5231013935282598,4444.89212062356
2,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4572806573630734,4525.5739663707145
2,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4512680065283325,4767.649761348039
2,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.529453303860812,4202.816303820672
2,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.523440653026071,4444.892098797996
2,6.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.462686524982311,4533.5392463218095
2,6.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4559909810850713,4780.767800945954
2,6.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5432644466813734,4189.892493572558
2,6.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5365689027841334,4437.121048196704
2,6.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.463043886276479,4533.5392240998435
2,6.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.456348342379239,4780.767778723989
2,6.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.543621807975541,4189.892471350592
2,6.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5369262640783012,4437.121025974737
2,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4551806488192234,4500.285246740355
2,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4502376310139726,4759.7096176199775
2,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5339095407151822,4164.29673040434
2,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5289665229099316,4423.7211012839625
2,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.455523072060486,4500.2852248366635
2,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4505800542552354,4759.709595716286
2,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5342519639564447,4164.2967085006485
2,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5293089461511942,4423.7210793802715
2,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.455147640479967,4527.084958382986
2,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4491994343610324,4771.602543980928
2,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5290084161228248,4203.671715815542
2,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.5230602100038897,4448.189301413484
2,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4554880822935437,4527.084936247621
2,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.449539876174609,4771.602521845564
2,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5293488579364014,4203.671693680177
2,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.5234006518174663,4448.18927927812
2,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4608927675970158,4535.050216508516
2,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4542982964646725,4784.706926939744
2,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5432224801473076,4190.757735772502
2,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5366280090149647,4440.414446203729
2,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4612514118596578,4535.050193988386
2,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4546569407273144,4784.706904419614
2,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5435811244099495,4190.757713252373
2,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5369866532776066,4440.4144236836
2,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.460004815448058,4504.247555449137
2,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4551087901627937,4765.532954354065
2,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5350588334047492,4166.578669484029
2,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5301628081194854,4427.864068388956
2,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4603500059642067,4504.247533394308
2,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4554539806789424,4765.532932299237
2,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.535404023920898,4166.5786474292
2,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.530507998635634,4427.864046334128
2,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4599718071088015,4531.047267091766
2,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4540921207549093,4777.4358285768985
2,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5302510113223637,4205.959101297022
2,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.5243713249684712,4452.347662782154
2,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.460315027217397,4531.047244806369
2,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.454435340863505,4777.435806291501
2,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5305942314309593,4205.959079011624
2,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.5247145450770667,4452.347640496757
2,6.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4657169342258503,4539.012525217297
2,6.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4591585605897357,4790.507453630754
2,6.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5443428423686592,4193.035701020809
2,6.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5377844687325448,4444.530629434265
2,6.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4660784010138734,4539.0125025522575
2,6.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.459520027377759,4790.507430965714
2,6.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5447043091566823,4193.035678355768
2,6.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.538145935520568,4444.530606769225
2,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4569744062045191,4498.774276553649
2,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4519389148135549,4755.77437898241
2,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5339526630756808,4163.435561249636
2,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5289171716847165,4420.435663678398
2,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4573156711446869,4498.774254962161
2,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4522801797537226,4755.774357390922
2,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5342939280158485,4163.435539658149
2,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5292584366248847,4420.43564208691
2,6.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4569413978652623,4525.573988196279
2,6.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4509287470305214,4767.649783173602
2,6.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.529114044363001,4202.816325646237
2,6.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.5231013935282598,4444.89212062356
2,6.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4572806573630734,4525.5739663707145
2,6.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4512680065283325,4767.649761348039
2,6.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.529453303860812,4202.816303820672
2,6.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.523440653026071,4444.892098797996
2,6.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4626868963241577,4533.539007757758
2,6.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4559909810850713,4780.767800945954
2,6.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5432644466813734,4189.892493572558
2,6.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5365689027841334,4437.121048196704
2,6.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.463043886276479,4533.5392240998435
2,6.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.456348342379239,4780.767778723989
2,6.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.543621807975541,4189.892471350592
2,6.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5369262640783012,4437.121025974737
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4168813843279524,3848.6630868538614
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3553368428592147,3966.3887475066467
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.438939869425428,3798.266679019061
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3773953279566904,3915.9923396718464
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4169219696810285,3848.663007622125
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3553774282122906,3966.3886682749103
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4389804547785043,3798.2665997873246
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.377435913309767,3915.992260440111
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4147407646038406,3900.6298047086184
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3541622439418528,4013.007217649302
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4366628321143524,3850.3250081276256
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.376084311452365,3962.7024210683094
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4147818925681803,3900.629725229676
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3542033719061926,4013.0071381703606
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4367039600786924,3850.324928648683
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.376125439416705,3962.7023415893673
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4260873817047668,3870.5725619169916
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3634130070558483,3984.8361087189755
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4497415827039808,3819.998399537147
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3870672080550628,3934.261946339131
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4261282507979034,3870.5724826892515
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3634538761489852,3984.8360294912354
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4497824517971176,3819.998320309407
2,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3871080771481994,3934.261867111392
2,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4186533249634827,3848.872072408161
