target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6556447001083581,4294.493361763935
1,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3066342617243902,3857.1886584592294
1,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1775470613924883,4103.119019397406
1,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6828660992687998,4541.143979481482
1,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.591529713095206,4742.427920291922
1,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.068935894283502,4399.774374485407
1,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9775995081099085,4601.058315295847
1,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.685343477405898,4541.135975388777
1,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5940070912323041,4742.419916199217
1,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0714132724206002,4399.766370392703
1,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9800768862470066,4601.050311203143
1,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7391518677147507,4247.798756115298
1,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6274078523208793,4481.157579866494
1,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2033878459213925,4079.4799050703
1,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.091643830527521,4312.838728821497
1,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7421247958386313,4247.791730728542
1,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6303807804447599,4481.150554479738
1,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.206360774045273,4079.472879683544
1,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0946167586514015,4312.831703434741
1,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.7853517140557615,4047.481622609932
1,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6564439743361041,4293.009877508112
1,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3081374759432909,3856.6753317641064
1,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.1792297362236333,4102.203586662286
1,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.7884157903581644,4047.474567931334
1,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.659508050638507,4293.002822829514
1,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.3112015522456937,3856.6682770855077
1,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.1822938125260363,4102.196531983689
1,8.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6862928344431463,4540.054003952633
1,8.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5951031126257765,4740.83550494797
1,8.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0729093260969278,4399.196861007772
1,8.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9817196042795582,4599.978362003108
1,8.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6890243552419077,4540.0475422214195
1,8.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5978346334245379,4740.829043216756
1,8.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0756408468956893,4399.190399276559
1,8.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9844511250783197,4599.971900271894
1,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7348402839984975,4253.671700485615
1,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6222347758551883,4489.127794341544
1,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1949193983071245,4083.128772597979
1,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0823138901638152,4318.584866453909
1,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7375280759155127,4253.666451288928
1,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6249225677722033,4489.122545144858
1,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1976071902241394,4083.123523401293
1,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0850016820808301,4318.579617257224
1,8.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.7810401303395086,4053.354566980249
1,8.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6512194556130938,4300.820403241398
1,8.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.2992637066439747,3860.218750156783
1,8.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.16944303191756,4107.684586417932
1,8.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.7838182859600181,4053.3492884924417
1,8.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6539976112336036,4300.815124753592
1,8.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.3020418622644843,3860.2134716689757
1,8.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1722211875380697,4107.679307930124
1,8.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.6819812507268933,4545.92694832295
1,8.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.5900420174872739,4748.94792127747
1,8.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.064987167138932,4402.929321901808
1,8.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9730479338993127,4605.950294856328
1,8.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.684434004301989,4545.922263480734
1,8.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.5924947710623696,4748.943236435253
1,8.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0674399207140275,4402.924637059591
1,8.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.975500687474408,4605.9456100141115
1,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7357251325404043,4248.888731644146
1,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6238183261087459,4482.721807726759
1,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1992154342636214,4080.0284180264457
1,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.087308627831963,4313.861494109057
1,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7384419371263864,4248.880163683859
1,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.626535130694728,4482.713239766471
1,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2019322388496034,4080.019850066158
1,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.090025432417945,4313.85292614877
1,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7819249788814151,4048.5715981387807
1,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6528377785495133,4294.501959076956
1,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3038273401655456,3857.197255772252
1,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1747401398336437,4103.127616710428
1,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7847319004402598,4048.563000825758
1,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6556447001083581,4294.493361763935
1,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3066342617243905,3857.1886584592294
1,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1775470613924885,4103.119019397406
1,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6828660992687998,4541.143979481482
1,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.591529713095206,4742.427920291922
1,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.068935894283502,4399.774374485407
1,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9775995081099085,4601.058315295847
1,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.685343477405898,4541.135975388777
1,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5940070912323041,4742.419916199217
1,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0714132724206002,4399.766370392703
1,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9800768862470066,4601.050311203143
1,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7391518677147507,4247.798756115298
1,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6274078523208793,4481.157579866494
1,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2033878459213925,4079.4799050703
1,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0916438305275211,4312.838728821497
1,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7421247958386313,4247.791730728542
1,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6303807804447599,4481.150554479738
1,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2063607740452733,4079.472879683544
1,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0946167586514017,4312.831703434741
1,8.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.7853517140557617,4047.481622609932
1,8.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6564439743361041,4293.009877508112
1,8.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3081374759432909,3856.6753317641064
1,8.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.1792297362236333,4102.203586662286
1,8.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.7884157903581647,4047.474567931334
1,8.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6595080506385071,4293.002822829514
1,8.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.3112015522456937,3856.6682770855077
1,8.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.1822938125260363,4102.196531983689
1,8.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.6862928344431464,4540.054003952633
1,8.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.5951031126257766,4740.83550494797
1,8.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0729093260969278,4399.196861007772
1,8.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9817196042795582,4599.978362003108
1,8.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.6890243552419077,4540.0475422214195
1,8.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.5978346334245381,4740.829043216756
1,8.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0756408468956893,4399.190399276559
1,8.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9844511250783197,4599.971900271894
1,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7348402839984978,4253.671700485615
1,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6222347758551884,4489.127794341544
1,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1949193983071245,4083.128772597979
1,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0823138901638152,4318.584866453909
1,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7375280759155127,4253.666451288928
1,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6249225677722033,4489.122545144858
1,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1976071902241394,4083.123523401293
1,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0850016820808301,4318.579617257224
1,8.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.7810401303395086,4053.354566980249
1,8.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.651219455613094,4300.820403241398
1,8.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.2992637066439747,3860.218750156783
1,8.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.16944303191756,4107.684586417932
1,8.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.7838182859600181,4053.3492884924417
1,8.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6539976112336036,4300.815124753592
1,8.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.3020418622644843,3860.2134716689757
1,8.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1722211875380697,4107.679307930124
1,8.5,True,XGB,XGB,XGB,XGB,False,False,False,0.6819812059402466,4545.9267861611615
1,8.5,True,XGB,XGB,XGB,XGB,False,False,True,0.590041995048523,4748.947775900901
1,8.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0649874210357666,4402.929491991992
1,8.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9730480313301086,4605.950481731732
1,8.5,True,XGB,XGB,XGB,XGB,True,False,False,0.6844339370727539,4545.922093968969
1,8.5,True,XGB,XGB,XGB,XGB,True,False,True,0.5924947261810303,4748.943474724725
1,8.5,True,XGB,XGB,XGB,XGB,True,True,False,1.0674400329589844,4402.9247997998
1,8.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9755008220672607,4605.94578953954
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7754552916918149,4166.442315251414
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6486839979505085,4408.655873416965
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2862152419560264,4012.1238739552527
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1594439482147199,4254.337432120803
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7775875516402777,4166.439194547177
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6508162578989714,4408.652752712728
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.288347501904489,4012.1207532510157
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1615762081631826,4254.3343114165655
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8284701227697473,3959.898297231747
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.682132290346181,4214.918353900928
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4039434436673097,3784.3075432062083
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2576056112437437,4039.3275998753893
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8306443760795136,3959.8951738555475
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6843065436559472,4214.915230524729
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4061176969770757,3784.304419830009
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2597798645535097,4039.32447649919
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7160614857908334,4467.751285828691
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6123869996516296,4683.3134018963365
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.141427856003622,4340.31433097674
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0377533698644181,4555.876447044384
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7180705012003042,4467.748355882745
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6143960150611003,4683.31047195039
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1434368714130927,4340.311401030794
1,8.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0397623852738886,4555.873517098438
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7789061839015791,4165.972030010972
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6523509504963082,4407.64393291593
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2903432393026262,4011.976386059243
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1637880058973558,4253.648288964201
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7812789155721918,4165.968000450666
