target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49316252285892676,5356.569078138853
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4744933635805338,5270.575131693224
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4517572954617743,5602.061782411678
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.518811309173741,5037.25764615684
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.49607524105498146,5368.744296875295
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.47532760835938115,5270.571801331594
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.45259154024062165,5602.058452050049
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5196455539525884,5037.25431579521
1,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4969094858338288,5368.740966513664
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.47152211639144714,5242.116717712625
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4495095568103775,5589.810959753508
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5146124810707304,5011.025342004012
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.492599921489661,5358.719584044894
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.47238204880658535,5242.114435513207
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.45036948922551573,5589.8086775540905
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5154724134858688,5011.023059804594
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4934598539047991,5358.717301845476
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4716580019427573,5239.139508839678
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4495594361106742,5589.745517164903
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5149748244825342,5004.087822660581
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4928762586504512,5354.693830985805
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.47250995038819227,5239.137233846265
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4504113845561093,5589.74324217149
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5158267729279692,5004.0855476671695
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4937282070958861,5354.691555992393
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4750506404866327,5270.262864356691
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4522658375473454,5599.922734486779
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.519366574542333,5037.200935983359
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4965817716030458,5366.860806113446
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47593481923715575,5270.2605698386305
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45315001629786844,5599.920439968718
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5202507532928562,5037.198641465298
1,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4974659503535689,5366.858511595386
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4726297196383163,5240.703556794673
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.45071293464380313,5587.177149917671
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5153378865195336,5009.974464938341
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4934211015250204,5356.448058061337
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4733534607870716,5240.700704448746
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.45143667579255836,5587.174297571744
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5160616276682888,5009.971612592414
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4941448426737755,5356.445205715411
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4727656051896265,5237.726347921727
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45075325029291474,5587.076534930505
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5156658791023767,5003.039582302312
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4936535242056649,5352.38976931109
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4734814793288948,5237.723502793559
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.451469124432183,5587.073689802339
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.516381753241645,5003.036737174144
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49436939834493315,5352.386924182924
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.47615824373350196,5268.849703438739
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.453474238378392,5597.324860857032
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5200514739966638,5036.15084246908
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.49736746864155396,5364.625999887372
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.47690587090721415,5268.846838738094
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4542218655521042,5597.3219961563855
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5207991011703761,5036.1479777684335
1,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.4981150958152662,5364.623135186726
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47096483948534823,5242.428985049158
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44900362706637686,5591.961832472417
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5140557202763609,5011.076269060342
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49209450785738973,5360.6091164836025
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.471774821669137,5242.425667004544
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44981360925016567,5591.9585144278035
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5148657024601498,5011.072951015728
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4929044900411784,5360.605798438989
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.47110072503665845,5239.451776176211
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4490499897656514,5591.883961956846
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.514411255923123,5004.140203196427
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.492360520652116,5356.572388977062
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4719027272434692,5239.448465338002
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4498519919724622,5591.880651118638
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5152132581299338,5004.136892358218
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49316252285892676,5356.569078138853
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4744933635805338,5270.575131693224
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4517572954617743,5602.061782411678
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.518811309173741,5037.25764615684
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49607524105498146,5368.744296875295
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.47532760835938115,5270.571801331594
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45259154024062165,5602.058452050049
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5196455539525884,5037.25431579521
1,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4969094858338288,5368.740966513664
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.47152211639144714,5242.116717712625
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4495095568103775,5589.810959753508
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5146124810707304,5011.025342004012
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.492599921489661,5358.719584044894
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47238204880658535,5242.114435513207
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.45036948922551573,5589.8086775540905
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5154724134858688,5011.023059804594
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4934598539047991,5358.717301845476
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4716580019427573,5239.139508839678
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4495594361106742,5589.745517164903
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5149748244825342,5004.087822660581
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.4928762586504512,5354.693830985805
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.47250995038819227,5239.137233846265
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4504113845561093,5589.74324217149
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5158267729279692,5004.0855476671695
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4937282070958861,5354.691555992393
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4750506404866327,5270.262864356691
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4522658375473454,5599.922734486779
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.519366574542333,5037.200935983359
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.4965817716030458,5366.860806113446
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.47593481923715575,5270.2605698386305
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.45315001629786844,5599.920439968718
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5202507532928562,5037.198641465298
1,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.4974659503535689,5366.858511595386
1,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4726297196383163,5240.703556794673
1,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.45071293464380313,5587.177149917671
1,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5153378865195336,5009.974464938341
1,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4934211015250204,5356.448058061337
1,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4733534607870716,5240.700704448746
1,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45143667579255836,5587.174297571744
1,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5160616276682888,5009.971612592414
1,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4941448426737755,5356.445205715411
1,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.4727656051896265,5237.726347921727
1,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.45075325029291474,5587.076534930505
1,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5156658791023767,5003.039582302312
1,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4936535242056649,5352.38976931109
1,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4734814793288948,5237.723502793559
1,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.451469124432183,5587.073689802339
1,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.516381753241645,5003.036737174144
1,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49436939834493315,5352.386924182924
1,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.47615824373350196,5268.849703438739
1,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.453474238378392,5597.324860857032
1,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5200514739966638,5036.15084246908
1,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.49736746864155396,5364.625999887372
1,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.47690587090721415,5268.846838738094
1,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4542218655521042,5597.3219961563855
1,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5207991011703761,5036.1479777684335
1,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.4981150958152662,5364.623135186726
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47096483948534823,5242.428985049158
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44900362706637686,5591.961832472417
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5140557202763611,5011.076269060342
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49209450785738973,5360.6091164836025
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4717748216691371,5242.425667004544
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4498136092501657,5591.9585144278035
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5148657024601498,5011.072951015728
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4929044900411786,5360.605798438989
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.47110072503665845,5239.451776176211
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4490499897656514,5591.883961956846
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.514411255923123,5004.140203196427
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.492360520652116,5356.572388977062
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4719027272434692,5239.448465338002
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4498519919724622,5591.880651118638
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5152132581299338,5004.136892358218
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49316252285892676,5356.569078138853
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4744933635805338,5270.575131693224
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.4517572954617743,5602.061782411678
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5188113091737411,5037.25764615684
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49607524105498146,5368.744296875295
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4753276083593812,5270.571801331594
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4525915402406217,5602.058452050049
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5196455539525884,5037.25431579521
1,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4969094858338288,5368.740966513664
1,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.47152211639144714,5242.116717712625
1,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4495095568103775,5589.810959753508
1,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5146124810707304,5011.025342004012
1,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.492599921489661,5358.719584044894
1,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4723820488065854,5242.114435513207
1,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4503694892255158,5589.8086775540905
1,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5154724134858688,5011.023059804594
1,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49345985390479924,5358.717301845476
1,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4716580019427573,5239.139508839678
1,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4495594361106742,5589.745517164903
1,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5149748244825342,5004.087822660581
1,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.4928762586504512,5354.693830985805
1,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.47250995038819227,5239.137233846265
1,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.4504113845561093,5589.74324217149
1,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5158267729279693,5004.0855476671695
1,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.4937282070958862,5354.691555992393
1,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4750506404866327,5270.262864356691
1,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.4522658375473454,5599.922734486779
1,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5193665745423331,5037.200935983359
1,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.49658177160304584,5366.860806113446
1,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4759348192371558,5270.2605698386305
1,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4531500162978685,5599.920439968718
1,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5202507532928562,5037.198641465298
1,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.4974659503535689,5366.858511595386
1,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.47262971963831646,5240.703556794673
1,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4507129346438032,5587.177149917671
1,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5153378865195336,5009.974464938341
1,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4934211015250204,5356.448058061337
1,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4733534607870716,5240.700704448746
1,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4514366757925584,5587.174297571744
1,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5160616276682889,5009.971612592414
1,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4941448426737757,5356.445205715411
1,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.47276560518962657,5237.726347921727
1,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.45075325029291474,5587.076534930505
1,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5156658791023767,5003.039582302312
1,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4936535242056649,5352.38976931109
1,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4734814793288948,5237.723502793559
1,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.451469124432183,5587.073689802339
1,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.516381753241645,5003.036737174144
1,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.49436939834493315,5352.386924182924
1,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4761582016944885,5268.849318068068
1,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45347423837839207,5597.324860857032
1,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5200514739966638,5036.15084246908
1,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.49736746864155396,5364.625999887372
1,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.47690587090721415,5268.846838738094
1,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.4542218655521042,5597.3219961563855
1,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5207991011703761,5036.1479777684335
1,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.4981150958152662,5364.623135186726
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45177512818169807,6510.88243895957
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4494770368634333,6599.70968425932
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5687766495055487,6116.285734214913
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.566478558187284,6205.1129795146635
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4616489430741647,6510.872231769116
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45935085175589996,6599.699477068867
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5786504643980155,6116.275527024461
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5763523730797507,6205.10277232421
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.45196591905342937,6524.264234232304
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4497104641789019,6609.91950616935
