target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3049438415739143,3149.3452070068433
4,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1399504938443508,3172.248290471839
4,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1209013796967742,3162.323973115083
4,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9559080319672107,3185.227056580078
4,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.305078082819666,3149.345202456046
4,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1400847350901029,3172.2482859210418
4,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.9313058879319017,3798.9033142220724
4,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.829038143017226,3820.4008979865807
4,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0428119732799366,3790.579371019268
4,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9405442283652612,3812.076954783776
4,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9314228899099948,3798.903315443921
4,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8291551449953193,3820.4008992084296
4,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.04292897525803,3790.5793722411167
4,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9406612303433545,3812.076956005625
4,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9985458143848348,3391.7108651609683
4,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8750202314763503,3415.6066468370877
4,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.146238505049775,3380.910987377529
4,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0227129221412905,3404.8067690536486
4,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9986858044275032,3391.710857561358
4,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8751602215190187,3415.6066392374773
4,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1463784950924434,3380.910979777918
4,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0228529121839591,3404.8067614540373
4,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1226617881605652,3162.2741095357796
4,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9577882388997853,3185.1841690591546
4,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.306807832379019,3149.321170488783
4,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1419342831182397,3172.2312300121575
4,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.122801337490216,3162.2741150053093
4,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.957927788229436,3185.184174528684
4,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.30694738170867,3149.321175958313
4,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1420738324478905,3172.231235481687
4,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.9332005376414445,3798.8534460919723
4,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8310302106007056,3820.3576189106498
4,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0448861489006982,3790.555636663802
4,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9427158218599594,3812.0598094824795
4,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.9333227851886461,3798.8534573216193
4,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.8311524581479071,3820.3576301402973
4,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0450083964478996,3790.5556478934486
4,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9428380694071605,3812.059820712126
4,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9966856606689962,3391.7056107473372
4,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8731960911720184,3415.57732388068
4,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1453175157953286,3380.9004893340393
4,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0218279462983508,3404.772202467383
4,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9968222832240536,3391.705579043359
4,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8733327137270755,3415.577292176703
4,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1454541383503858,3380.9004576300613
4,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.021964568853408,3404.7721707634055
4,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1208016344447267,3162.268855122148
4,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.955990103545783,3185.1582118968295
4,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3060168174343998,3149.31254796208
4,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.141205286535456,3172.2019047367608
4,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.120937683839427,3162.268836474365
4,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9561261529404832,3185.1581932490462
4,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3061528668291,3149.3125293142966
4,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1413413359301563,3172.2018860889775
4,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9313403839256063,3798.848191678341
4,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8291859267944686,3820.326748072854
4,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0438668163748999,3790.5450350302417
4,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9417123592437621,3812.023591424754
4,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9314590861419253,3798.8481787885185
4,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.8293046290107875,3820.326735183032
4,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.043985518591219,3790.5450221404194
4,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9418310614600813,3812.023578534932
4,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9966511646752916,3391.7607332910684
4,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8730202767211679,3415.6507377193093
4,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1441548934810362,3380.9332077543754
4,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0205240055269125,3404.8232121826163
4,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9967861035756105,3391.7607157221705
4,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8731552156214867,3415.6507201504114
4,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1442898323813546,3380.9331901854766
4,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0206589444272312,3404.8231946137175
4,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.120767138451022,3162.32397766588
4,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9557737907214585,3185.227061130876
4,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3049438415739143,3149.3452070068433
4,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.1399504938443508,3172.248290471839
4,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.1209013796967742,3162.323973115083
4,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.9559080319672107,3185.227056580078
4,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.305078082819666,3149.345202456046
4,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.1400847350901029,3172.2482859210418
4,2.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.9313058879319017,3798.9033142220724
4,2.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.829038143017226,3820.4008979865807
4,2.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0428119732799366,3790.579371019268
4,2.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9405442283652612,3812.076954783776
4,2.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.9314228899099948,3798.903315443921
4,2.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.8291551449953193,3820.4008992084296
4,2.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.04292897525803,3790.5793722411167
4,2.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9406612303433545,3812.076956005625
4,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9985458143848348,3391.7108651609683
4,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8750202314763503,3415.6066468370877
4,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.146238505049775,3380.910987377529
4,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0227129221412905,3404.8067690536486
4,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9986858044275032,3391.710857561358
4,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8751602215190187,3415.6066392374773
4,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1463784950924434,3380.910979777918
4,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0228529121839591,3404.8067614540373
4,2.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.1226617881605652,3162.2741095357796
4,2.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9577882388997853,3185.1841690591546
4,2.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.306807832379019,3149.321170488783
4,2.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1419342831182397,3172.2312300121575
4,2.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.122801337490216,3162.2741150053093
4,2.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.957927788229436,3185.184174528684
4,2.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.30694738170867,3149.321175958313
4,2.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1420738324478905,3172.231235481687
4,2.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.9332005376414445,3798.8534460919723
4,2.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8310302106007056,3820.3576189106498
4,2.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0448861489006982,3790.555636663802
4,2.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9427158218599594,3812.0598094824795
4,2.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.9333227851886461,3798.8534573216193
4,2.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.8311524581479071,3820.3576301402973
4,2.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0450083964478996,3790.5556478934486
4,2.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9428380694071605,3812.059820712126
4,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9966856606689962,3391.7056107473372
4,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8731960911720184,3415.57732388068
4,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1453175157953286,3380.9004893340393
4,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0218279462983508,3404.772202467383
4,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9968222832240536,3391.705579043359
4,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8733327137270755,3415.577292176703
4,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1454541383503858,3380.9004576300613
4,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.021964568853408,3404.7721707634055
4,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1208016344447267,3162.268855122148
4,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.955990103545783,3185.1582118968295
4,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3060168174343998,3149.31254796208
4,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.141205286535456,3172.2019047367608
4,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.120937683839427,3162.268836474365
4,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9561261529404832,3185.1581932490462
4,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3061528668291,3149.3125293142966
4,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1413413359301563,3172.2018860889775
4,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.9313403839256063,3798.848191678341
4,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8291859267944686,3820.326748072854
4,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0438668163748999,3790.5450350302417
4,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9417123592437621,3812.023591424754
4,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.9314590861419253,3798.8481787885185
4,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.8293046290107875,3820.326735183032
4,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.043985518591219,3790.5450221404194
4,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9418310614600813,3812.023578534932
4,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9966511646752916,3391.7607332910684
4,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8730202767211679,3415.6507377193093
4,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1441548934810362,3380.9332077543754
4,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0205240055269125,3404.8232121826163
4,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9967861035756105,3391.7607157221705
4,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8731552156214867,3415.6507201504114
4,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1442898323813546,3380.9331901854766
4,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0206589444272312,3404.8231946137175
4,2.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.120767138451022,3162.32397766588
4,2.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.9557737907214585,3185.227061130876
4,2.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3049438415739143,3149.3452070068433
4,2.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.1399504938443508,3172.248290471839
4,2.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.1209013796967742,3162.323973115083
4,2.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.9559080319672107,3185.227056580078
4,2.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.305078082819666,3149.345202456046
4,2.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.1400847350901029,3172.2482859210418
4,2.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.9313058879319017,3798.9033142220724
4,2.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.829038143017226,3820.4008979865807
4,2.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0428119732799366,3790.579371019268
4,2.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9405442283652612,3812.076954783776
4,2.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.9314228899099948,3798.903315443921
4,2.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.8291551449953193,3820.4008992084296
4,2.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.04292897525803,3790.5793722411167
4,2.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9406612303433545,3812.076956005625
4,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.9985458143848348,3391.7108651609683
4,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.8750202314763503,3415.6066468370877
4,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.146238505049775,3380.910987377529
4,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0227129221412905,3404.8067690536486
4,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.9986858044275032,3391.710857561358
4,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.8751602215190187,3415.6066392374773
4,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1463784950924434,3380.910979777918
4,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0228529121839591,3404.8067614540373
4,2.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.1226617881605652,3162.2741095357796
4,2.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9577882388997853,3185.1841690591546
4,2.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.306807832379019,3149.321170488783
4,2.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1419342831182397,3172.2312300121575
4,2.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.122801337490216,3162.2741150053093
4,2.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.957927788229436,3185.184174528684
4,2.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.30694738170867,3149.321175958313
4,2.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1420738324478905,3172.231235481687
4,2.5,True,XGB,XGB,XGB,XGB,False,False,False,0.9332005381584167,3798.8535410410414
4,2.5,True,XGB,XGB,XGB,XGB,False,False,True,0.8310301899909973,3820.357857857858
4,2.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0448861122131348,3790.5553991491493
4,2.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9427157640457153,3812.059715965966
4,2.5,True,XGB,XGB,XGB,XGB,True,False,False,0.9333227872848511,3798.8535410410414
4,2.5,True,XGB,XGB,XGB,XGB,True,False,True,0.8311523795127869,3820.357857857858
4,2.5,True,XGB,XGB,XGB,XGB,True,True,False,1.0450083017349243,3790.5557901651655
4,2.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9428380131721497,3812.059715965966
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0056165815582554,3386.1543830276523
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8786506541316812,3408.2748239933035
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1610300239723412,3377.4094019759277
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.034064096545767,3399.529842941579
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0057460908261222,3386.1543253259706
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.878780163399548,3408.274766291621
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1611595332402078,3377.4093442742455
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0341936058136334,3399.5297852398967
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.1323749116891506,3155.015345326842
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9627234734587615,3175.9759358655547
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3241750938183052,3144.8278612871472
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.154523655587916,3165.78845182586
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.1325000125694429,3155.0153238291973
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9628485743390538,3175.97591436791
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.324300194698597,3144.8278397895033
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1546487564682082,3165.788430328216
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.9378082665041831,3795.0296167849096
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.832996693089564,3814.6877693390593
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0556731789001903,3788.0738427085143
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9508616054855711,3807.7319952626654
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.9379270651124221,3795.029603684326
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.833115491697803,3814.6877562384752
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0557919775084288,3788.0738296079303
4,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9509804040938099,3807.7319821620813
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.0055722027915819,3386.2302670054332
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8784701108761308,3408.3593663177085
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.159795963735839,3377.452003276406
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.032693871820388,3399.581102588681
