target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2983867755056269,4486.3786944447
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0273370315911552,4774.659954997412
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.576932371977999,4288.151677386153
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.305882628063527,4576.432937938864
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3365049065262204,4485.986082469591
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0654551626117488,4774.267343022301
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6150505029985927,4287.7590654110445
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3440007590841208,4576.040325963754
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.395591504070749,4303.1800627155335
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0920543898960253,4610.471540608972
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.771851149018869,4087.498223323457
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.468314034844146,4394.789701216896
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4386290244809874,4302.72901897347
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1350919103062638,4610.0204968669095
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.814888669429108,4087.0471795813937
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5113515552543846,4394.338657474833
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1771725121178724,4772.94647140667
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.947863332104157,5033.547699899015
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.2900371672512607,4604.345553638886
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0607279872375455,4864.946782131231
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2103906974194492,4772.5717190554615
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9810815174057338,5033.172947547806
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.323255352552837,4603.970801287676
3,7.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.093946172539122,4864.572029780022
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2931209308277247,4487.821163988504
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.021082178579354,4777.638616005731
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5697809125598585,4289.03044319302
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.297742160311488,4578.847895210247
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3312531493779283,4487.44216311593
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0592143971295578,4777.259615133157
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6079131311100623,4288.651442320446
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3358743788616914,4578.468894337673
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3903256593928468,4304.622532259338
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0857604380101133,4613.364889547085
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7646051756280143,4088.3355312922413
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4600399542452815,4397.077888579989
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4333760596530298,4304.185096255221
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.1288108382702966,4612.927453542969
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.807655575888197,4087.8980952881243
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.503090354505465,4396.640452575873
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1719066674399703,4774.388940950474
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9416953957674945,5036.640892685834
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.28310633833714,4605.240799112517
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0528950666646644,4867.492750847877
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.2051382338980525,4774.027792106624
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9749269622255771,5036.279743841983
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.316337904795222,4604.879650268665
3,7.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0861266331227464,4867.131602004026
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2951686895399184,4486.4521753678955
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0239700008021617,4774.916202594551
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5733968699053125,4288.166675113357
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.302198181167556,4576.630702340011
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3333280097902052,4486.066304751646
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0621293210524487,4774.5303319783
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6115561901555995,4287.780804497107
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.340357501417843,4576.244831723761
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3923734181050405,4303.253543638729
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.088678880650953,4610.696255631174
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7682809766939727,4087.4963095784315
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4645864392398855,4394.939021570876
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.435452121337521,4302.809241281808
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.131757583883434,4610.2519532742535
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8113596799264533,4087.0520072215104
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.507665142472366,4394.494719213956
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.173954426152164,4773.019952329865
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9445224062809587,5033.811421738652
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2865469230843036,4604.357657387624
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.057114903213099,4865.149126796409
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2072108702280315,4772.651937623895
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9777788503568263,5033.4434070326815
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3198033671601714,4603.989642681652
3,7.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.090371347288967,4864.781112090439
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2983867755056269,4486.3786944447
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0273370315911552,4774.659954997412
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.576932371977999,4288.151677386153
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.305882628063527,4576.432937938864
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3365049065262204,4485.986082469591
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0654551626117488,4774.267343022301
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6150505029985927,4287.7590654110445
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3440007590841208,4576.040325963754
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.395591504070749,4303.1800627155335
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.0920543898960253,4610.471540608972
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.771851149018869,4087.498223323457
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.468314034844146,4394.789701216896
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4386290244809874,4302.72901897347
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.1350919103062638,4610.0204968669095
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.814888669429108,4087.0471795813937
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.5113515552543846,4394.338657474833
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1771725121178724,4772.94647140667
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.947863332104157,5033.547699899015
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.2900371672512607,4604.345553638886
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0607279872375455,4864.946782131231
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.2103906974194492,4772.5717190554615
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9810815174057338,5033.172947547806
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.323255352552837,4603.970801287676
3,7.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.093946172539122,4864.572029780022
3,7.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2931209308277247,4487.821163988504
3,7.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.021082178579354,4777.638616005731
3,7.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5697809125598585,4289.03044319302
3,7.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.297742160311488,4578.847895210247
3,7.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3312531493779283,4487.44216311593
3,7.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0592143971295578,4777.259615133157
3,7.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6079131311100623,4288.651442320446
3,7.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3358743788616914,4578.468894337673
3,7.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.3903256593928468,4304.622532259338
3,7.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0857604380101133,4613.364889547085
3,7.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.7646051756280143,4088.3355312922413
3,7.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4600399542452815,4397.077888579989
3,7.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4333760596530298,4304.185096255221
3,7.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.1288108382702966,4612.927453542969
3,7.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.807655575888197,4087.8980952881243
3,7.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.503090354505465,4396.640452575873
3,7.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1719066674399703,4774.388940950474
3,7.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9416953957674945,5036.640892685834
3,7.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.28310633833714,4605.240799112517
3,7.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0528950666646644,4867.492750847877
3,7.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.2051382338980525,4774.027792106624
3,7.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9749269622255771,5036.279743841983
3,7.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.316337904795222,4604.879650268665
3,7.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0861266331227464,4867.131602004026
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2951686895399184,4486.4521753678955
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0239700008021617,4774.916202594551
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5733968699053125,4288.166675113357
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.302198181167556,4576.630702340011
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3333280097902052,4486.066304751646
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0621293210524487,4774.5303319783
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6115561901555995,4287.780804497107
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.340357501417843,4576.244831723761
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3923734181050405,4303.253543638729
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.088678880650953,4610.696255631174
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7682809766939727,4087.4963095784315
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4645864392398855,4394.939021570876
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4354521213375215,4302.809241281808
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.131757583883434,4610.2519532742535
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8113596799264533,4087.0520072215104
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.507665142472366,4394.494719213956
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.173954426152164,4773.019952329865
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9445224062809587,5033.811421738652
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2865469230843045,4604.357657387624
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0571149032130993,4865.149126796409
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.2072108702280315,4772.651937623895
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9777788503568263,5033.4434070326815
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3198033671601714,4603.989642681652
3,7.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.090371347288967,4864.781112090439
3,7.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2983867755056269,4486.3786944447
3,7.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0273370315911552,4774.659954997412
3,7.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.576932371977999,4288.151677386153
3,7.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.305882628063527,4576.432937938864
3,7.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3365049065262204,4485.986082469591
3,7.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.065455162611749,4774.267343022301
3,7.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6150505029985927,4287.7590654110445
3,7.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3440007590841208,4576.040325963754
3,7.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.395591504070749,4303.1800627155335
3,7.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.0920543898960253,4610.471540608972
3,7.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.771851149018869,4087.498223323457
3,7.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.468314034844146,4394.789701216896
3,7.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4386290244809874,4302.72901897347
3,7.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.1350919103062638,4610.0204968669095
3,7.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.814888669429108,4087.0471795813937
3,7.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.5113515552543846,4394.338657474833
3,7.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.1771725121178724,4772.94647140667
3,7.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.947863332104157,5033.547699899015
3,7.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.2900371672512607,4604.345553638886
3,7.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0607279872375455,4864.946782131231
3,7.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.2103906974194492,4772.5717190554615
3,7.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9810815174057338,5033.172947547806
3,7.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.323255352552837,4603.970801287676
3,7.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.093946172539122,4864.572029780022
3,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.2931209308277247,4487.821163988504
3,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.021082178579354,4777.638616005731
3,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5697809125598585,4289.03044319302
3,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.297742160311488,4578.847895210247
3,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3312531493779287,4487.44216311593
3,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.0592143971295578,4777.259615133157
3,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.6079131311100623,4288.651442320446
3,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3358743788616914,4578.468894337673
3,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.3903256593928468,4304.622532259338
3,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0857604380101138,4613.364889547085
3,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.7646051756280143,4088.3355312922413
3,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4600399542452815,4397.077888579989
3,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.43337605965303,4304.185096255221
3,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.1288108382702968,4612.927453542969
3,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.807655575888197,4087.8980952881243
3,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.503090354505465,4396.640452575873
3,7.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.1719067096710205,4774.389232982983
3,7.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9416953957674945,5036.640892685834
3,7.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.28310633833714,4605.240799112517
3,7.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0528950666646644,4867.492750847877
3,7.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.205138233898053,4774.027792106624
3,7.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9749269622255771,5036.279743841983
3,7.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.316337904795222,4604.879650268665
3,7.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.0861266331227464,4867.131602004026
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.215331454516289,4572.348296322581
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9692986671159567,4856.760135973371
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4335104084489014,4346.104120286285
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1874776210485694,4630.515959937075
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2546905582513452,4571.8772300585715
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0086577708510134,4856.289069709363
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4728695121839577,4345.633054022277
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.226836724783626,4630.044893673068
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3012287697457148,4400.802746636206
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0258723534313667,4701.106116268543
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.6134656191250256,4152.613235349138
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3381092028106774,4452.916604981475
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3460509414610702,4400.226065740607
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.070694525146722,4700.529435372943
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.6582877908403812,4152.036554453539
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.382931374526033,4452.339924085874
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1076178357452586,4849.299888510208
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8987081903255779,5102.107209277874
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.167026155010373,4656.329220579824
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9581165095906918,4909.13654134749
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.14180094241757,4848.873691576909
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9328912969978893,5101.681012344575
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.201209261682684,4655.903023646525
3,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.992299616263003,4908.710344414189
3,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2185581207482787,4572.210532145072
3,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9726815293501442,4856.500263613794
3,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.437069781160994,4346.058035335058
3,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.1911931897628594,4630.34776680378
3,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2578865596202204,4571.732791226006
3,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0120099682220858,4856.0225226947305
3,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4763982200329355,4345.580294415993
3,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2305216286348006,4629.870025884716
3,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.304455435977705,4400.664982458698
3,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0292670386270346,4700.889716437401
3,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6170435751850496,4152.575720995793
3,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3418551778343795,4452.800454974496
3,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3492465287129158,4400.081617466448
3,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0740581313622453,4700.306351445151
3,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.66183466792026,4151.992356003542
3,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.38664627056959,4452.217089982245
