target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.5093399939170244,4611.667908603461
3,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.2802714471088823,5084.729651835367
3,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3223423233353622,5000.396678945765
3,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0932737765272202,5473.458422177671
3,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.7490411310730654,4610.871885540471
3,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.519972584264923,5083.933628772377
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1671052616872155,4801.469951422775
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9012908061473797,5323.189229001594
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.8981027535385055,4368.222532175902
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.6322882979986697,4889.941809754722
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4162325694186322,4800.620286772407
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1504181138787963,5322.339564351226
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.147230061269923,4367.372867525535
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.881415605730087,4889.092145104354
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.241102528044028,4640.361494671189
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.941560328343599,5185.922801965629
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.197376527399822,4181.176721470541
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.897834327699392,4726.738028764981
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.5143568314158609,4639.4249042717765
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2148146317154318,5184.986211566218
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.470630830771653,4180.240131071129
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.171088631071224,4725.801438365569
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0891462324715238,5000.279596761047
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8606416940973235,5471.72637553846
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.5152445635792864,4611.237505985693
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.2867400252050856,5082.684284763104
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3279451370057231,4999.487613128574
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.099440598631523,5470.934391905986
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.7540434681134864,4610.445522353219
3,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.5255389297392856,5081.89230113063
3,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1553956201141307,4806.3324025910315
3,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8876360806060192,5332.81989870273
3,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.8847078866911993,4370.448125663959
3,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.616948347183088,4896.935621775658
3,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.405561328538625,4805.479443655753
3,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1378017890305137,5331.966939767451
3,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.134873595115693,4369.595166728681
3,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.867114055607582,4896.082662840379
3,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2293928864709434,4645.223945839445
3,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9277864880581932,5195.193047094438
3,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.183865827920258,4183.346123519456
3,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.882259429507507,4733.315224774448
3,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.503683555913905,4644.283385873839
3,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2020771575011548,5194.252487128831
3,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.45815649736322,4182.40556355385
3,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.156550098950469,4732.374664808842
3,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.0774365908984391,5005.142047929305
3,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.847116340832312,5481.606773047595
3,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.502178044334985,4613.598124623962
3,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.2718577942688576,5090.062849742254
3,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3172753304760862,5004.3460591048715
3,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.086955080409959,5480.810784223162
3,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.7420167839126313,4612.802135799528
3,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.5116965338465036,5089.26686091782
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1606002153950132,4802.383056670482
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8941741777572472,5325.653800363176
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.892118481148263,4368.622053434937
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6256924435104967,4891.892797127632
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.410629486182822,4801.529487719042
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1442034485450554,5324.800231411736
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.142147751936072,4367.768484483497
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.875721714298306,4891.039228176191
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2345974817518262,4641.2745999188965
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9343926550813226,5188.207958728628
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.191355494563936,4181.559091892325
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.8911506678934327,4728.492450702056
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.5087532136373738,4640.3339436938295
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2085483869668703,5187.26730250356
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.465511226449484,4180.618435667258
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.165306399778981,4727.551794476988
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0826411861793217,5001.192702008756
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.85357263937118,5474.254445240661
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.5093399939170244,4611.667908603461
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.2802714471088823,5084.729651835367
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3223423233353622,5000.396678945765
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0932737765272202,5473.458422177671
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.7490411310730654,4610.871885540471
3,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.519972584264923,5083.933628772377
3,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1671052616872155,4801.469951422775
3,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9012908061473797,5323.189229001594
3,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.8981027535385055,4368.222532175902
3,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.6322882979986697,4889.941809754722
3,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4162325694186322,4800.620286772407
3,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1504181138787963,5322.339564351226
3,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.147230061269923,4367.372867525535
3,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.881415605730087,4889.092145104354
3,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.241102528044028,4640.361494671189
3,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.941560328343599,5185.922801965629
3,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.197376527399822,4181.176721470541
3,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.897834327699392,4726.738028764981
3,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.5143568314158609,4639.4249042717765
3,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.2148146317154318,5184.986211566218
3,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.470630830771653,4180.240131071129
3,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.171088631071224,4725.801438365569
3,10.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.0891462324715238,5000.279596761047
3,10.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8606416940973235,5471.72637553846
3,10.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.5152445635792864,4611.237505985693
3,10.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.2867400252050856,5082.684284763104
3,10.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.3279451370057231,4999.487613128574
3,10.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.099440598631523,5470.934391905986
3,10.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.7540434681134864,4610.445522353219
3,10.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.5255389297392856,5081.89230113063
3,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1553956201141307,4806.3324025910315
3,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8876360806060192,5332.81989870273
3,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.8847078866911993,4370.448125663959
3,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.616948347183088,4896.935621775658
3,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.405561328538625,4805.479443655753
3,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1378017890305137,5331.966939767451
3,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.134873595115693,4369.595166728681
3,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.867114055607582,4896.082662840379
3,10.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.2293928864709434,4645.223945839445
3,10.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9277864880581932,5195.193047094438
3,10.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.183865827920258,4183.346123519456
3,10.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.882259429507507,4733.315224774448
3,10.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.503683555913905,4644.283385873839
3,10.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.2020771575011548,5194.252487128831
3,10.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.45815649736322,4182.40556355385
3,10.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.156550098950469,4732.374664808842
3,10.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.0774365908984391,5005.142047929305
3,10.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.847116340832312,5481.606773047595
3,10.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.502178044334985,4613.598124623962
3,10.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.2718577942688576,5090.062849742254
3,10.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3172753304760862,5004.3460591048715
3,10.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.086955080409959,5480.810784223162
3,10.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.7420167839126313,4612.802135799528
3,10.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.5116965338465036,5089.26686091782
3,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1606002153950132,4802.383056670482
3,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8941741777572472,5325.653800363176
3,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.892118481148263,4368.622053434937
3,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6256924435104967,4891.892797127632
3,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.410629486182822,4801.529487719042
3,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1442034485450554,5324.800231411736
3,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.142147751936072,4367.768484483497
3,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.875721714298306,4891.039228176191
3,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2345974817518262,4641.2745999188965
3,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9343926550813226,5188.207958728628
3,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.191355494563936,4181.559091892325
3,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.8911506678934327,4728.492450702056
3,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5087532136373738,4640.3339436938295
3,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2085483869668703,5187.26730250356
3,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.465511226449484,4180.618435667258
3,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.165306399778981,4727.551794476988
3,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.0826411861793217,5001.192702008756
3,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.85357263937118,5474.254445240661
3,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.5093399939170244,4611.667908603461
3,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.2802714471088823,5084.729651835367
3,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3223423233353622,5000.396678945765
3,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.0932737765272202,5473.458422177671
3,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.7490411310730654,4610.871885540471
3,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.519972584264923,5083.933628772377
3,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1671052616872155,4801.469951422775
3,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9012908061473797,5323.189229001594
3,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.8981027535385055,4368.222532175902
3,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.6322882979986697,4889.941809754722
3,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4162325694186322,4800.620286772407
3,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1504181138787963,5322.339564351226
3,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.147230061269923,4367.372867525535
3,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.881415605730087,4889.092145104354
3,10.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.241102528044028,4640.361494671189
3,10.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.941560328343599,5185.922801965629
3,10.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.197376527399822,4181.176721470541
3,10.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.897834327699392,4726.738028764981
3,10.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.5143568314158609,4639.4249042717765
3,10.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2148146317154318,5184.986211566218
3,10.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.470630830771653,4180.240131071129
3,10.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.171088631071224,4725.801438365569
3,10.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.0891462324715238,5000.279596761047
3,10.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8606416940973235,5471.72637553846
3,10.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.5152445635792864,4611.237505985693
3,10.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.2867400252050856,5082.684284763104
3,10.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.3279451370057231,4999.487613128574
3,10.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.099440598631523,5470.934391905986
3,10.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.7540434681134864,4610.445522353219
3,10.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.5255389297392856,5081.89230113063
3,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.1553956201141309,4806.3324025910315
3,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.8876360806060195,5332.81989870273
3,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.8847078866911993,4370.448125663959
3,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.616948347183088,4896.935621775658
3,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.405561328538625,4805.479443655753
3,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1378017890305137,5331.966939767451
3,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.134873595115693,4369.595166728681
3,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.867114055607582,4896.082662840379
3,10.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.2293928864709434,4645.223945839445
3,10.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9277864880581935,5195.193047094438
3,10.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.183865827920258,4183.346123519456
3,10.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.882259429507507,4733.315224774448
3,10.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.503683555913905,4644.283385873839
3,10.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.2020771575011548,5194.252487128831
3,10.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.45815649736322,4182.40556355385
3,10.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.156550098950469,4732.374664808842
3,10.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.0774366855621338,5005.141860610611
3,10.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8471163408323122,5481.606773047595
3,10.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.502178044334985,4613.598124623962
3,10.5,True,RandomForest,XGB,XGB,XGB,False,True,True,3.2718577942688576,5090.062849742254
3,10.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3172753304760862,5004.3460591048715
3,10.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.086955080409959,5480.810784223162
3,10.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.7420167839126317,4612.802135799528
3,10.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.5116965338465045,5089.26686091782
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.152647961058234,4633.525391562203
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9373668300359818,4967.518057875414
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.365661546755085,4327.138102540896
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.150380415732833,4661.1307688541065
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.189440403692031,4633.126937538346
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9741592726697786,4967.119603851557
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4024539893888828,4326.739648517038
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1871728583666306,4660.732314830249
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2108700818821603,4489.648573396394
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9741745067044327,4833.156757072947
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.504082766959152,4155.975133751253
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.267387191781425,4499.483317427807
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.2513744290419833,4489.223184006394
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0146788538642557,4832.731367682949
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.544587114118976,4155.549744361256
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3078915389412487,4499.057928037808
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0750746399802724,4831.297970907571
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8903527575876163,5139.320466509512
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.1458636734951484,4556.9610727753425
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.961141791102492,4864.983568377284
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1096298504802329,4830.90532465179
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9249079680875769,5138.9278202537325
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.1804188839951086,4556.568426519562
3,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.9956970016024524,4864.590922121504
3,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1597428636178322,4631.865292580795
3,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9448113592170112,4965.236146629283
