target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6593752978013211,4112.503382059889
4,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6952526336315334,3897.1092094554347
4,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6657979126825773,4091.7058543432668
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6809427904793584,3869.4655320826673
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6528130388530855,4073.847153991627
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6841270522371952,3848.7858843048184
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6559973006109224,4053.1675062137783
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6810366415121422,3869.4654848781147
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6529068898858692,4073.8471067870746
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.684220903269979,3848.7858371002653
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6560911516437061,4053.1674590092257
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6801561292155889,3865.5750622719233
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.651979081402242,4068.942710340959
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.682872585345605,3845.397834694364
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.654695537532258,4048.7654827633996
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6802496162350045,3865.575010081838
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6520725684216575,4068.9426581508746
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6829660723650205,3845.397782504279
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6547890245516734,4048.7654305733154
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6897645731203609,3918.475374825524
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6601924304014766,4112.766836737478
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6946404174129366,3897.52525907311
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6650682746940523,4091.8167209850644
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6898584053364522,3918.475330299589
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6602862626175677,4112.766792211543
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6947342496290279,3897.5252145471745
4,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6651621069101434,4091.8166764591288
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6820856668219192,3868.6128527921683
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6541157820021264,4072.589482375239
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6868644539038018,3848.167346554414
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6588945690840089,4052.1439761374845
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6821952604430789,3868.612801783274
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6542253756232861,4072.5894313663443
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6869740475249614,3848.167295545519
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6590041627051686,4052.1439251285906
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6812990055581497,3864.7223829814234
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6532839981029795,4067.675185838565
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6855500434471541,3844.776570543395
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6575350359919839,4047.729373400535
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6814082184224917,3864.7223269729707
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6533932109673215,4067.6751298301124
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.685659256311496,3844.7765145349413
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6576442488563259,4047.7293173920825
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6909074494629216,3917.622695535025
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6615188043803714,4111.495860397302
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6973704245905784,3896.9084681682116
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6679817795080283,4090.7816330304886
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6910170393198107,3917.6226471995838
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6616283942372606,4111.49581206186
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6974800144474677,3896.908419832771
4,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6680913693649175,4090.7815846950475
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6799078766716354,3868.8969517251307
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6518940970007847,4073.5774918595866
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6846330986893177,3848.368545617661
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6566193190184669,4053.049085752117
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6800082816610638,3868.8968917667335
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.651994501990213,4073.57743190119
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.684733503678746,3848.368485659264
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6567197240078952,4053.0490257937204
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.679121215407866,3865.0064819143854
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6510456694222556,4068.6634625994407
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6833439547538351,3844.9790997094337
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6552684087682248,4048.636080394489
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6792212605983761,3865.0064169708785
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6511457146127657,4068.6633976559337
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6834439999443452,3844.9790347659264
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6553684539587349,4048.6360154509825
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6887296593126377,3917.9067944679873
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6592749383636816,4112.503439355818
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.695152274193894,3897.109266751364
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6656975532449377,4091.7059116391956
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6888300187502773,3917.9067371720575
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6593752978013211,4112.503382059889
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6952526336315334,3897.1092094554347
4,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6657979126825773,4091.7058543432668
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6809427904793584,3869.4655320826673
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6528130388530855,4073.847153991627
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6841270522371952,3848.7858843048184
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6559973006109224,4053.1675062137783
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6810366415121422,3869.4654848781147
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6529068898858692,4073.8471067870746
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.684220903269979,3848.7858371002653
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6560911516437061,4053.1674590092257
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6801561292155889,3865.5750622719233
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.651979081402242,4068.942710340959
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.682872585345605,3845.397834694364
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.654695537532258,4048.7654827633996
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6802496162350045,3865.575010081838
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6520725684216575,4068.9426581508746
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6829660723650205,3845.397782504279
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6547890245516734,4048.7654305733154
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6897645731203609,3918.475374825524
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6601924304014766,4112.766836737478
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6946404174129366,3897.52525907311
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6650682746940523,4091.8167209850644
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6898584053364522,3918.475330299589
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6602862626175677,4112.766792211543
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6947342496290279,3897.5252145471745
4,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6651621069101434,4091.8166764591288
4,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6820856668219192,3868.6128527921683
4,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6541157820021264,4072.589482375239
4,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6868644539038018,3848.167346554414
4,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6588945690840089,4052.1439761374845
4,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6821952604430789,3868.612801783274
4,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6542253756232861,4072.5894313663443
4,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6869740475249614,3848.167295545519
4,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6590041627051686,4052.1439251285906
4,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6812990055581497,3864.7223829814234
4,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6532839981029795,4067.675185838565
4,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6855500434471541,3844.776570543395
4,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6575350359919839,4047.729373400535
4,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6814082184224917,3864.7223269729707
4,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6533932109673215,4067.6751298301124
4,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.685659256311496,3844.7765145349413
4,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6576442488563259,4047.7293173920825
4,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6909074494629216,3917.622695535025
4,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6615188043803714,4111.495860397302
4,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6973704245905784,3896.9084681682116
4,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6679817795080283,4090.7816330304886
4,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6910170393198107,3917.6226471995838
4,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6616283942372606,4111.49581206186
4,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6974800144474677,3896.908419832771
4,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6680913693649175,4090.7815846950475
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6799078766716354,3868.8969517251307
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6518940970007847,4073.5774918595866
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6846330986893177,3848.368545617661
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6566193190184669,4053.049085752117
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6800082816610638,3868.8968917667335
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.651994501990213,4073.57743190119
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.684733503678746,3848.368485659264
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6567197240078952,4053.0490257937204
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.679121215407866,3865.0064819143854
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6510456694222556,4068.6634625994407
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6833439547538351,3844.9790997094337
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6552684087682248,4048.636080394489
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6792212605983761,3865.0064169708785
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6511457146127657,4068.6633976559337
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6834439999443452,3844.9790347659264
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6553684539587349,4048.6360154509825
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6887296593126377,3917.9067944679873
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6592749383636816,4112.503439355818
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.695152274193894,3897.109266751364
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6656975532449377,4091.7059116391956
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6888300187502773,3917.9067371720575
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6593752978013211,4112.503382059889
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6952526336315334,3897.1092094554347
4,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6657979126825773,4091.7058543432668
4,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6809427904793584,3869.4655320826673
4,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6528130388530855,4073.847153991627
4,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6841270522371954,3848.7858843048184
4,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6559973006109225,4053.1675062137783
4,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6810366415121422,3869.4654848781147
4,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6529068898858692,4073.8471067870746
4,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.684220903269979,3848.7858371002653
4,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6560911516437061,4053.1674590092257
4,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6801561292155889,3865.5750622719233
4,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.651979081402242,4068.942710340959
4,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.682872585345605,3845.397834694364
4,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.654695537532258,4048.7654827633996
4,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6802496162350045,3865.575010081838
4,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6520725684216575,4068.9426581508746
4,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6829660723650205,3845.397782504279
4,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6547890245516734,4048.7654305733154
4,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6897645731203609,3918.475374825524
4,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6601924304014766,4112.766836737478
4,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6946404174129366,3897.52525907311
4,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6650682746940523,4091.8167209850644
4,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6898584053364522,3918.475330299589
4,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6602862626175677,4112.766792211543
4,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6947342496290279,3897.5252145471745
4,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6651621069101434,4091.8166764591288
4,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6820856668219192,3868.6128527921683
4,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6541157820021264,4072.589482375239
4,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6868644539038018,3848.167346554414
4,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6588945690840089,4052.1439761374845
4,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6821952604430789,3868.612801783274
4,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6542253756232861,4072.5894313663443
4,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6869740475249614,3848.167295545519
4,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6590041627051686,4052.1439251285906
4,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6812990055581497,3864.7223829814234
4,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6532839981029795,4067.675185838565
4,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6855500434471541,3844.776570543395
4,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6575350359919839,4047.729373400535
4,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6814082184224917,3864.7223269729707
4,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6533932109673215,4067.6751298301124
4,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.685659256311496,3844.7765145349413
4,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6576442488563259,4047.7293173920825
4,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6909074187278748,3917.622700825826
4,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6615188043803714,4111.495860397302
4,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6973704245905784,3896.9084681682116
4,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6679817795080283,4090.7816330304886
4,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6910170393198107,3917.6226471995838
4,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6616283942372606,4111.49581206186
4,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6974800144474677,3896.908419832771
4,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6680913693649175,4090.7815846950475
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6798406449327503,3877.0958475062102
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.652739029544728,4000.923610329158
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6828292244273988,3853.5903210133165
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6557276090393764,3977.418083836264
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6799334384449791,3877.0958046504966
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6528318230569566,4000.9235674734437
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6829220179396276,3853.590278157602
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6558204025516051,3977.4180409805504
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6787342077579834,3873.3821704355832
