target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4482604005025799,5508.1320124986605
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5170278328635884,4980.9510489355835
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4929086350871999,5327.819972698051
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.47149605272970746,5161.679198261061
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4471847157133221,5509.676749535094
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5163059189467427,4980.684720478981
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4919945819303572,5328.682271753015
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.47244140374604177,5161.676951910033
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4481300667296564,5509.6745031840655
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.517251269963077,4980.682474127954
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4929399329466915,5328.680025401988
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4761400381321139,5120.054353217507
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45049450245955075,5462.284534457739
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5221011533923123,4940.510997404737
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4964556177197491,5282.741178644969
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47709501018496553,5120.052104965303
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4514494745124023,5462.2822862055355
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5230561254451639,4940.508749152534
1,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4974105897726006,5282.738930392766
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.47233993330537877,5158.130276578297
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4482972255562555,5502.992581165284
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.516778399245278,4978.813329451858
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49273569149615476,5323.675634038846
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.47315065211090596,5158.1280544830615
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4491079443617827,5502.990359070051
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5175891180508052,4978.811107356623
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4935464103016819,5323.673411943611
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4724042643289108,5158.5441344127685
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.44817623561758546,5504.544209827386
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5169961117400963,4978.544788468399
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49276808302877095,5324.544863883017
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4732125287288017,5158.5419176642745
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4489845000174764,5504.541993078891
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5178043761399873,4978.542571719905
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4935763474286619,5324.542647134522
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.4770482497313172,5116.919289369215
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.45146310732621564,5457.149682772821
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5227638447469255,4938.366244885253
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.497178702341824,5278.596638288859
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.47786537707171395,5116.917070643222
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4522802346666123,5457.147464046827
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5235809720873223,4938.36402615926
1,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.4979958296822208,5278.594419562865
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4708657166507123,5160.737325253665
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44682069710770267,5508.341727411006
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5158279769678683,4980.411233731196
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49178295742485867,5328.015635888538
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47172086767517746,5160.734049467867
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4476758481321677,5508.338451625208
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5166831279923334,4980.407957945397
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4926381084493237,5328.012360102739
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4709300476742444,5161.151183088136
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44669398678352035,5509.880165115372
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5160444929614747,4980.140136778641
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4918084320707506,5328.869118805877
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.471782701338063,5161.147912644778
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44754664044733894,5509.876894672014
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5168971466252933,4980.136866335283
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49266108573456924,5328.8658483625195
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.47557403307665075,5119.526338044583
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45000217505539647,5462.500956655448
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5218345372349555,4939.966501481699
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49626267921370126,5282.941120092564
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.47643627710609804,5119.523065696542
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4508644190848437,5462.497684307406
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5226967812644029,4939.963229133658
1,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49712492324314855,5282.9378477445225
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4714317217061756,5161.265340426588
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.447312523929787,5508.134264189058
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5160799562907956,4980.953300625979
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.491960758514407,5327.822224388447
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47237959827896847,5161.263088736193
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4482604005025799,5508.1320124986605
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5170278328635884,4980.9510489355835
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4929086350871999,5327.819972698051
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.47149605272970746,5161.679198261061
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4471847157133221,5509.676749535094
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5163059189467427,4980.684720478981
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.4919945819303572,5328.682271753015
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.47244140374604177,5161.676951910033
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4481300667296564,5509.6745031840655
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.517251269963077,4980.682474127954
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4929399329466915,5328.680025401988
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4761400381321139,5120.054353217507
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.45049450245955075,5462.284534457739
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5221011533923123,4940.510997404737
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.4964556177197491,5282.741178644969
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.47709501018496553,5120.052104965303
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4514494745124023,5462.2822862055355
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5230561254451639,4940.508749152534
1,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.4974105897726006,5282.738930392766
1,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.47233993330537877,5158.130276578297
1,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4482972255562555,5502.992581165284
1,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.516778399245278,4978.813329451858
1,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49273569149615476,5323.675634038846
1,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.47315065211090596,5158.1280544830615
1,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4491079443617827,5502.990359070051
1,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5175891180508052,4978.811107356623
1,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4935464103016819,5323.673411943611
1,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.4724042643289108,5158.5441344127685
1,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.44817623561758546,5504.544209827386
1,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5169961117400963,4978.544788468399
1,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.49276808302877095,5324.544863883017
1,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4732125287288017,5158.5419176642745
1,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4489845000174764,5504.541993078891
1,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5178043761399873,4978.542571719905
1,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.4935763474286619,5324.542647134522
1,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.4770482497313172,5116.919289369215
1,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.45146310732621564,5457.149682772821
1,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5227638447469255,4938.366244885253
1,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.497178702341824,5278.596638288859
1,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.47786537707171395,5116.917070643222
1,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4522802346666123,5457.147464046827
1,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5235809720873223,4938.36402615926
1,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.4979958296822208,5278.594419562865
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4708657166507124,5160.737325253665
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44682069710770267,5508.341727411006
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5158279769678683,4980.411233731196
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49178295742485867,5328.015635888538
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47172086767517746,5160.734049467867
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4476758481321678,5508.338451625208
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5166831279923334,4980.407957945397
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49263810844932376,5328.012360102739
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4709300476742444,5161.151183088136
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44669398678352035,5509.880165115372
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5160444929614747,4980.140136778641
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4918084320707506,5328.869118805877
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.471782701338063,5161.147912644778
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44754664044733894,5509.876894672014
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5168971466252933,4980.136866335283
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49266108573456924,5328.8658483625195
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.47557403307665086,5119.526338044583
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.45000217505539647,5462.500956655448
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5218345372349555,4939.966501481699
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49626267921370126,5282.941120092564
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4764362771060981,5119.523065696542
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4508644190848437,5462.497684307406
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5226967812644029,4939.963229133658
1,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4971249232431486,5282.9378477445225
1,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4714317217061756,5161.265340426588
1,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.447312523929787,5508.134264189058
1,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5160799562907956,4980.953300625979
1,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4919607585144071,5327.822224388447
1,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.47237959827896847,5161.263088736193
1,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4482604005025799,5508.1320124986605
1,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5170278328635886,4980.9510489355835
1,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49290863508720006,5327.819972698051
1,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.47149605272970746,5161.679198261061
1,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4471847157133221,5509.676749535094
1,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5163059189467427,4980.684720478981
1,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.4919945819303573,5328.682271753015
1,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.47244140374604193,5161.676951910033
1,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.44813006672965644,5509.6745031840655
1,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.517251269963077,4980.682474127954
1,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.4929399329466916,5328.680025401988
1,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4761400381321139,5120.054353217507
1,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.45049450245955075,5462.284534457739
1,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5221011533923123,4940.510997404737
1,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.4964556177197491,5282.741178644969
1,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.47709501018496553,5120.052104965303
1,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4514494745124023,5462.2822862055355
1,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5230561254451639,4940.508749152534
1,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.4974105897726006,5282.738930392766
1,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.47233993330537877,5158.130276578297
1,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4482972255562555,5502.992581165284
1,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5167783992452781,4978.813329451858
1,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4927356914961548,5323.675634038846
1,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.47315065211090596,5158.1280544830615
1,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4491079443617827,5502.990359070051
1,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5175891180508053,4978.811107356623
1,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.493546410301682,5323.673411943611
1,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4724042643289108,5158.5441344127685
1,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.44817623561758546,5504.544209827386
1,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5169961117400963,4978.544788468399
1,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.49276808302877095,5324.544863883017
1,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4732125287288019,5158.5419176642745
1,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4489845000174765,5504.541993078891
1,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5178043761399874,4978.542571719905
1,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.493576347428662,5324.542647134522
1,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.47704824805259705,5116.919263013014
1,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45146310732621564,5457.149682772821
1,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5227638447469257,4938.366244885253
1,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.49717870234182415,5278.596638288859
1,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.477865377071714,5116.917070643222
1,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.45228023466661244,5457.147464046827
1,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5235809720873225,4938.36402615926
1,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.4979958296822209,5278.594419562865
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4520025198592434,6497.43023369947
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4490811933927097,6598.297477790507
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5700306133269664,6134.472789062332
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5671092868604326,6235.3400331533685
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46183688527295924,6497.421231025292
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45891555880642554,6598.288475116329
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5798649787406822,6134.463786388154
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5769436522741485,6235.33103047919
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4522437024110549,6501.308033974668
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4492977598800279,6602.859831026412
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5703591318322389,6134.295273508569
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.567413189301212,6235.847070560314
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46172823519718476,6501.299338912941
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4587822926661578,6602.8511359646845
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5798436646183687,6134.28657844684
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5768977220873418,6235.838375498586
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.45292209234547753,6493.49964364946
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4495712400021485,6593.27705154655
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5761313890035987,6117.413326165799
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5727805366602696,6217.190734062889
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46375357969062964,6493.489958287713
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4604027273473006,6593.267366184802
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5869628763487507,6117.403640804051
1,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5836120240054217,6217.181048701141
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4526258598337729,6494.708849309896
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44970128449026026,6595.556153838708
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5704303104062193,6132.247562120674
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5675057350627065,6233.094866649484
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46259475253141774,6494.699363188647
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4596701771879051,6595.546667717459
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5803992031038641,6132.238075999426
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5774746277603513,6233.085380528236
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4528670423855844,6498.586649585094
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4499164702878979,6600.116594041454
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5707727557696097,6132.080708986491
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5678221836719233,6233.610653442852
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46248610929911055,6498.577471095705
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.459535537201424,6600.107415552063
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5803918226831357,6132.071530497102
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5774412505854492,6233.601474953462
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.45354543232000716,6490.778259259886
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45019225305816557,6590.528795954145
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5765415497970728,6115.1797127755935
