target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.176417968209751,4078.5447513446557
1,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0795645571876114,4356.019743922261
1,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7206897375173397,4282.003091241666
1,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6238363264952,4559.478083819272
1,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1793154405431316,4078.5388746111485
1,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0824620295209917,4356.013867188753
1,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7540702975377034,4075.332649846126
1,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6425446655956312,4370.672746095496
1,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2783787144401644,3841.957494708316
1,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.166853082498092,4137.297590957687
1,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7571380509301382,4075.326476316064
1,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6456124189880661,4370.666572565436
1,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2814464678325994,3841.9513211782546
1,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.169920835890527,4137.291417427626
1,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6845593853684173,4417.013180821811
1,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6008866168527387,4672.855115690515
1,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0863067049752217,4230.588005157306
1,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.002633936459543,4486.429940026011
1,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6872405126111046,4417.007275734165
1,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6035677440954259,4672.849210602868
1,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.088987832217909,4230.58210006966
1,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0053150637022301,4486.424034938364
1,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7107410831896297,4287.7641614951945
1,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6128400192383949,4569.869874760836
1,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1644464804044454,4081.891859562407
1,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0665454164532107,4363.997572828047
1,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7131913294083663,4287.757508909015
1,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6152902654571314,4569.863222174656
1,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.166896726623182,4081.8852069762265
1,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0689956626719472,4363.990920241867
1,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7470191155433739,4081.087843366146
1,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6343656934484244,4380.756536841521
1,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2658663753050785,3845.165467147856
1,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.153212953210129,4144.834160623232
1,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7496375950257338,4081.0808938777486
1,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6369841729307844,4380.749587353123
1,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2684848547874383,3845.1585176594585
1,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.155831432692489,4144.827211134833
1,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6775082033740877,4422.768374341831
1,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5928914430737033,4683.414057974001
1,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0748829580844361,4234.063110410651
1,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9902661977840517,4494.708794042819
1,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6797525525106123,4422.761694327367
1,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5951357922102279,4683.407377959536
1,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0771273072209608,4234.056430396185
1,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9925105469205764,4494.702114028354
1,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.71326606543118,4283.0741410901355
1,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6161609384274115,4561.4497647179
1,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.171264198138942,4079.014342229529
1,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0741590711351734,4357.389965857294
1,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7157198414418953,4283.066344821573
1,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6186147144381268,4561.441968449338
1,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1737179741496575,4079.0065459609677
1,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0766128471458887,4357.382169588732
1,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.749544097784924,4076.3978229610866
1,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6377361445518729,4372.525157636956
1,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2730614766077615,3842.3672046853276
1,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1612535233747103,4138.494539361195
1,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7521664538558906,4076.3897297124577
1,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6403585006228396,4372.517064388327
1,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2756838326787283,3842.359111436698
1,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.163875879445677,4138.486446112566
1,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.680033185615638,4418.078353936772
1,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5961306723869096,4674.87313672298
1,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0813621973505305,4231.096280437547
1,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.997459684121802,4487.891063223756
1,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6822728283289636,4418.070529535472
1,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5983703151002353,4674.86531232168
1,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0836018400638558,4231.0884560362465
1,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9996993268351275,4487.883238822455
1,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7177922651839593,4282.008967975174
1,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6209388541618196,4559.483960552779
1,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.176417968209751,4078.5447513446557
1,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0795645571876114,4356.019743922261
1,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7206897375173397,4282.003091241666
1,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6238363264952,4559.478083819272
1,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1793154405431316,4078.5388746111485
1,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0824620295209917,4356.013867188753
1,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.7540702975377034,4075.332649846126
1,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6425446655956312,4370.672746095496
1,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.2783787144401644,3841.957494708316
1,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.166853082498092,4137.297590957687
1,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.7571380509301382,4075.326476316064
1,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6456124189880661,4370.666572565436
1,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.2814464678325994,3841.9513211782546
1,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.169920835890527,4137.291417427626
1,10.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6845593853684173,4417.013180821811
1,10.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6008866168527387,4672.855115690515
1,10.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0863067049752217,4230.588005157306
1,10.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.002633936459543,4486.429940026011
1,10.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6872405126111046,4417.007275734165
1,10.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6035677440954259,4672.849210602868
1,10.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.088987832217909,4230.58210006966
1,10.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.0053150637022301,4486.424034938364
1,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7107410831896297,4287.7641614951945
1,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6128400192383949,4569.869874760836
1,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1644464804044454,4081.891859562407
1,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0665454164532107,4363.997572828047
1,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7131913294083663,4287.757508909015
1,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6152902654571314,4569.863222174656
1,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.166896726623182,4081.8852069762265
1,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0689956626719472,4363.990920241867
1,10.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.7470191155433739,4081.087843366146
1,10.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6343656934484244,4380.756536841521
1,10.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.2658663753050785,3845.165467147856
1,10.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.153212953210129,4144.834160623232
1,10.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.7496375950257338,4081.0808938777486
1,10.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6369841729307844,4380.749587353123
1,10.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.2684848547874383,3845.1585176594585
1,10.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.155831432692489,4144.827211134833
1,10.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.6775082033740877,4422.768374341831
1,10.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.5928914430737033,4683.414057974001
1,10.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0748829580844361,4234.063110410651
1,10.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9902661977840517,4494.708794042819
1,10.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.6797525525106123,4422.761694327367
1,10.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.5951357922102279,4683.407377959536
1,10.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0771273072209608,4234.056430396185
1,10.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9925105469205764,4494.702114028354
1,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.71326606543118,4283.0741410901355
1,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6161609384274115,4561.4497647179
1,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.171264198138942,4079.014342229529
1,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0741590711351734,4357.389965857294
1,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7157198414418953,4283.066344821573
1,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6186147144381268,4561.441968449338
1,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1737179741496575,4079.0065459609677
1,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0766128471458887,4357.382169588732
1,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.749544097784924,4076.3978229610866
1,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.637736144551873,4372.525157636956
1,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2730614766077617,3842.3672046853276
1,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1612535233747103,4138.494539361195
1,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7521664538558908,4076.3897297124577
1,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6403585006228396,4372.517064388327
1,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2756838326787283,3842.359111436698
1,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1638758794456772,4138.486446112566
1,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.680033185615638,4418.078353936772
1,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5961306723869096,4674.87313672298
1,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0813621973505305,4231.096280437547
1,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.997459684121802,4487.891063223756
1,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6822728283289637,4418.070529535472
1,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5983703151002353,4674.86531232168
1,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.083601840063856,4231.0884560362465
1,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9996993268351279,4487.883238822455
1,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7177922651839594,4282.008967975174
1,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6209388541618198,4559.483960552779
1,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.176417968209751,4078.5447513446557
1,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0795645571876114,4356.019743922261
1,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7206897375173397,4282.003091241666
1,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6238363264952,4559.478083819272
1,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1793154405431316,4078.5388746111485
1,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0824620295209917,4356.013867188753
1,10.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.7540702975377036,4075.332649846126
1,10.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6425446655956312,4370.672746095496
1,10.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.2783787144401644,3841.957494708316
1,10.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.166853082498092,4137.297590957687
1,10.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.7571380509301382,4075.326476316064
1,10.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6456124189880661,4370.666572565436
1,10.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.2814464678325994,3841.9513211782546
1,10.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.169920835890527,4137.291417427626
1,10.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.6845593853684174,4417.013180821811
1,10.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6008866168527387,4672.855115690515
1,10.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0863067049752217,4230.588005157306
1,10.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.002633936459543,4486.429940026011
1,10.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.6872405126111046,4417.007275734165
1,10.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6035677440954259,4672.849210602868
1,10.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.088987832217909,4230.58210006966
1,10.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.0053150637022301,4486.424034938364
1,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7107410831896297,4287.7641614951945
1,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6128400192383949,4569.869874760836
1,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1644464804044454,4081.891859562407
1,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0665454164532107,4363.997572828047
1,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7131913294083663,4287.757508909015
1,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6152902654571314,4569.863222174656
1,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.166896726623182,4081.8852069762265
1,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0689956626719472,4363.990920241867
1,10.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.7470191155433739,4081.087843366146
1,10.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.6343656934484244,4380.756536841521
1,10.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.2658663753050785,3845.165467147856
1,10.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.153212953210129,4144.834160623232
1,10.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.7496375950257338,4081.0808938777486
1,10.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6369841729307844,4380.749587353123
1,10.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.2684848547874383,3845.1585176594585
1,10.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.155831432692489,4144.827211134833
1,10.5,True,XGB,XGB,XGB,XGB,False,False,False,0.6775082349777222,4422.768471596597
1,10.5,True,XGB,XGB,XGB,XGB,False,False,True,0.5928915143013,4683.4138826326325
1,10.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0748828649520874,4234.06296921922
1,10.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9902660846710205,4494.708771271272
1,10.5,True,XGB,XGB,XGB,XGB,True,False,False,0.6797525882720947,4422.761824324324
1,10.5,True,XGB,XGB,XGB,XGB,True,False,True,0.5951358675956726,4683.407235360361
1,10.5,True,XGB,XGB,XGB,XGB,True,True,False,1.07712721824646,4234.056321946947
1,10.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9925104975700378,4494.702123998999
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.753716623361014,4189.614027639422
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6389170860196961,4460.09788962426
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2495883628984188,4006.231481325921
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1347888255571013,4276.715343310759
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.756177502767964,4189.605804154865
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6413779654266463,4460.089666139703
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.252049242305369,4006.2232578413627
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1372497049640513,4276.707119826201
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7969150724982007,3968.7936120693134
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6647720602691047,4257.55237098291
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3632518725903036,3761.826632787744
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2311088603612077,4050.585391701343
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7995557188431629,3968.7852312490454
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.667412706614067,4257.543990162643
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3658925189352658,3761.8182519674774
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2337495067061697,4050.5770108810757
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7147371859861767,4315.862130577576
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6152176402473419,4569.862152072785
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1483375007117969,4156.562007918401
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0488179549729622,4410.56202941361
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7169872213776155,4315.853905955129
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6174676756387808,4569.853927450339
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1505875361032356,4156.553783295955
1,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.051067990364401,4410.553804791164
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7582335063151934,4188.540322840367
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6437654243088633,4458.185585298047
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2546671656516764,4005.6534984421974
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1401990836453462,4275.298760899878
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7611258796987488,4188.534513683882
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6466577976924185,4458.179776141564
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2575595390352317,4005.6476892857127
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1430914570289015,4275.292951743394
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8014319554523803,3967.7199072702574
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6696516212083791,4255.742797619516
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3684638758589827,3761.277149359581
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2366835416149815,4049.300039708838
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8045055848050604,3967.7139409545366
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.672725250561059,4255.736831303794
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3715375052116625,3761.2711830438593
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2397571709676614,4049.294073393117
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7192540689403563,4314.788425778521
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6200419026005937,4567.9219059632405
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1532163159828481,4155.936887504548
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0540041496430852,4409.070367689268
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7219337799253834,4314.782615302128
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6227216135856208,4567.916095486847
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1558960269678753,4155.931077028155
1,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0566838606281126,4409.064557212874
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7510822652406527,4193.687629039861
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6353081016105255,4467.675263200759
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2428551066177025,4008.4436926970257
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1270809429875754,4282.431326857923
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7535611410693698,4193.680738675986
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6377869774392427,4467.668372836883
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2453339824464198,4008.436802333149
