target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0468785182818408,4556.954419323347
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7637967446957499,4126.64234071702
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6455728289687719,4394.075278832841
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.271212135562765,3962.011375273642
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1529882198357868,4229.444313389465
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7662062743978025,4126.636144394817
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6479823586708243,4394.06908251064
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2736216652648176,3962.0051789514405
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1553977495378396,4229.438117067262
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8102188323544909,3961.0508205863734
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6739537768662343,4239.706109525645
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.387540354723606,3773.5892083970193
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2512752992353493,4052.244497336291
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8127179950739831,3961.0444322029666
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6764529395857264,4239.699721142238
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3900395174430982,3773.5828200136125
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2537744619548414,4052.238108952884
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7179535861577766,4456.530603878769
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6181229483712161,4694.646301384557
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1495850533848506,4317.359525151097
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.04975441559829,4555.475222656884
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7201253446729701,4456.524560958035
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6202947068864093,4694.640258463823
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.151756811900044,4317.353482230363
1,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0519261741134835,4555.469179736151
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7582283533787448,4131.336749177592
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6389649326389963,4401.266846138592
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.261402113025659,3964.905076459047
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1421386922859103,4234.835173420047
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.760303579740778,4131.331453696451
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6410401590010294,4401.261550657451
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.263477339387692,3964.8997809779075
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1442139186479432,4234.829877938906
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.804650441037486,3965.7452290469464
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6672783935497133,4246.692232252347
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3773237373456897,3776.3816722392617
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.239951689857917,4057.328675444662
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8068143398382505,3965.73974133298
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6694422923504778,4246.686744538381
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3794876361464543,3776.376184525295
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2421155886586817,4057.3231877306957
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7123851948407717,4461.225012339341
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6116108418609829,4702.032448134833
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.140218306932948,4320.336958219722
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0394439539531592,4561.144394015214
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7142326733282697,4461.219871260123
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6134583203484809,4702.027307055616
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.142065785420446,4320.3318171405035
1,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0412914324406572,4561.139252935996
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7598352658647889,4127.527018064084
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.641306693054859,4395.98548030862
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2665695652251168,3962.4089956547186
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1480409924151869,4230.867457899255
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7619971278777118,4127.518076829888
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.643468555067782,4395.976539074424
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2687314272380399,3962.4000544205232
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.15020285442811,4230.85851666506
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8062573535235298,3961.9354979334375
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6696725433225549,4241.570346880766
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.382757229061281,3773.958659277558
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2461724188603058,4053.5935082248866
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8085072741398416,3961.9263644125035
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6719224639388667,4241.561213359832
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.385007149677593,3773.949525756625
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2484223394766178,4053.5843747039535
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7139921073268156,4457.415281225833
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6138787514192019,4696.5987212017935
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1450648741516203,4317.779766890175
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0449515182440066,4556.963206866136
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7159191073646498,4457.406493683044
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6158057514570359,4696.5899336590055
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1469918741894545,4317.770979347387
1,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0468785182818408,4556.954419323347
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7637967446957499,4126.64234071702
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6455728289687719,4394.075278832841
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.271212135562765,3962.011375273642
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1529882198357868,4229.444313389465
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7662062743978025,4126.636144394817
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6479823586708243,4394.06908251064
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2736216652648176,3962.0051789514405
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1553977495378396,4229.438117067262
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8102188323544909,3961.0508205863734
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6739537768662343,4239.706109525645
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.387540354723606,3773.5892083970193
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2512752992353493,4052.244497336291
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8127179950739831,3961.0444322029666
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6764529395857264,4239.699721142238
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.3900395174430982,3773.5828200136125
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.2537744619548414,4052.238108952884
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7179535861577766,4456.530603878769
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6181229483712161,4694.646301384557
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1495850533848506,4317.359525151097
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.04975441559829,4555.475222656884
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7201253446729701,4456.524560958035
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6202947068864093,4694.640258463823
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.151756811900044,4317.353482230363
1,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0519261741134835,4555.469179736151
1,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7582283533787448,4131.336749177592
1,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6389649326389963,4401.266846138592
1,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.261402113025659,3964.905076459047
1,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1421386922859103,4234.835173420047
1,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.760303579740778,4131.331453696451
1,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6410401590010294,4401.261550657451
1,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.263477339387692,3964.8997809779075
1,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1442139186479432,4234.829877938906
1,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.804650441037486,3965.7452290469464
1,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6672783935497133,4246.692232252347
1,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.3773237373456897,3776.3816722392617
1,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.239951689857917,4057.328675444662
1,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8068143398382505,3965.73974133298
1,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6694422923504778,4246.686744538381
1,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.3794876361464543,3776.376184525295
1,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.2421155886586817,4057.3231877306957
1,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7123851948407717,4461.225012339341
1,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6116108418609829,4702.032448134833
1,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.140218306932948,4320.336958219722
1,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0394439539531592,4561.144394015214
1,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7142326733282697,4461.219871260123
1,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6134583203484809,4702.027307055616
1,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.142065785420446,4320.3318171405035
1,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0412914324406572,4561.139252935996
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7598352658647889,4127.527018064084
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.641306693054859,4395.98548030862
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2665695652251168,3962.4089956547186
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1480409924151869,4230.867457899255
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7619971278777118,4127.518076829888
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.643468555067782,4395.976539074424
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2687314272380399,3962.4000544205232
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.15020285442811,4230.85851666506
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8062573535235298,3961.9354979334375
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6696725433225549,4241.570346880766
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.382757229061281,3773.958659277558
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2461724188603058,4053.5935082248866
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8085072741398416,3961.9263644125035
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6719224639388668,4241.561213359832
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.385007149677593,3773.949525756625
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2484223394766178,4053.5843747039535
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7139921073268156,4457.415281225833
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6138787514192019,4696.5987212017935
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1450648741516203,4317.779766890175
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0449515182440066,4556.963206866136
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7159191073646498,4457.406493683044
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6158057514570361,4696.5899336590055
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1469918741894545,4317.770979347387
1,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0468785182818408,4556.954419323347
1,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7637967446957499,4126.64234071702
1,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6455728289687719,4394.075278832841
1,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.271212135562765,3962.011375273642
1,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.152988219835787,4229.444313389465
1,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7662062743978025,4126.636144394817
1,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6479823586708244,4394.06908251064
1,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2736216652648178,3962.0051789514405
1,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1553977495378398,4229.438117067262
1,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8102188323544909,3961.0508205863734
1,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6739537768662343,4239.706109525645
1,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.387540354723606,3773.5892083970193
1,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.2512752992353493,4052.244497336291
1,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8127179950739831,3961.0444322029666
1,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6764529395857265,4239.699721142238
1,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.3900395174430982,3773.5828200136125
1,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.2537744619548417,4052.238108952884
1,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7179535861577768,4456.530603878769
1,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6181229483712161,4694.646301384557
1,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1495850533848508,4317.359525151097
1,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.04975441559829,4555.475222656884
1,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7201253446729701,4456.524560958035
1,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6202947068864094,4694.640258463823
1,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.151756811900044,4317.353482230363
1,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0519261741134835,4555.469179736151
1,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.7582283533787448,4131.336749177592
1,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6389649326389963,4401.266846138592
1,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.261402113025659,3964.905076459047
1,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1421386922859103,4234.835173420047
1,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.760303579740778,4131.331453696451
1,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6410401590010294,4401.261550657451
1,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.263477339387692,3964.8997809779075
1,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1442139186479434,4234.829877938906
1,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.804650441037486,3965.7452290469464
1,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6672783935497133,4246.692232252347
1,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.3773237373456897,3776.3816722392617
1,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.239951689857917,4057.328675444662
1,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8068143398382506,3965.73974133298
1,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6694422923504779,4246.686744538381
1,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.3794876361464543,3776.376184525295
1,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2421155886586817,4057.3231877306957
1,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7123851776123047,4461.225287787788
1,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.611610841860983,4702.032448134833
1,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.140218306932948,4320.336958219722
1,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0394439539531592,4561.144394015214
1,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7142326733282697,4461.219871260123
1,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6134583203484809,4702.027307055616
1,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.142065785420446,4320.3318171405035
1,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0412914324406572,4561.139252935996
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7269052066599022,4223.041002501322
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6212571708789459,4484.99814633817
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1781540600083973,4029.4864432954837
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0725060242274407,4291.443587132332
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7293096076643608,4223.035337237561
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6236615718834045,4484.99248107441
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1805584610128559,4029.4807780317237
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0749104252318993,4291.437921868573
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7672701766054162,4064.353643924478
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6456837070440201,4336.273778275506
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.2815077771262287,3845.9520496440746
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1599213075648327,4117.872183995103
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7697738500683375,4064.3476996387362
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6481873805069414,4336.267833989765
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.28401145058915,3845.9461053583336
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1624249810277538,4117.866239709361
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6864875027181866,4545.565939237631
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.597201660505206,4776.739414569346
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.070554989947739,4378.699237869533
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9812691477347578,4609.872713201249
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6886093600437749,4545.560585922838
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5993235178307941,4776.734061254553
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0726768472733272,4378.69388455474
1,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9833910050603462,4609.867359886456
1,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7308842944867836,4221.831125850367
1,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6254914570280731,4482.738294929436
1,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1829058160266221,4028.9700967514373
1,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0775129785679116,4289.877265830506
1,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7335377659195524,4221.824992687252
1,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6281449284608418,4482.73216176632
1,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1855592874593908,4028.9639635883227
1,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0801664500006805,4289.871132667392
1,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7712492644322976,4063.143767273524
1,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6499465907474706,4334.085833609314
1,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2864086861904058,3845.4615181661084
1,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.165106012505579,4116.4035845019
1,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.774003189285094,4063.1373548250453
1,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6527005156002672,4334.079421160836
