target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7920277190022822,4568.759255291533
4,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4255872284202482,3965.9057329015964
4,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.2861845920578616,4374.791477568519
4,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.9371085353666225,4159.8739687001125
4,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7977058990042362,4568.759713367035
4,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4312654084222018,3965.906190977099
4,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.2918627720598155,4374.791935644023
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9941481023515649,3945.3387892562196
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8224678021255053,4351.81664249441
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.634876992838488,3716.428129103758
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.4631966926124282,4122.9059823419475
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.001954633977735,3945.33935574653
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8302743337516754,4351.81720898472
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.6426835244646583,3716.4286955940684
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.4710032242385984,4122.906548832258
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.1130263906753624,3757.3772567757483
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8863377717156,4188.293725172616
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.6668444906193465,3502.750096428424
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4401558716595837,3933.6665648252924
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1200877097495177,3757.377773454083
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8933990907897553,4188.294241850951
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.6739058096935018,3502.75061310676
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4472171907337394,3933.6670815036273
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.9318254553098704,4160.4950830017015
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7923406762518573,4569.288366234042
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4246461623783744,3966.23532795731
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.285161383320361,4375.02861118965
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.937472181306766,4160.495538188281
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7979874022487529,4569.288821420622
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4302928883752697,3966.2357831438894
4,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.2908081093172563,4375.029066376229
4,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.995191936126458,3945.8223898832443
4,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8238034810275797,4353.156217000275
4,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.6376559879746964,3716.691605284633
4,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.466267532875818,4124.025432401663
4,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0030412424831692,3945.822959497237
4,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8316527873842908,4353.156786614268
4,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.6455052943314075,3716.692174898626
4,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.474116839232529,4124.026002015657
4,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1140702244502556,3757.860857402774
4,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8877723377571802,4189.620406461505
4,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.669861562036369,3503.0177616913825
4,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4435636753432937,3934.777310750114
4,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1211743536842549,3757.8613772543354
4,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8948764669911796,4189.620926313067
4,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.6769656912703688,3503.018281542945
4,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4506678045772934,3934.7778306016753
4,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.9328692890847635,4160.978683628728
4,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7935917810285381,4570.626245479098
4,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.4272265550783363,3966.4955100802867
4,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.2879490470221107,4376.143071930657
4,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.9385583778351357,4160.979141790076
4,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7992808697789103,4570.626703640446
4,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.4329156438287085,3966.4959682416365
4,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.2936381357724829,4376.143530092006
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9937530024063632,3944.717216879127
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8222030896495008,4351.2750082636785
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.6358974352023654,3716.100681825428
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4643475224455023,4122.658473209982
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.00159143700543,3944.717786281967
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8300415242485675,4351.275577666519
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.6437358698014324,3716.101251228269
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4721859570445692,4122.659042612821
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1126312907301605,3756.755684398656
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8861394345998387,4187.742602073387
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.6679556257924726,3502.424912959171
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.441463769662151,3933.411830633903
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.119724613174051,3756.7562041425317
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8932327570437291,4187.743121817264
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.6750489482363629,3502.425432703047
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4485570921060413,3933.4123503777787
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9314303553646688,4159.8735106246095
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7920277190022822,4568.759255291533
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4255872284202482,3965.9057329015964
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.2861845920578616,4374.791477568519
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9371085353666225,4159.8739687001125
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7977058990042362,4568.759713367035
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4312654084222018,3965.906190977099
4,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.2918627720598155,4374.791935644023
4,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9941481023515649,3945.3387892562196
4,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8224678021255053,4351.81664249441
4,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.634876992838488,3716.428129103758
4,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.4631966926124282,4122.9059823419475
4,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.001954633977735,3945.33935574653
4,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8302743337516754,4351.81720898472
4,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.6426835244646583,3716.4286955940684
4,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.4710032242385984,4122.906548832258
4,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.1130263906753624,3757.3772567757483
4,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.8863377717156,4188.293725172616
4,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.6668444906193465,3502.750096428424
4,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4401558716595837,3933.6665648252924
4,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.1200877097495177,3757.377773454083
4,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8933990907897553,4188.294241850951
4,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.6739058096935018,3502.75061310676
4,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4472171907337394,3933.6670815036273
4,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.9318254553098704,4160.4950830017015
4,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7923406762518573,4569.288366234042
4,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.4246461623783744,3966.23532795731
4,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.285161383320361,4375.02861118965
4,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.937472181306766,4160.495538188281
4,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7979874022487529,4569.288821420622
4,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.4302928883752697,3966.2357831438894
4,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.2908081093172563,4375.029066376229
4,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.995191936126458,3945.8223898832443
4,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8238034810275797,4353.156217000275
4,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.6376559879746964,3716.691605284633
4,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.466267532875818,4124.025432401663
4,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0030412424831692,3945.822959497237
4,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8316527873842908,4353.156786614268
4,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.6455052943314075,3716.692174898626
4,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.474116839232529,4124.026002015657
4,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.1140702244502556,3757.860857402774
4,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.8877723377571802,4189.620406461505
4,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.669861562036369,3503.0177616913825
4,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4435636753432937,3934.777310750114
4,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.1211743536842549,3757.8613772543354
4,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.8948764669911796,4189.620926313067
4,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.6769656912703688,3503.018281542945
4,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4506678045772934,3934.7778306016753
4,2.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.9328692890847635,4160.978683628728
4,2.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7935917810285381,4570.626245479098
4,2.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.4272265550783363,3966.4955100802867
4,2.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.2879490470221107,4376.143071930657
4,2.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.9385583778351357,4160.979141790076
4,2.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7992808697789103,4570.626703640446
4,2.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.4329156438287085,3966.4959682416365
4,2.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.2936381357724829,4376.143530092006
4,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9937530024063632,3944.717216879127
4,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8222030896495008,4351.2750082636785
4,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.6358974352023654,3716.100681825428
4,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4643475224455023,4122.658473209982
4,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.00159143700543,3944.717786281967
4,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8300415242485675,4351.275577666519
4,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.6437358698014324,3716.101251228269
4,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4721859570445692,4122.659042612821
4,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1126312907301605,3756.755684398656
4,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8861394345998387,4187.742602073387
4,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.6679556257924726,3502.424912959171
4,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.441463769662151,3933.411830633903
4,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.119724613174051,3756.7562041425317
4,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8932327570437291,4187.743121817264
4,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.6750489482363629,3502.425432703047
4,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4485570921060413,3933.4123503777787
4,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.9314303553646688,4159.8735106246095
4,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7920277190022822,4568.759255291533
4,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.4255872284202482,3965.9057329015964
4,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.2861845920578616,4374.791477568519
4,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.9371085353666225,4159.8739687001125
4,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7977058990042362,4568.759713367035
4,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.4312654084222018,3965.906190977099
4,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.2918627720598155,4374.791935644023
4,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9941481023515649,3945.3387892562196
4,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8224678021255053,4351.81664249441
4,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.634876992838488,3716.428129103758
4,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.4631966926124282,4122.9059823419475
4,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.001954633977735,3945.33935574653
4,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8302743337516754,4351.81720898472
4,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.6426835244646583,3716.4286955940684
4,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.4710032242385984,4122.906548832258
4,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.1130263906753624,3757.3772567757483
4,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.8863377717156,4188.293725172616
4,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.6668444906193465,3502.750096428424
4,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4401558716595837,3933.6665648252924
4,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.1200877097495177,3757.377773454083
4,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8933990907897553,4188.294241850951
4,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.6739058096935018,3502.75061310676
4,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4472171907337394,3933.6670815036273
4,2.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.9318254553098704,4160.4950830017015
4,2.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7923406762518573,4569.288366234042
4,2.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.4246461623783744,3966.23532795731
4,2.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.285161383320361,4375.02861118965
4,2.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.937472181306766,4160.495538188281
4,2.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7979874022487529,4569.288821420622
4,2.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.4302928883752697,3966.2357831438894
4,2.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.2908081093172563,4375.029066376229
4,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.995191936126458,3945.8223898832443
4,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.8238034810275797,4353.156217000275
4,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.6376559879746964,3716.691605284633
4,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.466267532875818,4124.025432401663
4,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.0030412424831692,3945.822959497237
4,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.8316527873842908,4353.156786614268
4,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.6455052943314075,3716.692174898626
4,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.474116839232529,4124.026002015657
4,2.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.1140702244502556,3757.860857402774
4,2.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.8877723377571802,4189.620406461505
4,2.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,1.669861562036369,3503.0177616913825
4,2.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4435636753432937,3934.777310750114
4,2.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.1211743536842549,3757.8613772543354
4,2.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.8948764669911796,4189.620926313067
4,2.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,1.6769656912703688,3503.018281542945
4,2.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4506678045772934,3934.7778306016753
4,2.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.9328693747520447,4160.978947697698
4,2.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7935917810285381,4570.626245479098
4,2.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.4272265550783363,3966.4955100802867
4,2.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.2879490470221107,4376.143071930657
4,2.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.9385583778351357,4160.979141790076
4,2.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7992808697789103,4570.626703640446
4,2.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.4329156438287085,3966.4959682416365
4,2.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.2936381357724829,4376.143530092006
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0324605499668122,3402.2573136580654
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9069895089328724,3419.922417287015
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1562086051912108,3396.6172128075127
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0307375641572711,3414.2823164364613
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0325908826063612,3402.257255513472
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9071198415724213,3419.9223591424206
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1563389378307598,3396.61715466292
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.03086789679682,3414.2822582918684
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.1615224028505575,3157.7709429257216
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9967859996801113,3174.4353309371654
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3179275545034461,3151.4277518186555
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1531911513329995,3168.092139830099
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.1616407616673046,3157.7708945250424
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9969043584968584,3174.4352825364863
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3180459133201932,3151.427703417976
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1533095101497468,3168.0920914294193
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.961839507008367,3704.7491099808926
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.856878936357995,3720.9695225353607
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0609954415352876,3699.7246274496706
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9560348708849156,3715.945040004138
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.9619568214719695,3704.749072586794
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.8569962508215975,3720.969485141262
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.06111275599889,3699.7245900555718
4,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9561521853485181,3715.945002610039
