target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3659557983187047,4050.60234200555
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.407965437129362,3756.131830655737
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3801505961928504,3943.630465870281
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3938181811179804,3863.1035957016047
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.366003340181469,4050.602230916149
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4080129789921263,3756.131719566336
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3801981380556148,3943.63035478088
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3917043954410202,3905.2771257006334
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3646273993257225,4085.691653639248
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.406079881095752,3798.9516786213458
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.379002884980454,3979.3662065599615
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3917528146658364,3905.277014437045
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3646758185505388,4085.691542375661
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4061283003205682,3798.9515673577575
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3790513042052706,3979.3660952963737
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.3991928749113138,3880.4526268497584
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3699111268099051,4067.5876677006254
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4151495794939373,3773.1115086953596
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3858678313925286,3960.2465495462266
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.399240620092374,3880.452516285499
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3699588719909652,4067.5875571363654
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4151973246749974,3773.111398131101
2,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3859155765735884,3960.246438981967
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3960816003767755,3861.824224146652
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3686473720939996,4046.2083286431885
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4113321355772215,3755.5574993993237
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3838979072944455,3939.9416038958593
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3961282507548,3861.824112428868
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.368694022472024,4046.208216925404
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.411378785955246,3755.5573876815397
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3839445576724698,3939.941492178075
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3940153565625795,3903.9976430562792
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3673179861401699,4081.2956321012293
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4095861797049305,3798.3838143966013
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.382888809282521,3975.681803441553
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3940628584283619,3903.997531158679
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3673654880059523,4081.2955202036287
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.409633681570713,3798.383702499001
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3829363111483033,3975.6816915439517
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.401503836032873,3879.1731442054042
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3726052500506736,4063.262045066032
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.418508901863401,3772.545852449802
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3896103158812012,3956.63475331043
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.401550648227744,3879.1730329919137
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3726520622455445,4063.261933852541
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4185557140582716,3772.5457412363116
2,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.389657128076072,3956.6346420969394
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3886973972748535,3861.6544292322214
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.361187275850441,4046.944505650235
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4054216184670443,3755.3439186230084
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3779114970426316,3940.6339950410224
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3887407215834688,3861.654316739126
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3612306001590562,4046.944393157139
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4054649427756594,3755.343806129913
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779548213512467,3940.633882547927
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3866311534606575,3903.8278481418492
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.359852274636466,4082.0272890662463
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4036256883888036,3798.168280330696
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3768468095646123,3976.367721255093
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3866753529544054,3903.827735470183
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.359896474130214,4082.027176394581
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4036698878825515,3798.16816765903
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3768910090583601,3976.3676085834277
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.394119632930951,3879.0033492909743
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3651410847216925,4063.95319050288
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4126224951616335,3772.331848829177
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.383643946952375,3957.281690041082
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3941631298561272,3879.003237304987
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3651845816468686,4063.953078516893
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4126659920868099,3772.3317368431904
2,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3836874438775513,3957.281578055095
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.393770639255216,3863.103706791006
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3659557983187047,4050.60234200555
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.407965437129362,3756.131830655737
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3801505961928504,3943.630465870281
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3938181811179804,3863.1035957016047
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.366003340181469,4050.602230916149
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4080129789921263,3756.131719566336
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3801981380556148,3943.63035478088
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.3917043954410202,3905.2771257006334
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3646273993257225,4085.691653639248
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.406079881095752,3798.9516786213458
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.379002884980454,3979.3662065599615
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.3917528146658364,3905.277014437045
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3646758185505388,4085.691542375661
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4061283003205682,3798.9515673577575
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3790513042052706,3979.3660952963737
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.3991928749113138,3880.4526268497584
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3699111268099051,4067.5876677006254
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4151495794939373,3773.1115086953596
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3858678313925286,3960.2465495462266
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.399240620092374,3880.452516285499
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3699588719909652,4067.5875571363654
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4151973246749974,3773.111398131101
2,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3859155765735884,3960.246438981967
2,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3960816003767755,3861.824224146652
2,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3686473720939996,4046.2083286431885
2,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4113321355772215,3755.5574993993237
2,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3838979072944455,3939.9416038958593
2,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3961282507548,3861.824112428868
2,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.368694022472024,4046.208216925404
2,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.411378785955246,3755.5573876815397
2,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3839445576724698,3939.941492178075
2,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.3940153565625795,3903.9976430562792
2,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3673179861401699,4081.2956321012293
2,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4095861797049305,3798.3838143966013
2,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.382888809282521,3975.681803441553
2,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.3940628584283619,3903.997531158679
2,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3673654880059523,4081.2955202036287
2,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.409633681570713,3798.383702499001
2,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3829363111483033,3975.6816915439517
2,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.401503836032873,3879.1731442054042
2,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3726052500506736,4063.262045066032
2,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.418508901863401,3772.545852449802
2,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3896103158812012,3956.63475331043
2,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.401550648227744,3879.1730329919137
2,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3726520622455445,4063.261933852541
2,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4185557140582716,3772.5457412363116
2,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.389657128076072,3956.6346420969394
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3886973972748535,3861.6544292322214
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.361187275850441,4046.944505650235
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4054216184670443,3755.3439186230084
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3779114970426316,3940.6339950410224
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3887407215834688,3861.654316739126
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3612306001590562,4046.944393157139
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4054649427756594,3755.343806129913
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779548213512467,3940.633882547927
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3866311534606575,3903.8278481418492
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.359852274636466,4082.0272890662463
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4036256883888036,3798.168280330696
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3768468095646123,3976.367721255093
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3866753529544054,3903.827735470183
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.359896474130214,4082.027176394581
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4036698878825515,3798.16816765903
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3768910090583601,3976.3676085834277
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.394119632930951,3879.0033492909743
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3651410847216925,4063.95319050288
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4126224951616335,3772.331848829177
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.383643946952375,3957.281690041082
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.3941631298561272,3879.003237304987
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3651845816468686,4063.953078516893
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4126659920868099,3772.3317368431904
2,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3836874438775513,3957.281578055095
2,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.393770639255216,3863.103706791006
2,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3659557983187047,4050.60234200555
2,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.407965437129362,3756.131830655737
2,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3801505961928504,3943.630465870281
2,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3938181811179804,3863.1035957016047
2,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.366003340181469,4050.602230916149
2,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4080129789921263,3756.131719566336
2,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3801981380556148,3943.63035478088
2,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.3917043954410202,3905.2771257006334
2,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3646273993257225,4085.691653639248
2,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.406079881095752,3798.9516786213458
2,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.379002884980454,3979.3662065599615
2,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.3917528146658364,3905.277014437045
2,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3646758185505388,4085.691542375661
2,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4061283003205682,3798.9515673577575
2,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3790513042052706,3979.3660952963737
2,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.3991928749113138,3880.4526268497584
2,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3699111268099051,4067.5876677006254
2,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4151495794939373,3773.1115086953596
2,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3858678313925286,3960.2465495462266
2,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.399240620092374,3880.452516285499
2,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3699588719909652,4067.5875571363654
2,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4151973246749974,3773.111398131101
2,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3859155765735884,3960.246438981967
2,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3960816003767755,3861.824224146652
2,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3686473720939996,4046.2083286431885
2,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4113321355772215,3755.5574993993237
2,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3838979072944455,3939.9416038958593
2,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3961282507548,3861.824112428868
2,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.368694022472024,4046.208216925404
2,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.411378785955246,3755.5573876815397
2,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3839445576724698,3939.941492178075
2,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.3940153565625795,3903.9976430562792
2,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3673179861401699,4081.2956321012293
2,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4095861797049305,3798.3838143966013
2,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.382888809282521,3975.681803441553
2,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.3940628584283619,3903.997531158679
2,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3673654880059523,4081.2955202036287
2,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.409633681570713,3798.383702499001
2,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3829363111483033,3975.6816915439517
2,11.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4015040397644043,3879.172922922923
2,11.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3726052500506736,4063.262045066032
2,11.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.418508901863401,3772.545852449802
2,11.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3896103158812012,3956.63475331043
2,11.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.401550648227744,3879.1730329919137
2,11.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3726520622455445,4063.261933852541
2,11.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4185557140582716,3772.5457412363116
2,11.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.389657128076072,3956.6346420969394
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4079405041877855,4774.137432106066
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.405730177733369,4884.63354646207
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5012740941948246,4344.6358246487625
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4990637677404082,4455.131939004766
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4081645622667998,4774.137413381801
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4059542358123833,4884.633527737805
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5014981522738389,4344.635805924498
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4992878258194224,4455.131920280502
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4064316600876856,4769.767977882736
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.4045573540429919,4881.167729278842
