target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.441166846546847,4385.527003197655
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.612006986982156,4387.280522668063
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3558336971036895,4488.410913956781
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.7508939423535708,4283.971971919512
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.494720652475104,4385.10236320823
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.2351483428247059,4947.302914426458
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.050459217902179,5029.115217697149
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.1397529864056146,4871.691969261418
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.955063861483088,4953.50427253211
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.2731991417089732,4947.073608496309
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0885100167864465,5028.885911767
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.177803785289882,4871.462663331268
3,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.9931146603673555,4953.274966601961
3,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4031179025373413,4634.958954792933
3,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.1793190605705854,4731.30462922881
3,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.4524041928668394,4541.676061445598
3,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.228605350900084,4638.021735881476
3,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4481031760879246,4634.627557959002
3,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.2243043341211692,4730.97323239488
3,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4973894664174234,4541.344664611667
3,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.273590624450668,4637.690339047545
3,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.5584500005261666,4387.723519810304
3,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3022463640329225,4488.8775581304935
3,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6973973395241932,4284.407774108563
3,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.44119370303095,4385.561812428752
3,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.6120013157251174,4387.299119421875
3,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3557976792318738,4488.453157742064
3,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7509486547231448,4283.983373720133
3,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4947450182299007,4385.1374120403225
3,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.2351451622969738,4947.321271579275
3,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.0504295557073864,5029.155939501713
3,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1398167511224053,4871.703294987034
3,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9551011445328175,4953.537962909471
3,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2731939194377497,4947.092205937101
3,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0884783128481623,5028.92687385954
3,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.177865508263181,4871.47422934486
3,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.9931499016735934,4953.308897267298
3,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.403264670280267,4634.897940488139
3,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.1795177477645722,4731.214561360199
3,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4523929687342507,4541.636233730684
3,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.228646046218556,4637.952854602742
3,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4482421635760419,4634.566347016911
3,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.224495241060347,4730.88296788897
3,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4973704620300246,4541.304640259455
3,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2736235395143303,4637.621261131513
3,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.5585967682690927,4387.662505505512
3,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3024445470193062,4488.788654183864
3,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6973807589608936,4284.3686245139015
3,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.441228537711107,4385.494773192255
3,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.6121403804796297,4387.237912219471
3,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3559881592298433,4488.364060897824
3,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.750924371171431,4283.944031227862
3,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.494772149921644,4385.070179906214
3,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.2352919300398997,4947.260257274482
3,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.050619746716295,5029.0646396403645
3,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1397999877532987,4871.663778026401
3,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.955127804429694,4953.468160392283
3,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.2733322842229686,4947.030994811778
3,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.0886601008993637,5028.835377177661
3,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.177840341936368,4871.434515563697
3,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.993168158612763,4953.238897929579
3,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4031210830650729,4634.940597640116
3,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.17935143695529,4731.262284959831
3,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4523451047357505,4541.664587564988
3,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2285754586259676,4637.986274884703
3,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4481088259019046,4634.60896060175
3,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2243391797921213,4730.930647921465
3,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4973328475725816,4541.332950526622
3,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.273563201462799,4637.654637846337
3,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.5584531810538986,4387.705162657488
3,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.302279891175432,4488.835553946205
3,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6973401364253133,4284.396611908936
3,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.441166846546847,4385.527003197655
3,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.612006986982156,4387.280522668063
3,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3558336971036895,4488.410913956781
3,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7508939423535708,4283.971971919512
3,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.494720652475104,4385.10236320823
3,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2351483428247059,4947.302914426458
3,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.050459217902179,5029.115217697149
3,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1397529864056146,4871.691969261418
3,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.955063861483088,4953.50427253211
3,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2731991417089732,4947.073608496309
3,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0885100167864465,5028.885911767
3,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.177803785289882,4871.462663331268
3,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9931146603673555,4953.274966601961
3,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4031179025373413,4634.958954792933
3,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.1793190605705854,4731.30462922881
3,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.4524041928668394,4541.676061445598
3,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.228605350900084,4638.021735881476
3,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4481031760879246,4634.627557959002
3,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.2243043341211692,4730.97323239488
3,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4973894664174234,4541.344664611667
3,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.273590624450668,4637.690339047545
3,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.5584500005261666,4387.723519810304
3,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3022463640329225,4488.8775581304935
3,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6973973395241932,4284.407774108563
3,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.44119370303095,4385.561812428752
3,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.6120013157251174,4387.299119421875
3,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3557976792318738,4488.453157742064
3,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7509486547231448,4283.983373720133
3,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.4947450182299007,4385.1374120403225
3,1.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.2351451622969738,4947.321271579275
3,1.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.0504295557073864,5029.155939501713
3,1.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1398167511224053,4871.703294987034
3,1.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9551011445328175,4953.537962909471
3,1.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.2731939194377497,4947.092205937101
3,1.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.0884783128481623,5028.92687385954
3,1.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.177865508263181,4871.47422934486
3,1.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9931499016735934,4953.308897267298
3,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.403264670280267,4634.897940488139
3,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.1795177477645722,4731.214561360199
3,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4523929687342507,4541.636233730684
3,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.228646046218556,4637.952854602742
3,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4482421635760419,4634.566347016911
3,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.224495241060347,4730.88296788897
3,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4973704620300246,4541.304640259455
3,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2736235395143303,4637.621261131513
3,1.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.5585967682690927,4387.662505505512
3,1.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3024445470193062,4488.788654183864
3,1.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.6973807589608936,4284.3686245139015
3,1.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.441228537711107,4385.494773192255
3,1.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.6121403804796297,4387.237912219471
3,1.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3559881592298433,4488.364060897824
3,1.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.750924371171431,4283.944031227862
3,1.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.494772149921644,4385.070179906214
3,1.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.2352919300398997,4947.260257274482
3,1.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.050619746716295,5029.0646396403645
3,1.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1397999877532987,4871.663778026401
3,1.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.955127804429694,4953.468160392283
3,1.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.2733322842229686,4947.030994811778
3,1.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.0886601008993637,5028.835377177661
3,1.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.177840341936368,4871.434515563697
3,1.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.993168158612763,4953.238897929579
3,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4031210830650729,4634.940597640116
3,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.17935143695529,4731.262284959831
3,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4523451047357505,4541.664587564988
3,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2285754586259676,4637.986274884703
3,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4481088259019046,4634.60896060175
3,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2243391797921215,4730.930647921465
3,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4973328475725816,4541.332950526622
3,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.273563201462799,4637.654637846337
3,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.5584531810538986,4387.705162657488
3,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.302279891175432,4488.835553946205
3,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6973401364253133,4284.396611908936
3,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.441166846546847,4385.527003197655
3,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.612006986982156,4387.280522668063
3,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3558336971036895,4488.410913956781
3,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7508939423535708,4283.971971919512
3,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.494720652475104,4385.10236320823
3,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.2351483428247059,4947.302914426458
3,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.0504592179021794,5029.115217697149
3,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1397529864056146,4871.691969261418
3,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.955063861483088,4953.50427253211
3,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.2731991417089732,4947.073608496309
3,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.0885100167864465,5028.885911767
3,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.177803785289882,4871.462663331268
3,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9931146603673555,4953.274966601961
3,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4031179025373413,4634.958954792933
3,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.1793190605705854,4731.30462922881
3,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4524041928668394,4541.676061445598
3,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.228605350900084,4638.021735881476
3,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4481031760879246,4634.627557959002
3,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.2243043341211692,4730.97323239488
3,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4973894664174234,4541.344664611667
3,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.273590624450668,4637.690339047545
3,1.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.5584500005261666,4387.723519810304
3,1.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3022463640329225,4488.8775581304935
3,1.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.697397339524194,4284.407774108563
3,1.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.44119370303095,4385.561812428752
3,1.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.6120013157251178,4387.299119421875
3,1.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3557976792318738,4488.453157742064
3,1.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.7509486547231448,4283.983373720133
3,1.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4947450182299007,4385.1374120403225
3,1.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.2351451622969738,4947.321271579275
3,1.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.0504295557073864,5029.155939501713
3,1.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1398167511224053,4871.703294987034
3,1.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9551011445328175,4953.537962909471
3,1.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.2731939194377497,4947.092205937101
3,1.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.0884783128481623,5028.92687385954
3,1.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.177865508263181,4871.47422934486
3,1.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9931499016735934,4953.308897267298
3,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4032646702802671,4634.897940488139
3,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.1795177477645722,4731.214561360199
3,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4523929687342507,4541.636233730684
3,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.228646046218556,4637.952854602742
3,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4482421635760419,4634.566347016911
3,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.224495241060347,4730.88296788897
3,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4973704620300246,4541.304640259455
3,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2736235395143303,4637.621261131513
3,1.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.5585967682690927,4387.662505505512
3,1.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.3024445470193062,4488.788654183864
3,1.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.6973807589608936,4284.3686245139015
3,1.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.441228537711107,4385.494773192255
3,1.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.6121403804796297,4387.237912219471
3,1.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.3559881592298433,4488.364060897824
3,1.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.750924371171431,4283.944031227862
3,1.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.494772149921644,4385.070179906214
3,1.0,True,XGB,XGB,XGB,XGB,False,False,False,1.235291838645935,4947.260541791792
3,1.0,True,XGB,XGB,XGB,XGB,False,False,True,1.0506197214126587,5029.064611486487
3,1.0,True,XGB,XGB,XGB,XGB,False,True,False,2.1398000717163086,4871.663851351352
3,1.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9551277160644531,4953.468312062062
3,1.0,True,XGB,XGB,XGB,XGB,True,False,False,1.2733322381973267,4947.031015390391
3,1.0,True,XGB,XGB,XGB,XGB,True,False,True,1.0886601209640503,5028.835867117117
3,1.0,True,XGB,XGB,XGB,XGB,True,True,False,2.177839994430542,4871.4347159659665
3,1.0,True,XGB,XGB,XGB,XGB,True,True,True,1.9931679964065552,4953.238785660661
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6565215530460355,4633.714777379478
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.173646977100635,5097.167223709126
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.758121648006628,4513.20818147418
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2752470720612257,4976.660627803827
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8996173907080922,4632.797133554636
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4167428147626908,5096.249579884284
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.0012174856686835,4512.290537649337
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.5183429097232817,4975.742983978985
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.8553781143305623,4379.168270476719
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.299345136159752,4875.36838390148
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.144204639312136,4249.565759708486
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.5881716611413252,4745.765873133247
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.1380756535831202,4378.087469812897
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5820426754123098,4874.287583237658
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.426902178564693,4248.484959044664
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.8708692003938827,4744.685072469425
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4380836922503881,4955.608193813241
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.0430539916698494,5367.5265735659805
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.229690606368336,4853.5794742213775
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.834660905787798,5265.497853974117
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.6475326168533448,4954.8323301398395
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.252502916272806,5366.750709892578
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.439139530971293,4852.803610547976
3,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.044109830390755,5264.721990300715
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.6565047652928166,4633.606166106111
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.173634259281094,5096.653379100569
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.7581632115478496,4513.164269032449
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.2752927055361267,4976.211482026906
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.899604948486152,4632.688359601866
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.4167344424744286,5095.735572596324
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.001263394741185,4512.246462528205
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.518392888729462,4975.293675522662
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.8553613265773432,4379.059659203352
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.2993364613431286,4874.880462898811
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.144244570890707,4249.5219849894265
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.5882197056564906,4745.342788684886
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.138063255713045,4377.9786982323485
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.5820383904788295,4873.799501927809
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.426946500026408,4248.441024018423
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.870921634792192,4744.261827713884
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.438066904497169,4955.499582539873
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.0430344540314984,5366.9888527650255
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.22973119256533,4853.5357634950215
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.83469874209966,5265.025033720173
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.6475204843961264,4954.723554268305
