target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7150142782899808,6150.4655588160485
4,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.77399650621113,5373.749853336042
4,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7721946744888931,5561.765127425936
4,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7193178312610679,5962.450426581451
4,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7175159995388309,6150.465700671344
4,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7764982274599803,5373.749995191338
4,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7746963957377435,5561.765269281231
4,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7163760147251673,5973.512217854199
4,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7148717040705304,6160.47899789915
4,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7767210937906219,5375.425188921778
4,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7752167831359849,5562.391968966729
4,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7188732141574469,5973.5123659607
4,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7173689035028099,6160.479146005651
4,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7792182932229015,5375.4253370282795
4,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7777139825682644,5562.39211707323
4,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7184109151874475,5979.006899014337
4,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7161741966602623,6161.80692636528
4,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7803813100304662,5404.309806195951
4,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7781445915032813,5587.109833546892
4,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7206591323633724,5979.00702198543
4,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7184224138361873,6161.807049336372
4,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7826295272063913,5404.309929167042
4,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7803928086792064,5587.109956517985
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7137625463576309,5967.509218463291
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7119627536758091,6156.60826860208
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7716401339010673,5377.834752211862
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7698403412192455,5566.933802350652
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7162243183369652,5967.509350051607
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7144245256551435,6156.6084001903955
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7741019058804017,5377.8348838001775
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7723021131985799,5566.933933938967
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7133224510705807,5978.5711515913345
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7118136500776558,6166.610140271828
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7743432967271093,5379.498944851846
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7728344957341846,5567.53793353234
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7157798737297038,5978.571289332946
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7142710727367789,6166.610278013441
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7768007193862325,5379.499082593459
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7752919183933079,5567.538071273953
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7153573515328606,5984.065832751474
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7131378204839707,6167.957732957977
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7779683580752342,5408.398694200226
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7757488270263441,5592.29059440673
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7175655751067689,5984.065944739045
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7153460440578788,6167.9578449455485
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7801765816491427,5408.398806187796
4,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7779570506002524,5592.2907063943
4,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7152904716636308,5956.193224499188
4,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7135177910992438,6146.299451975452
4,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.770552370202999,5369.00291233239
4,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7687796896386123,5559.1091398086555
4,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7176782295082585,5956.193356522781
4,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7159055489438717,6146.299583999044
4,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7729401280476268,5369.003044355984
4,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7711674474832401,5559.109271832248
4,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7148503763765804,5967.25515762723
4,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7133828056299978,6156.3244108203
4,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7733643928297881,5370.680495174058
4,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7718968220832054,5559.749748367128
4,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7172338296751085,5967.2552958126225
4,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7157662589285259,6156.3245490056925
4,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7757478461283163,5370.6806333594495
4,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7742802753817335,5559.74988655252
4,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7168852768388606,5972.74983878737
4,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.714693438768686,6157.628186462844
4,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7768998237413405,5399.563740441121
4,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.774707985671166,5584.442088116594
4,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7190201811786349,5972.749951304638
4,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7168283431084603,6157.628298980111
4,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7790347280811146,5399.563852958389
4,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7768428900109402,5584.442200633862
4,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7168161100122177,5962.450284726156
4,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7150142782899808,6150.4655588160485
4,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.77399650621113,5373.749853336042
4,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7721946744888931,5561.765127425936
4,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7193178312610679,5962.450426581451
4,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7175159995388309,6150.465700671344
4,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7764982274599803,5373.749995191338
4,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7746963957377435,5561.765269281231
4,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7163760147251673,5973.512217854199
4,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7148717040705304,6160.47899789915
4,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7767210937906219,5375.425188921778
4,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7752167831359849,5562.391968966729
4,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7188732141574469,5973.5123659607
4,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7173689035028099,6160.479146005651
4,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7792182932229015,5375.4253370282795
4,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7777139825682644,5562.39211707323
4,6.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7184109151874475,5979.006899014337
4,6.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7161741966602623,6161.80692636528
4,6.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7803813100304662,5404.309806195951
4,6.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7781445915032813,5587.109833546892
4,6.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7206591323633724,5979.00702198543
4,6.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7184224138361873,6161.807049336372
4,6.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7826295272063913,5404.309929167042
4,6.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7803928086792064,5587.109956517985
4,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7137625463576309,5967.509218463291
4,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7119627536758091,6156.60826860208
4,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7716401339010673,5377.834752211862
4,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7698403412192455,5566.933802350652
4,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7162243183369652,5967.509350051607
4,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7144245256551435,6156.6084001903955
4,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7741019058804017,5377.8348838001775
4,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7723021131985799,5566.933933938967
4,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7133224510705807,5978.5711515913345
4,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7118136500776558,6166.610140271828
4,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7743432967271093,5379.498944851846
4,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7728344957341846,5567.53793353234
4,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7157798737297038,5978.571289332946
4,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7142710727367789,6166.610278013441
4,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7768007193862325,5379.499082593459
4,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7752919183933079,5567.538071273953
4,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7153573515328606,5984.065832751474
4,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7131378204839707,6167.957732957977
4,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7779683580752342,5408.398694200226
4,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7757488270263441,5592.29059440673
4,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7175655751067689,5984.065944739045
4,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7153460440578788,6167.9578449455485
4,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7801765816491427,5408.398806187796
4,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7779570506002524,5592.2907063943
4,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7152904716636308,5956.193224499188
4,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7135177910992438,6146.299451975452
4,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.770552370202999,5369.00291233239
4,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7687796896386123,5559.1091398086555
4,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7176782295082585,5956.193356522781
4,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7159055489438717,6146.299583999044
4,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7729401280476268,5369.003044355984
4,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7711674474832401,5559.109271832248
4,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7148503763765804,5967.25515762723
4,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7133828056299978,6156.3244108203
4,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7733643928297881,5370.680495174058
4,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7718968220832054,5559.749748367128
4,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7172338296751085,5967.2552958126225
4,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7157662589285259,6156.3245490056925
4,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7757478461283163,5370.6806333594495
4,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7742802753817335,5559.74988655252
4,6.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7168852768388606,5972.74983878737
4,6.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.714693438768686,6157.628186462844
4,6.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7768998237413405,5399.563740441121
4,6.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.774707985671166,5584.442088116594
4,6.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7190201811786349,5972.749951304638
4,6.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7168283431084603,6157.628298980111
4,6.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7790347280811146,5399.563852958389
4,6.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7768428900109402,5584.442200633862
4,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7168161100122177,5962.450284726156
4,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7150142782899808,6150.4655588160485
4,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.77399650621113,5373.749853336042
4,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7721946744888931,5561.765127425936
4,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7193178312610679,5962.450426581451
4,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7175159995388309,6150.465700671344
4,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7764982274599803,5373.749995191338
4,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7746963957377435,5561.765269281231
4,6.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7163760147251673,5973.512217854199
4,6.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7148717040705304,6160.47899789915
4,6.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7767210937906219,5375.425188921778
4,6.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7752167831359849,5562.391968966729
4,6.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7188732141574469,5973.5123659607
4,6.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7173689035028099,6160.479146005651
4,6.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7792182932229017,5375.4253370282795
4,6.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7777139825682645,5562.39211707323
4,6.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7184107303619385,5979.007132132133
4,6.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7161741966602623,6161.80692636528
4,6.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7803813100304662,5404.309806195951
4,6.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7781445915032813,5587.109833546892
4,6.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7206591323633724,5979.00702198543
4,6.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7184224138361873,6161.807049336372
4,6.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7826295272063913,5404.309929167042
4,6.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7803928086792064,5587.109956517985
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6762802640424479,3866.3826976775035
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6528362383005212,4203.338937288733
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6824277901427346,3829.2185771236964
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6589837644008079,4166.174816734926
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6763991044450018,3866.3826255990575
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6529550787030751,4203.338865210287
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6825466305452886,3829.2185050452504
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6591026048033618,4166.17474465648
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.674862587731801,3834.0295534080487
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6515701595197859,4175.00937217089
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6804608733862506,3797.7310264377634
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6571684451742354,4138.710845200606
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6749836162713471,3834.0294809547095
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.651691188059332,4175.009299717551
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6805819019257967,3797.7309539844246
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6572894737137817,4138.710772747266
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6825073196526145,3902.8090371511166
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6585110683045032,4236.544505037991
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6899621056708493,3865.145134860723
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6659658543227381,4198.8806027475985
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6826227901043083,3902.8089715385113
4,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.658626538756197,4236.5444394253855
