target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6512709471493237,4040.7897664700185
4,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6699350410489812,3745.3533939323247
4,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6534137393765806,3971.268134670775
4,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6678836664439638,3814.8749935573546
4,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6513623647715632,4040.789734295805
4,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6700264586712207,3745.353361758111
4,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6535051569988202,3971.2681024965614
4,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6681725912912523,3797.9405500717166
4,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.651429530053261,4024.1245051757032
4,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.66993825230133,3729.2277166307344
4,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6531951910633385,3955.411671734722
4,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6682652824604525,3797.9405187239695
4,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6515222212224612,4024.1244738279565
4,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6700309434705302,3729.2276852829877
4,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6532878822325386,3955.4116403869743
4,9.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6738174846800876,3895.0877280735212
4,9.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6562979812531722,4110.526767550623
4,9.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6778275221958108,3825.5996110293113
4,9.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6603080187688953,4041.038650506413
4,9.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6739147064584723,3895.0877207790695
4,9.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6563952030315567,4110.526760256171
4,9.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6779247439741954,3825.599603734859
4,9.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.66040524054728,4041.038643211961
4,9.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.670229920553961,3813.5921553692265
4,9.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6538351086948664,4039.323911675805
4,9.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.673660328628464,3744.321945120642
4,9.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6572655167693693,3970.0537014272204
4,9.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6703613579957647,3813.5921297419977
4,9.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.65396654613667,4039.3238860485762
4,9.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6737917660702675,3744.3219194934127
4,9.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6573969542111727,3970.0536757999917
4,9.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.670610263023489,3796.657679709375
4,9.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6539769377777348,4022.6150993745478
4,9.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6736344106262003,3728.1871776116104
4,9.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6570010853804459,3954.1445972767847
4,9.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.670742970604953,3796.6576549082715
4,9.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6541096453591987,4022.615074573446
4,9.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6737671182076643,3728.187152810508
4,9.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6571337929619099,3954.1445724756827
4,9.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6762551564123245,3893.8048577111795
4,9.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6588544935326985,4109.109927613917
4,9.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6816386932905303,3824.5752564705717
4,9.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6642380304109043,4039.880326373309
4,9.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6763921919493896,3893.8048569430866
4,9.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6589915290697637,4109.109926845824
4,9.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6817757288275954,3824.575255702479
4,9.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6643750659479695,4039.8803256052165
4,9.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6660241676309023,3812.891210678399
4,9.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6496071470487084,4040.36674286769
4,9.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.670117900801133,3743.9308376299773
4,9.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.653700880218939,3971.4063698192667
4,9.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6661383550932929,3812.891169183131
4,9.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.649721334511099,4040.3667013724216
4,9.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6702320882635234,3743.930796134709
4,9.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6538150676813297,3971.4063283239984
4,9.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6664045101004302,3795.9567350185466
4,9.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6497481152230877,4023.651341038843
4,9.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6700607220932687,3727.7976441964693
4,9.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6534043272159262,3955.4922502167656
4,9.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6665199538053364,3795.956694348014
4,9.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6498635589279939,4023.6513003683094
4,9.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6701761657981751,3727.797603525936
4,9.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6535197709208325,3955.492209546233
4,9.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6720494034892656,3893.1039130203512
4,9.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6546398559338312,4110.140091271323
4,9.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6780406385029979,3824.185667158338
4,9.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6606310909475636,4041.221845409311
4,9.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6721693309449491,3893.1038963984233
4,9.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6547597833895148,4110.1400746493955
4,9.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6781605659586813,3824.1856505364094
4,9.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6607510184032469,4041.221828787382
4,9.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6677922488217244,3814.8750257315687
4,9.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6512709471493237,4040.7897664700185
4,9.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6699350410489812,3745.3533939323247
4,9.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6534137393765806,3971.268134670775
4,9.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6678836664439638,3814.8749935573546
4,9.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6513623647715632,4040.789734295805
4,9.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6700264586712207,3745.353361758111
4,9.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6535051569988202,3971.2681024965614
4,9.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6681725912912523,3797.9405500717166
4,9.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.651429530053261,4024.1245051757032
4,9.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.66993825230133,3729.2277166307344
4,9.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6531951910633385,3955.411671734722
4,9.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6682652824604525,3797.9405187239695
4,9.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6515222212224612,4024.1244738279565
4,9.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6700309434705302,3729.2276852829877
4,9.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6532878822325386,3955.4116403869743
4,9.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6738174846800876,3895.0877280735212
4,9.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6562979812531722,4110.526767550623
4,9.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6778275221958108,3825.5996110293113
4,9.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6603080187688953,4041.038650506413
4,9.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6739147064584723,3895.0877207790695
4,9.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6563952030315567,4110.526760256171
4,9.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6779247439741954,3825.599603734859
4,9.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.66040524054728,4041.038643211961
4,9.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.670229920553961,3813.5921553692265
4,9.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6538351086948664,4039.323911675805
4,9.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.673660328628464,3744.321945120642
4,9.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6572655167693693,3970.0537014272204
4,9.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6703613579957647,3813.5921297419977
4,9.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.65396654613667,4039.3238860485762
4,9.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6737917660702675,3744.3219194934127
4,9.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6573969542111727,3970.0536757999917
4,9.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.670610263023489,3796.657679709375
4,9.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6539769377777348,4022.6150993745478
4,9.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6736344106262003,3728.1871776116104
4,9.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6570010853804459,3954.1445972767847
4,9.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.670742970604953,3796.6576549082715
4,9.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6541096453591987,4022.615074573446
4,9.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6737671182076643,3728.187152810508
4,9.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6571337929619099,3954.1445724756827
4,9.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6762551564123245,3893.8048577111795
4,9.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6588544935326985,4109.109927613917
4,9.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6816386932905303,3824.5752564705717
4,9.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6642380304109043,4039.880326373309
4,9.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6763921919493896,3893.8048569430866
4,9.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6589915290697637,4109.109926845824
4,9.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6817757288275954,3824.575255702479
4,9.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6643750659479695,4039.8803256052165
4,9.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6660241676309023,3812.891210678399
4,9.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6496071470487084,4040.36674286769
4,9.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.670117900801133,3743.9308376299773
4,9.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.653700880218939,3971.4063698192667
4,9.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6661383550932929,3812.891169183131
4,9.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.649721334511099,4040.3667013724216
4,9.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6702320882635234,3743.930796134709
4,9.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6538150676813297,3971.4063283239984
4,9.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6664045101004302,3795.9567350185466
4,9.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6497481152230877,4023.651341038843
4,9.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6700607220932687,3727.7976441964693
4,9.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6534043272159262,3955.4922502167656
4,9.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6665199538053364,3795.956694348014
4,9.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6498635589279939,4023.6513003683094
4,9.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6701761657981751,3727.797603525936
4,9.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6535197709208325,3955.492209546233
4,9.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6720494034892656,3893.1039130203512
4,9.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6546398559338312,4110.140091271323
4,9.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.678040638502998,3824.185667158338
4,9.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6606310909475636,4041.221845409311
4,9.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6721693309449491,3893.1038963984233
4,9.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6547597833895148,4110.1400746493955
4,9.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6781605659586815,3824.1856505364094
4,9.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6607510184032471,4041.221828787382
4,9.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6677922488217244,3814.8750257315687
4,9.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6512709471493237,4040.7897664700185
4,9.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6699350410489812,3745.3533939323247
4,9.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6534137393765806,3971.268134670775
4,9.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6678836664439638,3814.8749935573546
4,9.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6513623647715632,4040.789734295805
4,9.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6700264586712207,3745.353361758111
4,9.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6535051569988202,3971.2681024965614
4,9.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6681725912912523,3797.9405500717166
4,9.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.651429530053261,4024.1245051757032
4,9.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.66993825230133,3729.2277166307344
4,9.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6531951910633385,3955.411671734722
4,9.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6682652824604525,3797.9405187239695
4,9.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6515222212224612,4024.1244738279565
4,9.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6700309434705302,3729.2276852829877
4,9.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6532878822325386,3955.4116403869743
4,9.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6738174846800876,3895.0877280735212
4,9.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6562979812531722,4110.526767550623
4,9.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6778275221958108,3825.5996110293113
4,9.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6603080187688953,4041.038650506413
4,9.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6739147064584723,3895.0877207790695
4,9.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6563952030315567,4110.526760256171
4,9.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6779247439741954,3825.599603734859
4,9.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.66040524054728,4041.038643211961
4,9.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.670229920553961,3813.5921553692265
4,9.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6538351086948664,4039.323911675805
4,9.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.673660328628464,3744.321945120642
4,9.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6572655167693693,3970.0537014272204
4,9.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6703613579957647,3813.5921297419977
4,9.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.65396654613667,4039.3238860485762
4,9.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6737917660702675,3744.3219194934127
4,9.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6573969542111727,3970.0536757999917
4,9.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.670610263023489,3796.657679709375
4,9.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6539769377777348,4022.6150993745478
4,9.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6736344106262003,3728.1871776116104
4,9.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6570010853804459,3954.1445972767847
4,9.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.670742970604953,3796.6576549082715
4,9.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6541096453591987,4022.615074573446
4,9.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6737671182076643,3728.187152810508
4,9.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6571337929619099,3954.1445724756827
4,9.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6762552261352539,3893.8047422422424
4,9.5,False,XGB,XGB,XGB,XGB,False,False,True,0.658854603767395,4109.110282157158
4,9.5,False,XGB,XGB,XGB,XGB,False,True,False,0.6816386580467224,3824.575356606607
4,9.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6642379760742188,4039.880505505506
4,9.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6763923168182373,3893.8047422422424
4,9.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6589916348457336,4109.110282157158
4,9.5,False,XGB,XGB,XGB,XGB,True,True,False,0.681775689125061,3824.575356606607
4,9.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6643750071525574,4039.880505505506
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.670570360806195,3914.069749477618
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6546495472470623,4356.549039833926
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6756080029430974,3799.8759498848785
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6596871893839646,4242.355240241187
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6706626313533303,3914.0696658508355
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6547418177941975,4356.548956207143
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6757002734902327,3799.8758662580954
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6597794599310999,4242.355156614403
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6714249627425959,3904.3975673074688
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6549547900018208,4348.192981887927
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6757326990321341,3788.0598194843355
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6592625262913588,4231.855234064793
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6715170119946089,3904.397483477926
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6550468392538338,4348.192898058384
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6758247482841471,3788.0597356547923
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6593545755433717,4231.855150235251
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6765866753869683,3993.62048291942
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6599608434238603,4417.698902939289
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6835331249547921,3880.4131372968864
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6669072929916842,4304.491557316755
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6766786819247159,3993.620399636689
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.660052849961608,4417.698819656557
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6836251314925399,3880.4130540141555
4,9.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6669992995294319,4304.491474034024
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6722255773940349,3914.026388065541
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6561585735207693,4351.69562653426
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6754610116182601,3800.089247920268
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6593940077449945,4237.758486388986
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6722947299426479,3914.0263243907666
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6562277260693824,4351.695562859485
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6755301641668732,3800.0891842454935
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6594631602936076,4237.7584227142115
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6730801793304357,3904.354205895392
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6564919013925677,4343.447888240046
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6756830772867137,3788.2850754037836
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6590947993488456,4227.378757748438
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.673149117926816,3904.3541420232705
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.656560839988948,4343.447824367926
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.675752015883094,3788.285011531663
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6591637379452259,4227.378693876317
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6782418919748081,3993.5771215073432
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6614621518124877,4412.786143669755
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.683363738465609,3880.61841805785
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6665839983032887,4299.827440220262
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6783107635651732,3993.5770581659713
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6615310234028527,4412.786080328384
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6834326100559741,3880.6183547164787
4,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6666528698936538,4299.82737687889
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6746276530658681,3914.8223900597177
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6587322821227787,4354.776668217085
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6786767101937058,3800.1592776533944
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6627813392506163,4240.113555810763
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.674734146111601,3914.822340202989
