target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6835459948733359,4599.057205823773
1,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5774381137979366,5125.53845307661
1,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.8481333923369596,4352.720902845574
1,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.7420255112615604,4879.20215009841
1,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7876895887826949,4599.022308672464
1,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6815817077072955,5125.5035559253
1,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.9522769862463194,4352.686005694265
1,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.8461691051709201,4879.1672529471
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7273547492718483,4390.318794738448
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6009843303081989,4960.8157540933325
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.11880987639714,4109.1634020786005
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.9924394574334905,4679.660361433485
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8553636134827306,4390.261665917625
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.728993194519081,4960.75862527251
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.246818740608022,4109.106273257777
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.1204483216443726,4679.6032326126615
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7823810756107047,4229.747770103002
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6304283503949794,4825.666418396657
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.3733385322706027,3908.748118877772
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.2213858070548773,4504.666767171428
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9028640923397568,4229.6760607403
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7509113671240315,4825.594709033955
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.493821548999655,3908.6764095150697
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3418688237839294,4504.595057808725
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6876974356914389,4597.121786716694
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5820836259655771,5122.228540061857
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.8523592995441351,4351.777219905327
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.7467454898182733,4876.883973250489
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7921976688923598,4597.08592382587
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6865838591664979,5122.192677171032
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.9568595327450558,4351.741357014503
1,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.8512457230191939,4876.848110359665
1,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7214507162459719,4397.1717482959375
1,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5936374669202336,4974.203263194289
1,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.1089699788498235,4112.561281398095
1,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9811567295240848,4689.592796296447
1,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.849091845317946,4397.115810258371
1,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7212785959922074,4974.147325156725
1,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.236611107921797,4112.50534336053
1,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.1087978585960587,4689.536858258882
1,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7764770425848283,4236.600723660492
1,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6229901569342043,4838.751468091691
1,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.363286378399589,3912.0731919918067
1,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.2097994927489655,4514.223936423005
1,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8965921193421909,4236.530204342506
1,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7431052336915669,4838.6809487737055
1,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4834014551569514,3912.0026726738206
1,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.329914569506328,4514.15341710502
1,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6817934026655625,4603.974740274184
1,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5748944827842805,5135.920465861516
1,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.8429963215113447,4355.247220960229
1,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.7360974016300628,4887.192946547561
1,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7859449767338164,4603.94007127077
1,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6790460568525345,5135.885796858102
1,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.9471478955795987,4355.212551956815
1,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.8402489756983167,4887.1582775441475
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7232033084537454,4392.254213845527
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5962944207448269,4964.081218234183
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1144935064499197,4110.12111256612
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9875846187410007,4681.948116954775
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8508410958894099,4392.1980511094025
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7239322081804915,4964.025055498058
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.2421312938855835,4110.064949829995
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.115222406176665,4681.891954218651
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7782296347926017,4231.683189210082
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6257188109778892,4828.856562817166
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.36895030324065,3909.6917501442636
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.216439479425937,4506.865123751349
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8983414492672153,4231.612445599752
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7458306254525028,4828.785819206838
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.489062117715263,3909.621006533934
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3365512939005506,4506.79438014102
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6835459948733359,4599.057205823773
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5774381137979366,5125.53845307661
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8481333923369596,4352.720902845574
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7420255112615604,4879.20215009841
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7876895887826949,4599.022308672464
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6815817077072955,5125.5035559253
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.9522769862463194,4352.686005694265
1,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.8461691051709201,4879.1672529471
1,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7273547492718483,4390.318794738448
1,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6009843303081989,4960.8157540933325
1,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.11880987639714,4109.1634020786005
1,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9924394574334905,4679.660361433485
1,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8553636134827306,4390.261665917625
1,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.728993194519081,4960.75862527251
1,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.246818740608022,4109.106273257777
1,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.1204483216443726,4679.6032326126615
1,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7823810756107047,4229.747770103002
1,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6304283503949794,4825.666418396657
1,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3733385322706027,3908.748118877772
1,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.2213858070548773,4504.666767171428
1,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.9028640923397568,4229.6760607403
1,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7509113671240315,4825.594709033955
1,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.493821548999655,3908.6764095150697
1,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.3418688237839294,4504.595057808725
1,10.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.6876974356914389,4597.121786716694
1,10.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5820836259655771,5122.228540061857
1,10.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.8523592995441351,4351.777219905327
1,10.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.7467454898182733,4876.883973250489
1,10.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7921976688923598,4597.08592382587
1,10.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6865838591664979,5122.192677171032
1,10.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.9568595327450558,4351.741357014503
1,10.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.8512457230191939,4876.848110359665
1,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7214507162459719,4397.1717482959375
1,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5936374669202336,4974.203263194289
1,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.1089699788498235,4112.561281398095
1,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9811567295240848,4689.592796296447
1,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.849091845317946,4397.115810258371
1,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7212785959922074,4974.147325156725
1,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.236611107921797,4112.50534336053
1,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.1087978585960587,4689.536858258882
1,10.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7764770425848283,4236.600723660492
1,10.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6229901569342043,4838.751468091691
1,10.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.363286378399589,3912.0731919918067
1,10.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.2097994927489655,4514.223936423005
1,10.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8965921193421909,4236.530204342506
1,10.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7431052336915669,4838.6809487737055
1,10.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.4834014551569514,3912.0026726738206
1,10.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.329914569506328,4514.15341710502
1,10.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6817934026655625,4603.974740274184
1,10.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5748944827842805,5135.920465861516
1,10.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.8429963215113447,4355.247220960229
1,10.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.7360974016300628,4887.192946547561
1,10.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7859449767338164,4603.94007127077
1,10.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6790460568525345,5135.885796858102
1,10.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.9471478955795987,4355.212551956815
1,10.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.8402489756983167,4887.1582775441475
1,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7232033084537455,4392.254213845527
1,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.596294420744827,4964.081218234183
1,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1144935064499197,4110.12111256612
1,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9875846187410007,4681.948116954775
1,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8508410958894099,4392.1980511094025
1,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7239322081804915,4964.025055498058
1,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.2421312938855835,4110.064949829995
1,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.115222406176665,4681.891954218651
1,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7782296347926017,4231.683189210082
1,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6257188109778892,4828.856562817166
1,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.36895030324065,3909.6917501442636
1,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.216439479425937,4506.865123751349
1,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8983414492672153,4231.612445599752
1,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7458306254525028,4828.785819206838
1,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.489062117715263,3909.621006533934
1,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3365512939005506,4506.79438014102
1,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6835459948733361,4599.057205823773
1,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5774381137979366,5125.53845307661
1,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8481333923369603,4352.720902845574
1,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.742025511261561,4879.20215009841
1,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7876895887826949,4599.022308672464
1,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6815817077072955,5125.5035559253
1,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.9522769862463194,4352.686005694265
1,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.8461691051709201,4879.1672529471
1,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7273547492718483,4390.318794738448
1,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6009843303081989,4960.8157540933325
1,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.11880987639714,4109.1634020786005
1,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9924394574334905,4679.660361433485
1,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8553636134827306,4390.261665917625
1,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.728993194519081,4960.75862527251
1,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.246818740608022,4109.106273257777
1,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.1204483216443726,4679.6032326126615
1,10.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7823810756107047,4229.747770103002
1,10.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6304283503949794,4825.666418396657
1,10.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3733385322706027,3908.748118877772
1,10.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.2213858070548773,4504.666767171428
1,10.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.9028640923397568,4229.6760607403
1,10.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7509113671240315,4825.594709033955
1,10.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.493821548999655,3908.6764095150697
1,10.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.3418688237839294,4504.595057808725
1,10.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.6876974356914389,4597.121786716694
1,10.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5820836259655771,5122.228540061857
1,10.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.8523592995441351,4351.777219905327
1,10.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.7467454898182733,4876.883973250489
1,10.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7921976688923598,4597.08592382587
1,10.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6865838591664979,5122.192677171032
1,10.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.9568595327450558,4351.741357014503
1,10.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.8512457230191939,4876.848110359665
1,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7214507162459719,4397.1717482959375
1,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5936374669202336,4974.203263194289
1,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.1089699788498235,4112.561281398095
1,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9811567295240848,4689.592796296447
1,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.849091845317946,4397.115810258371
1,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7212785959922074,4974.147325156725
1,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.236611107921797,4112.50534336053
1,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.108797858596059,4689.536858258882
1,10.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7764770425848283,4236.600723660492
1,10.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6229901569342043,4838.751468091691
1,10.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.363286378399589,3912.0731919918067
1,10.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.2097994927489655,4514.223936423005
1,10.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8965921193421909,4236.530204342506
1,10.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7431052336915669,4838.6809487737055
1,10.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.4834014551569514,3912.0026726738206
1,10.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.329914569506328,4514.15341710502
1,10.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.6817935109138489,4603.974677802803
1,10.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5748944827842805,5135.920465861516
1,10.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.8429963215113447,4355.247220960229
1,10.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.7360974016300628,4887.192946547561
1,10.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7859449767338167,4603.94007127077
1,10.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6790460568525346,5135.885796858102
1,10.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.9471478955795987,4355.212551956815
1,10.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.8402489756983167,4887.1582775441475
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7529164804551024,4198.519116555821
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6371783143529873,4442.680581637125
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2550893454028937,4006.6333589759915
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1393511793007787,4250.794824057296
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7554330022623669,4198.513723227957
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6396948361602518,4442.675188309261
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.257605867210158,4006.627965648129
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.141867701108043,4250.789430729433
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8026703835715727,4013.962823344255
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6673728877285188,4267.966914899893
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3812038538199272,3799.024740752477
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2459063579768732,4053.028832308116
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.805273098005324,4013.9572979589825
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6699756021622701,4267.96138951462
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3838065682536784,3799.019215367205
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2485090724106245,4053.0233069228434
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.710940729856278,4412.2563709723145
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6125010113926651,4634.646031099037
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1410247771786566,4250.686611286501
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.042585058715044,4473.076271413223
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7131968482869262,4412.251230763865
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6147571298233135,4634.640890890588
1,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.143280895609305,4250.68147107805
