target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1634298003687664,5349.540803308837
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.21638527735317,4353.745866216154
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.972572338745099,4868.418271387325
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2096262813926486,4716.451733463748
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9392386059547092,5248.936454901022
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.135134506787771,4208.347743870315
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.8647468313498305,4740.83246530759
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.471157925279973,4715.560241942392
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2007702498420336,5248.044963379666
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.3966661506750935,4207.456252348959
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.126278475237154,4739.940973786234
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0754862745446945,5046.391641465904
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8686602492726037,5512.265127891464
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.5831303845590226,4617.189106452566
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.3763043592869315,5083.062592878126
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.31158289352031,5045.597374771952
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1047568682482192,5511.470861197512
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.8192270035346385,4616.394839758613
3,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.6124009782625475,5082.268326184173
3,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1363235252291968,4841.804273725595
3,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8900987542824013,5362.262645484997
3,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.9441856991063005,4357.303177495949
3,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.697960928159506,4877.761549255351
3,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3924668930612127,4840.99798352584
3,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1462421221144172,5361.456355285241
3,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.200329066938317,4356.4968872961945
3,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.954104295991522,4876.955259055596
3,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1940457454832798,4722.582385694597
3,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.92113345441054,5260.467756707752
3,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.118115027785676,4210.976686957168
3,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.845202736712936,4748.862057970321
3,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4563800074629427,4721.688956602229
3,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.1834677163902028,5259.574327615384
3,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.380449289765338,4210.083257864798
3,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.1075369986925985,4747.968628877954
3,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.0599057386353257,5052.522293696754
3,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8508349885966162,5524.521774325259
3,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.566620668532287,4620.040969385111
3,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.3575499184935778,5092.040450013616
3,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.2968054859613607,5051.726181802872
3,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.0877347359226512,5523.725662431376
3,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.8035204158583222,4619.244857491228
3,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.5944496658196123,5091.244338119734
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1429989436360222,4837.111561014347
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.898666505761397,5353.295581115907
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.9531296563996463,4355.143821224781
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.708797218525021,4871.327841326342
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3993018988555903,4836.305339321351
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.154969460980965,5352.4893594229125
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.2094326116192144,4354.337599531787
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.9651001737445886,4870.521619633348
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2007211638901052,4717.88967298335
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9297752798883634,5251.7316092042
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.127186421176042,4208.9306687511025
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.8562405371743003,4742.772604971953
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4632159111327203,4716.996573888534
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1922700271309787,5250.838510109384
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.389681168418656,4208.037569656286
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.118735284416914,4741.8795058771375
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.066581157042151,5047.829580985505
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8592959101907613,5515.337573971565
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.575308894270661,4617.816942842571
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.368023647419271,5085.324935828631
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3036387190045406,5047.033449440839
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0963534721531512,5514.541442426901
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.8123664562330517,4617.020811297906
3,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.6050812093816615,5084.528804283966
3,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1519040611385656,4835.673621494746
3,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9080911225304948,5350.346026665918
3,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.9610465995148982,4354.551089573235
3,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.7172336609068273,4869.223494744406
3,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4072427389768372,4834.868398137665
3,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1634298003687664,5349.540803308837
3,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.21638527735317,4353.745866216154
3,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.972572338745099,4868.418271387325
3,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.2096262813926486,4716.451733463748
3,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9392386059547092,5248.936454901022
3,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.135134506787771,4208.347743870315
3,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.8647468313498305,4740.83246530759
3,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.471157925279973,4715.560241942392
3,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.2007702498420336,5248.044963379666
3,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.3966661506750935,4207.456252348959
3,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.126278475237154,4739.940973786234
3,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.0754862745446945,5046.391641465904
3,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8686602492726037,5512.265127891464
3,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.5831303845590226,4617.189106452566
3,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.3763043592869315,5083.062592878126
3,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.31158289352031,5045.597374771952
3,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.1047568682482192,5511.470861197512
3,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.8192270035346385,4616.394839758613
3,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.6124009782625475,5082.268326184173
3,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1363235252291968,4841.804273725595
3,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8900987542824013,5362.262645484997
3,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.9441856991063005,4357.303177495949
3,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.697960928159506,4877.761549255351
3,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3924668930612127,4840.99798352584
3,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1462421221144172,5361.456355285241
3,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.200329066938317,4356.4968872961945
3,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.954104295991522,4876.955259055596
3,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.1940457454832798,4722.582385694597
3,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.92113345441054,5260.467756707752
3,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.118115027785676,4210.976686957168
3,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.845202736712936,4748.862057970321
3,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4563800074629427,4721.688956602229
3,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.1834677163902028,5259.574327615384
3,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.380449289765338,4210.083257864798
3,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.1075369986925985,4747.968628877954
3,12.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.0599057386353257,5052.522293696754
3,12.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8508349885966162,5524.521774325259
3,12.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.566620668532287,4620.040969385111
3,12.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.3575499184935778,5092.040450013616
3,12.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.2968054859613607,5051.726181802872
3,12.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.0877347359226512,5523.725662431376
3,12.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.8035204158583222,4619.244857491228
3,12.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.5944496658196123,5091.244338119734
3,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1429989436360222,4837.111561014347
3,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.898666505761397,5353.295581115907
3,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.9531296563996463,4355.143821224781
3,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.708797218525021,4871.327841326342
3,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3993018988555903,4836.305339321351
3,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.154969460980965,5352.4893594229125
3,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.2094326116192144,4354.337599531787
3,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.9651001737445886,4870.521619633348
3,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2007211638901052,4717.88967298335
3,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9297752798883635,5251.7316092042
3,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.127186421176042,4208.9306687511025
3,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.8562405371743003,4742.772604971953
3,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4632159111327203,4716.996573888534
3,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1922700271309787,5250.838510109384
3,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.389681168418656,4208.037569656286
3,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.118735284416914,4741.8795058771375
3,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.066581157042151,5047.829580985505
3,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8592959101907613,5515.337573971565
3,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.575308894270661,4617.816942842571
3,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.368023647419271,5085.324935828631
3,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3036387190045406,5047.033449440839
3,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.0963534721531512,5514.541442426901
3,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.8123664562330517,4617.020811297906
3,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.6050812093816615,5084.528804283966
3,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1519040611385656,4835.673621494746
3,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9080911225304951,5350.346026665918
3,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.9610465995148982,4354.551089573235
3,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.7172336609068273,4869.223494744406
3,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4072427389768372,4834.868398137665
3,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1634298003687664,5349.540803308837
3,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.21638527735317,4353.745866216154
3,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.972572338745099,4868.418271387325
3,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.2096262813926486,4716.451733463748
3,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9392386059547092,5248.936454901022
3,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.135134506787771,4208.347743870315
3,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.8647468313498305,4740.83246530759
3,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.471157925279973,4715.560241942392
3,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2007702498420336,5248.044963379666
3,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.3966661506750935,4207.456252348959
3,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.126278475237154,4739.940973786234
3,12.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.0754862745446945,5046.391641465904
3,12.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8686602492726037,5512.265127891464
3,12.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.5831303845590226,4617.189106452566
3,12.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.3763043592869315,5083.062592878126
3,12.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.31158289352031,5045.597374771952
3,12.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.1047568682482192,5511.470861197512
3,12.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.8192270035346385,4616.394839758613
3,12.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.612400978262548,5082.268326184173
3,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.1363235252291968,4841.804273725595
3,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.8900987542824013,5362.262645484997
3,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.9441856991063005,4357.303177495949
3,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.697960928159506,4877.761549255351
3,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.3924668930612127,4840.99798352584
3,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1462421221144172,5361.456355285241
3,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.200329066938317,4356.4968872961945
3,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.9541042959915225,4876.955259055596
3,12.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.1940457454832798,4722.582385694597
3,12.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.92113345441054,5260.467756707752
3,12.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.118115027785676,4210.976686957168
3,12.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.845202736712936,4748.862057970321
3,12.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4563800074629427,4721.688956602229
3,12.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.1834677163902028,5259.574327615384
3,12.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.380449289765339,4210.083257864798
3,12.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.107536998692599,4747.968628877954
3,12.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.059905767440796,5052.522053303303
3,12.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8508349885966162,5524.521774325259
3,12.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.566620668532287,4620.040969385111
3,12.0,True,RandomForest,XGB,XGB,XGB,False,True,True,3.3575499184935778,5092.040450013616
3,12.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.2968054859613607,5051.726181802872
3,12.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.0877347359226512,5523.725662431376
3,12.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.8035204158583222,4619.244857491228
3,12.0,True,RandomForest,XGB,XGB,XGB,True,True,True,3.5944496658196123,5091.244338119734
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1375469862751362,4659.22944645074
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9351870742291555,5007.618673906383
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.3720676401885954,4304.501925019713
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.169707728142615,4652.891152475355
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.173695316062671,4658.858050107443
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9713354040166903,5007.247277563084
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4082159699761303,4304.130528676415
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.20585605793015,4652.5197561320565
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.186289036583543,4559.844774873317
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.964936346548444,4915.777773067927
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.475811492657936,4178.12856883537
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.254458802622837,4534.06156702998
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.223378964631546,4559.462892255205
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0020262745964468,4915.395890449814
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.512901420705939,4177.746686217258
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.29154873067084,4533.679684411868
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0666256516109156,4862.205612046707
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.892194954225825,5180.654499293834
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.167310134576581,4552.745966614815
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9928794371914902,4871.194853861943
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1001736872615626,4861.873729488782
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9257429898764719,5180.32261673591
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.200858170227228,4552.414084056891
3,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.026427472842137,4870.862971304018
3,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1469722191133351,4657.6448797287885
3,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9449501992842326,5005.201817697412
