target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.80125430573171,4536.464110383389
4,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.0865514421494757,3776.618075651082
4,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.9197125113002595,4116.901572779854
4,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.840941105744816,4570.354652048822
4,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7365736689529999,4879.221273414361
4,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5221528244873956,4246.900298549826
4,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4177853876955795,4555.766919915366
4,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8457003857455277,4570.355001120721
4,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7413329489537117,4879.2216224862605
4,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.526912104488107,4246.900647621725
4,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.4225446676962912,4555.767268987265
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8876308148824578,4339.437240071892
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7559481602264333,4678.218320034015
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.7846389211434746,3947.8516206514505
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6529562664874506,4286.632700613573
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8953370908250838,4339.437833080461
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7636544361690596,4678.218913042584
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7923451970861004,3947.85221366002
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6606625424300767,4286.633293622143
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9548000282669705,4196.055609818982
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7883788543782738,4535.680483868518
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.0769655605956077,3776.5232508667355
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.910544386706911,4116.14812491627
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9655589435865912,4196.056406929872
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7991377696978944,4535.681280979408
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.0877244759152283,3776.5240479776253
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.9213033020265318,4116.148922027161
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8384332535414913,4570.230450816475
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7343049605048695,4878.330303696271
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5228005146043917,4246.786206829325
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4186722215677696,4554.886059709121
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8431671367858511,4570.230794916267
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7390388437492292,4878.330647796063
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5275343978487514,4246.786550929117
4,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4234061048121296,4554.886403808913
4,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8884540841295416,4337.559862824288
4,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7569176466226352,4676.169637685131
4,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.783962559104272,3946.8030739067135
4,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.6524261215973657,4285.412848767557
4,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8961230674888968,4337.560452885259
4,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7645866299819902,4676.170227746104
4,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.7916315424636273,3946.803663967685
4,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.6600951049567207,4285.413438828529
4,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.9556232975140544,4194.1782325713775
4,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7893285416914169,4533.616259258624
4,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.076348585046484,3775.4643545566237
4,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.9100538292238465,4114.902381243871
4,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.9663447936068139,4194.179026637281
4,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8000500377841764,4533.617053324527
4,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.087070081139244,3775.4651486225266
4,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.9207753253166062,4114.903175309773
4,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.8392565227885753,4568.353073568871
4,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7352713679075438,4876.271488783252
4,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5222110091064227,4245.7404174398835
4,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.418225854225391,4553.658832654265
4,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8439546357270014,4568.35341507388
4,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7399694808459699,4876.27183028826
4,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.526909122044849,4245.740758944892
4,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.4229239671638172,4553.659174159273
4,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8901386670857824,4339.561441304237
4,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7581164839299749,4679.089609819337
4,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.783673401891088,3947.951924243561
4,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.6516512187352805,4287.480092758661
4,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8978714085231155,4339.562039424159
4,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7658492253673079,4679.09020793926
4,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.7914061433284207,3947.9525223634832
4,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.6593839601726135,4287.480690878585
4,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.957307880470295,4196.179811051327
4,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7904689496210794,4536.463308180099
4,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.0757660860388447,3776.617273447792
4,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.908927155189629,4116.900770576564
4,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.9680932365809256,4196.180613254618
4,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.80125430573171,4536.464110383389
4,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.0865514421494757,3776.618075651082
4,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.9197125113002595,4116.901572779854
4,4.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.840941105744816,4570.354652048822
4,4.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7365736689529999,4879.221273414361
4,4.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5221528244873956,4246.900298549826
4,4.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4177853876955795,4555.766919915366
4,4.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8457003857455277,4570.355001120721
4,4.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7413329489537117,4879.2216224862605
4,4.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.526912104488107,4246.900647621725
4,4.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.4225446676962912,4555.767268987265
4,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8876308148824578,4339.437240071892
4,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7559481602264333,4678.218320034015
4,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.7846389211434746,3947.8516206514505
4,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6529562664874506,4286.632700613573
4,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8953370908250838,4339.437833080461
4,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7636544361690596,4678.218913042584
4,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7923451970861004,3947.85221366002
4,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6606625424300767,4286.633293622143
4,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9548000282669705,4196.055609818982
4,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7883788543782738,4535.680483868518
4,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.0769655605956077,3776.5232508667355
4,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.910544386706911,4116.14812491627
4,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9655589435865912,4196.056406929872
4,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7991377696978944,4535.681280979408
4,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.0877244759152283,3776.5240479776253
4,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.9213033020265318,4116.148922027161
4,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.8384332535414913,4570.230450816475
4,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7343049605048695,4878.330303696271
4,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5228005146043917,4246.786206829325
4,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.4186722215677696,4554.886059709121
4,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8431671367858511,4570.230794916267
4,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7390388437492292,4878.330647796063
4,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5275343978487514,4246.786550929117
4,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.4234061048121296,4554.886403808913
4,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8884540841295416,4337.559862824288
4,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7569176466226352,4676.169637685131
4,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.783962559104272,3946.8030739067135
4,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.6524261215973657,4285.412848767557
4,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8961230674888968,4337.560452885259
4,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7645866299819902,4676.170227746104
4,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.7916315424636273,3946.803663967685
4,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.6600951049567207,4285.413438828529
4,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.9556232975140544,4194.1782325713775
4,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7893285416914169,4533.616259258624
4,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.076348585046484,3775.4643545566237
4,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.9100538292238465,4114.902381243871
4,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.9663447936068139,4194.179026637281
4,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8000500377841764,4533.617053324527
4,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.087070081139244,3775.4651486225266
4,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.9207753253166062,4114.903175309773
4,4.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.8392565227885753,4568.353073568871
4,4.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7352713679075438,4876.271488783252
4,4.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5222110091064227,4245.7404174398835
4,4.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.418225854225391,4553.658832654265
4,4.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8439546357270014,4568.35341507388
4,4.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7399694808459699,4876.27183028826
4,4.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.526909122044849,4245.740758944892
4,4.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.4229239671638172,4553.659174159273
4,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8901386670857824,4339.561441304237
4,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7581164839299749,4679.089609819337
4,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.783673401891088,3947.951924243561
4,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.6516512187352805,4287.480092758661
4,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8978714085231155,4339.562039424159
4,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7658492253673079,4679.09020793926
4,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.7914061433284207,3947.9525223634832
4,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.6593839601726135,4287.480690878585
4,4.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.957307880470295,4196.179811051327
4,4.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7904689496210794,4536.463308180099
4,4.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.0757660860388447,3776.617273447792
4,4.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.908927155189629,4116.900770576564
4,4.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9680932365809256,4196.180613254618
4,4.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.80125430573171,4536.464110383389
4,4.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.0865514421494757,3776.618075651082
4,4.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,1.9197125113002595,4116.901572779854
4,4.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.8409410119056702,4570.35472972973
4,4.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7365736689529999,4879.221273414361
4,4.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.5221528244873956,4246.900298549826
4,4.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.4177853876955795,4555.766919915366
4,4.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8457003857455277,4570.355001120721
4,4.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7413329489537117,4879.2216224862605
4,4.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.526912104488107,4246.900647621725
4,4.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.4225446676962912,4555.767268987265
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9186102168836521,3366.6493010572945
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8067748090101954,3416.060677525269
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1283525692097418,3343.940972196665
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.016517161336285,3393.352348664639
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9187232920936629,3366.649250227013
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8068878842202063,3416.060626694987
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1284656444197527,3343.940921366384
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.016630236546296,3393.3522978343576
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9980104723368592,3164.723597523938
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.857469541846985,3213.4207558542907
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.259923281565913,3140.023601370119
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1193823510760388,3188.720759700472
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9981312124236079,3164.723547306721
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8575902819337337,3213.420705637073
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2600440216526616,3140.0235511529017
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1195030911627875,3188.7207094832543
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8578578386386541,3764.720410265261
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7700086055315484,3807.6434455744916
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.017800349167676,3745.3328039943603
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9299511160605702,3788.2558393035906
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8579629476190893,3764.720360066411
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7701137145119837,3807.643395375642
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.017905458148111,3745.3327537955097
