target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4424323832253232,3970.5915314298177
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.414194794707663,4411.290798229061
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.535931628841583,3885.713243238395
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5076940403239227,4326.412510037639
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4428606319507642,3970.591503585348
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.414623043433104,4411.290770384591
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.536359877567024,3885.713215393926
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.5081222890493635,4326.41248219317
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.446619015315435,4040.649913097337
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4163465001218072,4454.524967411879
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5407246317211365,3956.188779526999
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.5104521165275089,4370.063833841542
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4470943103943879,4040.6498839229494
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.41682179520076,4454.524938237491
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.541199926800089,3956.1887503526114
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.5109274116064615,4370.063804667154
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4492064657352135,3970.103793713587
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4191480318208118,4402.494848071643
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5523106167073446,3885.3157782151115
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5222521827929425,4317.706832573169
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4497107526803235,3970.103765648104
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4196523187659216,4402.494820006161
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5528149036524543,3885.3157501496294
2,5.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5227564697380525,4317.706804507687
2,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4411026436152667,3969.171565663555
2,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4126611839740286,4406.600283068029
2,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5354600233548386,3884.868759057305
2,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5070185637136004,4322.297476461778
2,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4415272839988547,3969.1715378520507
2,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4130858243576165,4406.600255256525
2,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5358846637384262,3884.8687312457996
2,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5074432040971881,4322.297448650274
2,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4452892757053786,4039.2299473310745
2,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4147655484929724,4449.820152171078
2,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5402353234581343,3955.3418434400655
2,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.5097115962457284,4365.932048280068
2,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4457608751640065,4039.2299181737358
2,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4152371479516004,4449.820123013739
2,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5407069229167618,3955.3418142827263
2,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.510183195704356,4365.932019122729
2,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4478767261251575,3968.6838279473245
2,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.417586245250917,4397.83353589502
2,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.552008615217855,3884.4736915425156
2,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5217181343436148,4313.623399490212
2,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4483773100846729,3968.6837998941073
2,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4180868292104323,4397.833507841802
2,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5525091991773703,3884.4736634892975
2,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5222187183031302,4313.623371436994
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4398403578148782,3969.8775109983067
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4114777180621088,4408.637703521176
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.535372748082577,3885.2876414055145
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5070101083298073,4324.0478339283845
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4402645186643135,3969.877483260839
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4119018789115438,4408.637675783709
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.535796908932012,3885.2876136680466
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5074342691792424,4324.047806190916
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4440269899049905,4039.9358926658265
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.413587444185107,4451.862613085589
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.540157826871507,3955.7617041634007
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.5097182811516239,4367.688424583163
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4444981176151985,4039.935863585731
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4140585718953156,4451.862584005494
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5406289545817151,3955.761675083306
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.510189408861832,4367.688395503069
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4466144403247687,3969.389773282076
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.41642120459637,4399.86051709053
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5518479914844074,3884.8923701680387
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5216547557560087,4315.363113976493
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4471145969083936,3969.389745314818
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.416921361179995,4399.860489123272
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5523481480680323,3884.8923422007815
2,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5221549123396336,4315.363086009235
2,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4424323832253232,3970.5915314298177
2,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.414194794707663,4411.290798229061
2,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.535931628841583,3885.713243238395
2,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5076940403239227,4326.412510037639
2,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4428606319507642,3970.591503585348
2,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.414623043433104,4411.290770384591
2,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.536359877567024,3885.713215393926
2,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5081222890493635,4326.41248219317
2,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.446619015315435,4040.649913097337
2,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4163465001218072,4454.524967411879
2,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5407246317211365,3956.188779526999
2,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.5104521165275089,4370.063833841542
2,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4470943103943879,4040.6498839229494
2,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.41682179520076,4454.524938237491
2,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.541199926800089,3956.1887503526114
2,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.5109274116064615,4370.063804667154
2,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4492064657352135,3970.103793713587
2,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4191480318208118,4402.494848071643
2,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5523106167073446,3885.3157782151115
2,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5222521827929425,4317.706832573169
2,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4497107526803235,3970.103765648104
2,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4196523187659216,4402.494820006161
2,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5528149036524543,3885.3157501496294
2,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5227564697380525,4317.706804507687
2,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4411026436152667,3969.171565663555
2,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4126611839740286,4406.600283068029
2,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5354600233548386,3884.868759057305
2,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5070185637136004,4322.297476461778
2,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4415272839988547,3969.1715378520507
2,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4130858243576165,4406.600255256525
2,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5358846637384262,3884.8687312457996
2,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5074432040971881,4322.297448650274
2,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4452892757053786,4039.2299473310745
2,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4147655484929724,4449.820152171078
2,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5402353234581343,3955.3418434400655
2,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.5097115962457284,4365.932048280068
2,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4457608751640065,4039.2299181737358
2,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4152371479516004,4449.820123013739
2,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5407069229167618,3955.3418142827263
2,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.510183195704356,4365.932019122729
2,5.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4478767261251575,3968.6838279473245
2,5.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.417586245250917,4397.83353589502
2,5.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.552008615217855,3884.4736915425156
2,5.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5217181343436148,4313.623399490212
2,5.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4483773100846729,3968.6837998941073
2,5.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4180868292104323,4397.833507841802
2,5.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5525091991773703,3884.4736634892975
2,5.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5222187183031302,4313.623371436994
2,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4398403578148782,3969.8775109983067
2,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4114777180621088,4408.637703521176
2,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.535372748082577,3885.2876414055145
2,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5070101083298073,4324.0478339283845
2,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4402645186643135,3969.877483260839
2,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4119018789115438,4408.637675783709
2,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.535796908932012,3885.2876136680466
2,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5074342691792424,4324.047806190916
2,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4440269899049905,4039.9358926658265
2,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.413587444185107,4451.862613085589
2,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.540157826871507,3955.7617041634007
2,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.5097182811516239,4367.688424583163
2,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4444981176151985,4039.935863585731
2,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4140585718953156,4451.862584005494
2,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5406289545817151,3955.761675083306
2,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.510189408861832,4367.688395503069
2,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4466144403247687,3969.389773282076
2,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.41642120459637,4399.86051709053
2,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5518479914844074,3884.8923701680387
2,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5216547557560087,4315.363113976493
2,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4471145969083936,3969.389745314818
2,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.416921361179995,4399.860489123272
2,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5523481480680323,3884.8923422007815
2,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5221549123396336,4315.363086009235
2,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4424323832253232,3970.5915314298177
2,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.414194794707663,4411.290798229061
2,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.535931628841583,3885.713243238395
2,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5076940403239227,4326.412510037639
2,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4428606319507642,3970.591503585348
2,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.414623043433104,4411.290770384591
2,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.536359877567024,3885.713215393926
2,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5081222890493635,4326.41248219317
2,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.446619015315435,4040.649913097337
2,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4163465001218072,4454.524967411879
2,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5407246317211365,3956.188779526999
2,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.5104521165275089,4370.063833841542
2,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4470943103943879,4040.6498839229494
2,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.41682179520076,4454.524938237491
2,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.541199926800089,3956.1887503526114
2,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.5109274116064615,4370.063804667154
2,5.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4492064657352135,3970.103793713587
2,5.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4191480318208118,4402.494848071643
2,5.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5523106167073446,3885.3157782151115
2,5.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5222521827929425,4317.706832573169
2,5.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4497107526803235,3970.103765648104
2,5.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4196523187659216,4402.494820006161
2,5.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5528149036524543,3885.3157501496294
2,5.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5227564697380525,4317.706804507687
2,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4411026436152667,3969.171565663555
2,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4126611839740286,4406.600283068029
2,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5354600233548386,3884.868759057305
2,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5070185637136004,4322.297476461778
2,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4415272839988547,3969.1715378520507
2,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4130858243576165,4406.600255256525
2,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5358846637384262,3884.8687312457996
2,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5074432040971881,4322.297448650274
2,5.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4452892757053786,4039.2299473310745
2,5.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4147655484929724,4449.820152171078
2,5.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5402353234581343,3955.3418434400655
2,5.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.5097115962457284,4365.932048280068
2,5.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4457608751640065,4039.2299181737358
2,5.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4152371479516004,4449.820123013739
2,5.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5407069229167618,3955.3418142827263
2,5.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.510183195704356,4365.932019122729
2,5.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4478766918182373,3968.6839182932936
2,5.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.417586245250917,4397.83353589502
2,5.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.552008615217855,3884.4736915425156
2,5.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5217181343436148,4313.623399490212
2,5.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4483773100846729,3968.6837998941073
2,5.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4180868292104323,4397.833507841802
2,5.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5525091991773703,3884.4736634892975
2,5.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5222187183031302,4313.623371436994
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.43293431500481,3838.7874546040375
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3521730706081543,3943.9835245603917
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4584294228796928,3807.6375349617
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3776681784830376,3912.833604918055
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4329707969240013,3838.7189853766154
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3522095525273459,3943.915055332969
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4584659047988844,3807.5690657342793
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.377704660402229,3912.765135690633
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4332643054123317,3910.317019242481
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3520019070875946,4012.223391937291
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.458651851255272,3878.833953532726
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.377389452930535,3980.740326227536
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.433305020245031,3910.2577033727475
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.352042621920294,4012.164076067558
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4586925660879713,3878.774637662993
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3774301677632343,3980.681010357803
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4426937632249466,3839.3523626471447
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3607690518993467,3943.4697170711283
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4697440336037773,3808.151250880752
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3878193222781776,3912.2686053047355
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4427337397099602,3839.2875026737775
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3608090283843604,3943.4048570977607
