target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7372193109299691,3498.8469307725895
4,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.985436875856367,3288.6232245478136
4,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9348060689164165,3406.4383677164815
4,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7879927707898745,3381.0316006369644
4,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7373619638499243,3498.8467438056323
4,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.9855795287763222,3288.6230375808564
4,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9349487218363717,3406.438180749524
4,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8099802735578838,3197.6070514216362
4,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7499861535033894,3319.2000637136607
4,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.0355187221392796,3094.609182124652
4,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.9755246020847851,3216.202194416676
4,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8101313804542941,3197.606864741807
4,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7501372603997996,3319.1998770338314
4,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.03566982903569,3094.6089954448225
4,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.9756757089811955,3216.2020077368466
4,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7716045214172164,3597.6999926159974
4,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7295582479868653,3703.369736530207
4,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9344841552130863,3515.7828327308234
4,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8924378817827352,3621.452576645033
4,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.77173526419545,3597.699804913733
4,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.729688990765099,3703.369548827942
4,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9346148979913201,3515.7826450285575
4,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.892568624560969,3621.452388942768
4,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7864413354510184,3384.8608693624174
4,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7352827105297308,3505.2579054012003
4,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.9793226898373404,3291.044480540962
4,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9281640649160529,3411.441516579745
4,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.786623444078978,3384.8607683108557
4,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7354648191576905,3505.2578043496387
4,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.9795047984652999,3291.0443794894013
4,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9283461735440125,3411.441415528184
4,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8085714911389827,3201.436133180131
4,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7479854774705349,3325.469700433332
4,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.02852860420261,3096.8938347131616
4,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.9679425905341622,3220.9274019663626
4,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8087618760783923,3201.436032405475
4,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7481758624099447,3325.469599658676
4,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.0287189891420196,3096.8937339385056
4,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.968132975473572,3220.927301191707
4,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7701957389983153,3601.529074374492
4,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7277283661536574,3709.853904757003
4,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9290302693555704,3518.249379963305
4,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8865628965109125,3626.5742103458156
4,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7703660043568716,3601.52897258613
4,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.727898631512214,3709.85380296864
4,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9292005347141266,3518.2492781749424
4,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8867331618694689,3626.574108557453
4,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7840856438950929,3381.9270411612792
4,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7335033467253329,3500.1893727422253
4,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.982346113338528,3289.3187990949505
4,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9317638161687679,3407.5811306758965
4,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7842629914278224,3381.9268202313337
4,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7336806942580624,3500.1891518122807
4,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.9825234608712574,3289.318578165006
4,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9319411637014974,3407.5809097459514
4,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8062157995830572,3198.5023049789934
4,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7462850783828643,3320.558799846679
4,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.032214146489828,3095.282655455788
4,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.9722834252896352,3217.3391503234734
4,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8064015333026725,3198.502084314982
4,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7464708121024797,3320.5585791826684
4,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.0323998802094434,3095.282434791777
4,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.9724691590092504,3217.3389296594623
4,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7678400474423898,3598.595246173354
4,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7258447172899232,3704.7358340851883
4,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9314478781587009,3516.4861988080634
4,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8894525480062343,3622.6267867198976
4,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7680054413707907,3598.595024473594
4,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.726010111218324,3704.7356123854283
4,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9316132720871019,3516.4859771083034
4,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8896179419346352,3622.6265650201367
4,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7878501178699195,3381.0317876039226
4,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7372193109299691,3498.8469307725895
4,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.985436875856367,3288.6232245478136
4,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9348060689164165,3406.4383677164815
4,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7879927707898745,3381.0316006369644
4,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7373619638499243,3498.8467438056323
4,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.9855795287763222,3288.6230375808564
4,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9349487218363717,3406.438180749524
4,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8099802735578838,3197.6070514216362
4,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7499861535033894,3319.2000637136607
4,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.0355187221392796,3094.609182124652
4,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.9755246020847851,3216.202194416676
4,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8101313804542941,3197.606864741807
4,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7501372603997996,3319.1998770338314
4,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.03566982903569,3094.6089954448225
4,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.9756757089811955,3216.2020077368466
4,11.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7716045214172164,3597.6999926159974
4,11.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7295582479868653,3703.369736530207
4,11.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9344841552130863,3515.7828327308234
4,11.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.8924378817827352,3621.452576645033
4,11.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.77173526419545,3597.699804913733
4,11.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.729688990765099,3703.369548827942
4,11.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9346148979913201,3515.7826450285575
4,11.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.892568624560969,3621.452388942768
4,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7864413354510184,3384.8608693624174
4,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7352827105297308,3505.2579054012003
4,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.9793226898373404,3291.044480540962
4,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9281640649160529,3411.441516579745
4,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.786623444078978,3384.8607683108557
4,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7354648191576905,3505.2578043496387
4,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.9795047984652999,3291.0443794894013
4,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9283461735440125,3411.441415528184
4,11.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8085714911389827,3201.436133180131
4,11.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7479854774705349,3325.469700433332
4,11.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.02852860420261,3096.8938347131616
4,11.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,0.9679425905341622,3220.9274019663626
4,11.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8087618760783923,3201.436032405475
4,11.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7481758624099447,3325.469599658676
4,11.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.0287189891420196,3096.8937339385056
4,11.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,0.968132975473572,3220.927301191707
4,11.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7701957389983153,3601.529074374492
4,11.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7277283661536574,3709.853904757003
4,11.5,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9290302693555704,3518.249379963305
4,11.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8865628965109125,3626.5742103458156
4,11.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7703660043568716,3601.52897258613
4,11.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.727898631512214,3709.85380296864
4,11.5,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9292005347141266,3518.2492781749424
4,11.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8867331618694689,3626.574108557453
4,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7840856438950929,3381.9270411612792
4,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7335033467253329,3500.1893727422253
4,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.982346113338528,3289.3187990949505
4,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9317638161687679,3407.5811306758965
4,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7842629914278224,3381.9268202313337
4,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7336806942580624,3500.1891518122807
4,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.9825234608712574,3289.318578165006
4,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9319411637014974,3407.5809097459514
4,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8062157995830572,3198.5023049789934
4,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7462850783828643,3320.558799846679
4,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.032214146489828,3095.282655455788
4,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.9722834252896352,3217.3391503234734
4,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8064015333026725,3198.502084314982
4,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7464708121024797,3320.5585791826684
4,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.0323998802094434,3095.282434791777
4,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.9724691590092504,3217.3389296594623
4,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7678400474423898,3598.595246173354
4,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7258447172899232,3704.7358340851883
4,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9314478781587009,3516.4861988080634
4,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8894525480062343,3622.6267867198976
4,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7680054413707907,3598.595024473594
4,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.726010111218324,3704.7356123854283
4,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9316132720871019,3516.4859771083034
4,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8896179419346352,3622.6265650201367
4,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7878501178699195,3381.0317876039226
4,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7372193109299691,3498.8469307725895
4,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.985436875856367,3288.6232245478136
4,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9348060689164165,3406.4383677164815
4,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7879927707898745,3381.0316006369644
4,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7373619638499243,3498.8467438056323
4,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.9855795287763222,3288.6230375808564
4,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9349487218363717,3406.438180749524
4,11.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8099802735578838,3197.6070514216362
4,11.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7499861535033894,3319.2000637136607
4,11.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.0355187221392796,3094.609182124652
4,11.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,0.9755246020847851,3216.202194416676
4,11.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8101313804542941,3197.606864741807
4,11.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7501372603997996,3319.1998770338314
4,11.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.03566982903569,3094.6089954448225
4,11.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,0.9756757089811955,3216.2020077368466
4,11.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7716045214172164,3597.6999926159974
4,11.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7295582479868653,3703.369736530207
4,11.5,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9344841552130863,3515.7828327308234
4,11.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.8924378817827352,3621.452576645033
4,11.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.77173526419545,3597.699804913733
4,11.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.729688990765099,3703.369548827942
4,11.5,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9346148979913201,3515.7826450285575
4,11.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.892568624560969,3621.452388942768
4,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7864413354510184,3384.8608693624174
4,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7352827105297308,3505.2579054012003
4,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.9793226898373404,3291.044480540962
4,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9281640649160529,3411.441516579745
4,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.786623444078978,3384.8607683108557
4,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7354648191576905,3505.2578043496387
4,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.9795047984652999,3291.0443794894013
4,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9283461735440125,3411.441415528184
4,11.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8085714911389827,3201.436133180131
4,11.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7479854774705349,3325.469700433332
4,11.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.02852860420261,3096.8938347131616
4,11.5,True,XGB,XGB,XGB,RandomForest,False,True,True,0.9679425905341622,3220.9274019663626
4,11.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8087618760783923,3201.436032405475
4,11.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7481758624099447,3325.469599658676
4,11.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.0287189891420196,3096.8937339385056
4,11.5,True,XGB,XGB,XGB,RandomForest,True,True,True,0.968132975473572,3220.927301191707
4,11.5,True,XGB,XGB,XGB,XGB,False,False,False,0.7701957821846008,3601.529263638639
4,11.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7277284264564514,3709.854385635636
4,11.5,True,XGB,XGB,XGB,XGB,False,True,False,0.9290302991867065,3518.2494994994995
4,11.5,True,XGB,XGB,XGB,XGB,False,True,True,0.8865630030632019,3626.5742304804808
4,11.5,True,XGB,XGB,XGB,XGB,True,False,False,0.7703660130500793,3601.5288726226227
4,11.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7278986573219299,3709.8539946196197
4,11.5,True,XGB,XGB,XGB,XGB,True,True,False,0.9292005896568298,3518.2491084834837
4,11.5,True,XGB,XGB,XGB,XGB,True,True,True,0.8867331743240356,3626.5742304804808
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7956013452608859,3344.047551922859
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7384399667110534,3467.2913648964104
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0217856718414577,3261.051349310611
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9646242932916251,3384.2951622841624
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7957554700658573,3344.047275858459
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7385940915160247,3467.2910888320102
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.021939796646429,3261.0510732462108
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9647784180965965,3384.2948862197622
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8204139664669194,3157.7392113808137
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.752761014368797,3286.0053024654235
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.0780734762212791,3065.533932615071
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0104205241231567,3193.8000236996813
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8205694768454894,3157.7389347218937
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7529165247473671,3286.0050258065035
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.0782289865998491,3065.533655956151
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0105760345017267,3193.7997470407613
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7765127823420537,3555.1804011514646
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.729587005677819,3671.825202967903
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9637411053434373,3486.5458917170713
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9168153286792028,3603.1906935335096
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.776661045705805,3555.1801246589084
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7297352690415704,3671.8249264753467
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9638893687071886,3486.5456152245147
4,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9169635920429541,3603.1904170409534
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7994095433335735,3343.418555499345
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.742221235020425,3466.1040892970445
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.024752699576891,3260.544443540341
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9675643912637424,3383.229977338042
