target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,12.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6791129319207436,5848.636172409204
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5743943369549828,5964.785279959789
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5551795785889511,6192.507191737754
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6903991950797372,5609.302577618246
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6711844367137054,5837.024489396212
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5800612431958875,5964.731802875517
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5608464848298558,6192.453714653483
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6960661013206418,5609.249100533977
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6768513429546101,5836.971012311942
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.574266838174561,5953.302123143793
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5550056935307357,6187.889047649237
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6893638876051061,5597.049613307259
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6701027429612807,5831.636537812703
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5799389843968629,5953.245538342048
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5606778397530375,6187.832462847492
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6950360338274081,5596.993028505515
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6757748891835827,5831.579953010959
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5758172768886242,5982.284663685791
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5566144860033829,6203.723708973561
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6931277237976012,5626.377422505002
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6739249329123601,5847.816467792771
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5813617836277546,5982.229741375026
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5621589927425135,6203.668786662795
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6986722305367318,5626.3225001942355
3,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6794694396514906,5847.761545482006
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5757004398700227,5960.490609596506
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5565634000868119,6186.877931187002
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6909705487350282,5605.913465476538
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6718335089518171,5832.300787067034
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5813946269657025,5960.43939349592
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5622575871824917,6186.826715086416
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.696664735830708,5605.862249375952
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6775276960474971,5832.249570966448
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.575572941089601,5949.007452780511
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5564028169258215,6182.307202645992
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6899320115438725,5593.665441534953
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6707618873800931,5826.965191400434
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5812723280061728,5948.953128963293
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5621022038423934,6182.252878828775
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6956313984604444,5593.611117717735
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.676461274296665,5826.910867583217
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.577123379803664,5977.989993322508
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5579989365842254,6198.111973520616
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6937232171127569,5622.997076773715
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6745987738933182,5843.119056971821
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5826951184407998,5977.937332019839
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5635706752213612,6198.059312217945
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6992949557498928,5622.944415471044
3,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.680170512530454,5843.06639566915
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5742530061604367,5964.132862737321
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5550440847920959,6193.500137153437
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6899173176842849,5608.497272920551
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6707083963159441,5837.864547336668
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5799859537499399,5964.0821626376355
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.560777032381599,6193.449437053752
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6956502652737881,5608.446572820866
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6764413439054473,5837.813847236982
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5741255073800149,5952.649705921326
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5548601814349173,6188.844117365704
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6888667238961943,5596.238902077362
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6696013979510966,5832.43331352174
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5798637324385273,5952.595898108724
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5605984064934296,6188.790309553103
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6946049489547066,5596.185094264761
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.675339623009609,5832.379505709139
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.575675946094078,5981.632246463325
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5564853363989386,6204.709339069459
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6926929631418515,5625.61122512038
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6735023534467122,5848.688317726515
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5812865245681093,5981.5801011460135
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5620959148729698,6204.657193752148
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6983035416158829,5625.55907980307
3,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6791129319207436,5848.636172409204
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5743943369549828,5964.785279959789
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5551795785889511,6192.507191737754
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6903991950797372,5609.302577618246
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6711844367137054,5837.024489396212
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5800612431958875,5964.731802875517
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5608464848298558,6192.453714653483
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6960661013206418,5609.249100533977
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6768513429546101,5836.971012311942
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.574266838174561,5953.302123143793
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5550056935307357,6187.889047649237
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6893638876051061,5597.049613307259
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6701027429612807,5831.636537812703
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5799389843968629,5953.245538342048
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5606778397530375,6187.832462847492
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6950360338274081,5596.993028505515
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6757748891835827,5831.579953010959
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5758172768886242,5982.284663685791
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5566144860033829,6203.723708973561
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6931277237976012,5626.377422505002
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6739249329123601,5847.816467792771
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5813617836277546,5982.229741375026
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5621589927425135,6203.668786662795
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6986722305367318,5626.3225001942355
3,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6794694396514906,5847.761545482006
3,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5757004398700227,5960.490609596506
3,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5565634000868119,6186.877931187002
3,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6909705487350282,5605.913465476538
3,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6718335089518171,5832.300787067034
3,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5813946269657025,5960.43939349592
3,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5622575871824917,6186.826715086416
3,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.696664735830708,5605.862249375952
3,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6775276960474971,5832.249570966448
3,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.575572941089601,5949.007452780511
3,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5564028169258215,6182.307202645992
3,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6899320115438725,5593.665441534953
3,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6707618873800931,5826.965191400434
3,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5812723280061728,5948.953128963293
3,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5621022038423934,6182.252878828775
3,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6956313984604444,5593.611117717735
3,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.676461274296665,5826.910867583217
3,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.577123379803664,5977.989993322508
3,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5579989365842254,6198.111973520616
3,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6937232171127569,5622.997076773715
3,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6745987738933182,5843.119056971821
3,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5826951184407998,5977.937332019839
3,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5635706752213612,6198.059312217945
3,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6992949557498928,5622.944415471044
3,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.680170512530454,5843.06639566915
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5742530061604367,5964.132862737321
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5550440847920959,6193.500137153437
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.689917317684285,5608.497272920551
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6707083963159443,5837.864547336668
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5799859537499399,5964.0821626376355
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.560777032381599,6193.449437053752
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6956502652737881,5608.446572820866
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6764413439054474,5837.813847236982
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5741255073800149,5952.649705921326
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5548601814349173,6188.844117365704
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6888667238961943,5596.238902077362
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6696013979510966,5832.43331352174
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5798637324385273,5952.595898108724
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5605984064934296,6188.790309553103
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6946049489547066,5596.185094264761
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.675339623009609,5832.379505709139
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.575675946094078,5981.632246463325
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5564853363989386,6204.709339069459
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6926929631418517,5625.61122512038
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6735023534467123,5848.688317726515
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5812865245681093,5981.5801011460135
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5620959148729698,6204.657193752148
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6983035416158829,5625.55907980307
3,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6791129319207436,5848.636172409204
3,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5743943369549828,5964.785279959789
3,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5551795785889511,6192.507191737754
3,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6903991950797372,5609.302577618246
3,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6711844367137054,5837.024489396212
3,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5800612431958875,5964.731802875517
3,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5608464848298558,6192.453714653483
3,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.696066101320642,5609.249100533977
3,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6768513429546102,5836.971012311942
3,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.574266838174561,5953.302123143793
3,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5550056935307357,6187.889047649237
3,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6893638876051063,5597.049613307259
3,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6701027429612809,5831.636537812703
3,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5799389843968629,5953.245538342048
3,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5606778397530375,6187.832462847492
3,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6950360338274081,5596.993028505515
3,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6757748891835827,5831.579953010959
3,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5758172768886242,5982.284663685791
3,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5566144860033829,6203.723708973561
3,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6931277237976012,5626.377422505002
3,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6739249329123601,5847.816467792771
3,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5813617836277546,5982.229741375026
3,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5621589927425135,6203.668786662795
3,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6986722305367318,5626.3225001942355
3,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6794694396514906,5847.761545482006
3,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5757004398700227,5960.490609596506
3,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5565634000868119,6186.877931187002
3,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6909705487350282,5605.913465476538
3,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6718335089518171,5832.300787067034
3,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5813946269657025,5960.43939349592
3,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5622575871824917,6186.826715086416
3,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.696664735830708,5605.862249375952
3,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6775276960474971,5832.249570966448
3,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.575572941089601,5949.007452780511
3,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5564028169258215,6182.307202645992
3,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6899320115438726,5593.665441534953
3,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6707618873800932,5826.965191400434
3,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5812723280061729,5948.953128963293
3,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5621022038423935,6182.252878828775
3,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6956313984604444,5593.611117717735
3,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.676461274296665,5826.910867583217
3,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5771234035491943,5977.989708458459
3,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5579989365842254,6198.111973520616
3,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.693723217112757,5622.997076773715
3,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6745987738933183,5843.119056971821
3,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5826951184407998,5977.937332019839
3,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5635706752213612,6198.059312217945
3,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6992949557498928,5622.944415471044
3,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.680170512530454,5843.06639566915
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5625675771950428,5996.516947067084
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5467471296312344,6206.10044608924
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6816205559618016,5601.665687349408
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6658001083979932,5811.249186371563
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5683249781777839,5996.468640178021
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5525045306139756,6206.052139200176
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.687377956944543,5601.617380460345
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6715575093807346,5811.2008794825
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5620378527410245,5987.099573481738
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5463067204636552,6201.439134181007
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6800846847040296,5591.267181616867
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6643535524266604,5805.606742316136
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5677757542410402,5987.050741571837
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.552044621963671,6201.390302271105
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6858225862040457,5591.218349706965
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6700914539266765,5805.5579104062335
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5644062005402963,6022.668893728497
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5479772406392875,6221.984869303181
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6847990754040234,5625.7150946104375
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6683701155030146,5825.031070185121
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.570043512046915,6022.618829660636
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5536145521459062,6221.934805235322
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6904363869106421,5625.665030542578
3,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6740074270096335,5824.981006117262
3,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5627699760027861,5997.778299892816
3,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5469595555321455,6206.050824621483
3,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6820467157138944,5602.863868602761
3,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6662362952432538,5811.136393331427
3,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5684614993017768,5997.728171884306
3,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5526510788311361,6206.000696612972
3,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6877382390128851,5602.813740594251
3,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6719278185422446,5811.086265322918
3,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5622402515487678,5988.3609263074695
3,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5465214237038463,6201.394804916492
3,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6805189876643584,5592.475080018749
3,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6648001598194369,5805.508958627772
3,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5679122866453488,5988.310273298162
3,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5521934588004273,6201.344151907183
