target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4221928213698714,4804.063539120422
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.419705035537171,4908.17356232359
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4977384659131585,4369.505681247123
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4952506800804581,4473.615704450291
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4224608659714388,4804.063520067353
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4199730801387385,4908.173543270521
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4980065105147262,4369.505662194054
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4955187246820258,4473.615685397222
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4275769518914863,4820.5343576406185
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4237012473848039,4918.261605322807
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5112754295766164,4361.2609198048485
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5073997250699342,4458.988167487037
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4278639811304907,4820.534338345519
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4239882766238086,4918.261586027707
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.511562458815621,4361.260900509749
2,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5076867543089387,4458.988148191938
2,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4213027832824294,4772.989944710117
2,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4184628123101994,4874.91179074932
2,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5030904253337771,4326.645112141546
2,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5002504543615471,4428.566958180748
2,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4215685936103664,4772.989926258961
2,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4187286226381364,4874.911772298163
2,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.503356235661714,4326.645093690388
2,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.500516264689484,4428.566939729591
2,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4203469544487914,4785.756724406463
2,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.417663467549004,4886.51041200282
2,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.498069597349569,4358.344526194915
2,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4953861104497819,4459.09821379127
2,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4206162735981172,4785.756705754365
2,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4179327866983296,4886.510393350722
2,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4983389164988943,4358.344507542816
2,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4956554295991071,4459.098195139171
2,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4257310849704061,4802.227542926659
2,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4216844603795715,4896.69673679839
2,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5117076056505427,4350.098451859492
2,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5076609810597081,4444.567645731222
2,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4260192882300422,4802.227524022468
2,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4219726636392076,4896.696717894199
2,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5119958089101793,4350.098432955301
2,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5079491843193444,4444.56762682703
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.416318595096729,4780.171049654226
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4134653625893197,4881.58023595466
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.49989427219058,4330.9477667368255
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.497041039683171,4432.356953037258
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4165784618992872,4780.171030986387
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.413725229391878,4881.580217286821
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5001541389931383,4330.947748068986
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4973009064857292,4432.35693436942
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.415362766263091,4792.937829350573
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.41265186834635,4893.166002709445
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4948228417895795,4362.637996409589
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4921119438728387,4462.86616976846
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4156261380595487,4792.937810481409
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4129152401428078,4893.165983840281
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4950862135860372,4362.637977540425
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4923753156692967,4462.8661508992955
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4207468967847057,4809.4086478707695
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4166791557928609,4903.3564448997595
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5085191053616283,4354.40491422005
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5044513643697839,4448.352711249041
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4210291876582974,4809.408628753013
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4169614466664526,4903.356425782003
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.50880139623522,4354.404895102292
2,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5047336552433754,4448.352692131284
2,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4231486502035093,4791.296759424076
2,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4204880480152047,4896.527731300065
2,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.502641883360276,4337.800780574568
2,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.4999812811719715,4443.031752450557
2,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.423413188156692,4791.2967405721665
2,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4207525859683872,4896.5277124481545
2,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5029064213134586,4337.8007617226585
2,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5002458191251542,4443.0317335986465
2,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4221928213698714,4804.063539120422
2,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.419705035537171,4908.17356232359
2,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.4977384659131585,4369.505681247123
2,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4952506800804581,4473.615704450291
2,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4224608659714388,4804.063520067353
2,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4199730801387385,4908.173543270521
2,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.4980065105147262,4369.505662194054
2,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4955187246820258,4473.615685397222
2,10.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4275769518914863,4820.5343576406185
2,10.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4237012473848039,4918.261605322807
2,10.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5112754295766164,4361.2609198048485
2,10.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5073997250699342,4458.988167487037
2,10.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4278639811304907,4820.534338345519
2,10.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4239882766238086,4918.261586027707
2,10.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.511562458815621,4361.260900509749
2,10.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5076867543089387,4458.988148191938
2,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4213027832824294,4772.989944710117
2,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4184628123101994,4874.91179074932
2,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5030904253337771,4326.645112141546
2,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5002504543615471,4428.566958180748
2,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4215685936103664,4772.989926258961
2,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4187286226381364,4874.911772298163
2,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.503356235661714,4326.645093690388
2,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.500516264689484,4428.566939729591
2,10.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4203469544487914,4785.756724406463
2,10.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.417663467549004,4886.51041200282
2,10.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.498069597349569,4358.344526194915
2,10.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4953861104497819,4459.09821379127
2,10.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4206162735981172,4785.756705754365
2,10.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4179327866983296,4886.510393350722
2,10.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.4983389164988943,4358.344507542816
2,10.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4956554295991071,4459.098195139171
2,10.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4257310849704061,4802.227542926659
2,10.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4216844603795715,4896.69673679839
2,10.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5117076056505427,4350.098451859492
2,10.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5076609810597081,4444.567645731222
2,10.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4260192882300422,4802.227524022468
2,10.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4219726636392076,4896.696717894199
2,10.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5119958089101793,4350.098432955301
2,10.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5079491843193444,4444.56762682703
2,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.416318595096729,4780.171049654226
2,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4134653625893197,4881.58023595466
2,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.49989427219058,4330.9477667368255
2,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.497041039683171,4432.356953037258
2,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4165784618992872,4780.171030986387
2,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.413725229391878,4881.580217286821
2,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5001541389931383,4330.947748068986
2,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4973009064857292,4432.35693436942
2,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.415362766263091,4792.937829350573
2,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.41265186834635,4893.166002709445
2,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4948228417895795,4362.637996409589
2,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4921119438728387,4462.86616976846
2,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4156261380595487,4792.937810481409
2,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4129152401428078,4893.165983840281
2,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4950862135860372,4362.637977540425
2,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4923753156692967,4462.8661508992955
2,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4207468967847057,4809.4086478707695
2,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4166791557928609,4903.3564448997595
2,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5085191053616283,4354.40491422005
2,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5044513643697839,4448.352711249041
2,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4210291876582974,4809.408628753013
2,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4169614466664526,4903.356425782003
2,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.50880139623522,4354.404895102292
2,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5047336552433754,4448.352692131284
2,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4231486502035093,4791.296759424076
2,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4204880480152047,4896.527731300065
2,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.502641883360276,4337.800780574568
2,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.4999812811719715,4443.031752450557
2,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.423413188156692,4791.2967405721665
2,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4207525859683872,4896.5277124481545
2,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5029064213134586,4337.8007617226585
2,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5002458191251542,4443.0317335986465
2,10.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4221928213698714,4804.063539120422
2,10.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.419705035537171,4908.17356232359
2,10.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.4977384659131585,4369.505681247123
2,10.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4952506800804581,4473.615704450291
2,10.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4224608659714388,4804.063520067353
2,10.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4199730801387385,4908.173543270521
2,10.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.4980065105147262,4369.505662194054
2,10.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4955187246820258,4473.615685397222
2,10.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4275769518914863,4820.5343576406185
2,10.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4237012473848039,4918.261605322807
2,10.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5112754295766164,4361.2609198048485
2,10.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5073997250699342,4458.988167487037
2,10.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4278639811304907,4820.534338345519
2,10.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4239882766238086,4918.261586027707
2,10.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.511562458815621,4361.260900509749
2,10.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5076867543089387,4458.988148191938
2,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4213027832824294,4772.989944710117
2,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4184628123101994,4874.91179074932
2,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5030904253337771,4326.645112141546
2,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5002504543615471,4428.566958180748
2,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4215685936103664,4772.989926258961
2,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4187286226381364,4874.911772298163
2,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.503356235661714,4326.645093690388
2,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.500516264689484,4428.566939729591
2,10.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4203469544487914,4785.756724406463
2,10.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.417663467549004,4886.51041200282
2,10.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.498069597349569,4358.344526194915
2,10.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4953861104497819,4459.09821379127
2,10.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4206162735981172,4785.756705754365
2,10.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4179327866983296,4886.510393350722
2,10.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.4983389164988943,4358.344507542816
2,10.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4956554295991071,4459.098195139171
2,10.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4257309436798096,4802.227227227228
2,10.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4216844603795715,4896.69673679839
2,10.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5117076056505427,4350.098451859492
2,10.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5076609810597081,4444.567645731222
2,10.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4260192882300422,4802.227524022468
2,10.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4219726636392076,4896.696717894199
2,10.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5119958089101793,4350.098432955301
2,10.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5079491843193444,4444.56762682703
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3921355316772477,3852.235208512036
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3603718192722218,3983.532874601078
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4081436616732637,3755.638831587255
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.376379949268238,3886.9364976762977
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3921804293757376,3852.2351270166237
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3604167169707115,3983.5327931056663
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4081885593717534,3755.638750091842
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3764248469667277,3886.9364161808853
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3899599852199256,3905.5174377492426
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3592363516996107,4033.1576075324565
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4061512256798718,3810.1840145258393
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3754275921595565,3937.824184309052
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3900054228335803,3905.517356112161
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3592817893132652,4033.157525895374
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4061966632935265,3810.183932888757
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3754730297732112,3937.8241026719697
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.3987261558701414,3873.1311698568384
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3661627230768592,4004.5454344172913
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.416594744260649,3776.8034603986753
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3840313114673666,3908.217724959128
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3987715801290646,3873.1310883395977
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3662081473357823,4004.5453529000515
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4166401685195718,3776.803378881435
2,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3840767357262898,3908.2176434418875
2,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.396013094459551,3853.761181925113
