target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9732375652329679,4159.110697255389
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7787492079214474,4690.848698098936
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.3781106819179825,3918.7859853612435
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.1836223246064623,4450.523986204791
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7230985175063478,4651.603664098121
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5918346418705948,5100.853277115529
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7302678731847192,4470.491514351803
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5990039975489658,4919.741127369209
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7839705756242671,4651.5590677792015
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.652706699988514,5100.808680796608
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.7911399313026386,4470.446918032882
1,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6598760556668852,4919.696531050288
1,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7784138543392914,4387.6200473661165
1,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6189713396760874,4895.45578030434
1,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.002947287862004,4171.079283066724
1,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8435047731988,4678.915016004947
1,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.878763699172245,4387.52551563909
1,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7193211845090407,4895.361248577314
1,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.103297132694957,4170.984751339698
1,6.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9438546180317533,4678.820484277921
1,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8641680270070227,4159.391920621166
1,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6685377674266378,4693.207725580876
1,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2666583327513132,3918.817105703691
1,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.0710280731709285,4452.6329106634
1,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9702655750691701,4159.272598721306
1,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7746353154887853,4693.088403681016
1,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.372755880813461,3918.697783803832
1,6.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1771256212330763,4452.513588763541
1,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7204482373305113,4651.764768459429
1,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.588283704569093,5103.39952081722
1,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7256659497865696,4470.4530974148975
1,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5935014170251518,4922.087849772687
1,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.781026930740983,4651.720972150985
1,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6488623979795648,5103.355724508775
1,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.7862446431970416,4470.409301106452
1,6.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6540801104356233,4922.044053464244
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7788529086116368,4388.784268139749
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.620179738111455,4895.432275796927
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0055473771532637,4171.802636886692
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8468742066530817,4678.45064454387
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8792722941431426,4388.689641721986
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7205991236429607,4895.337649379163
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.105966762684769,4171.708010468929
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9472935921845873,4678.356018126107
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8646070812793679,4160.556141394798
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6698117560680571,4693.341750300231
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.2693430232910545,3919.549301224279
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.0745476980797437,4452.334910129712
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9707747182436254,4160.436724397599
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7759793930323147,4693.2223333030315
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3755106602553124,3919.429884227079
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.1807153350440016,4452.215493132511
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7208872916028567,4652.928989233061
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5893745923186677,5103.290483639578
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7280124845239657,4471.143835797268
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5964997852397769,4921.505330203784
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7815245454945317,4652.885097160956
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6500118462103429,5103.246591567474
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7886497384156412,4471.099943725165
1,6.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6571370391314524,4921.461438131681
1,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7810641345151279,4387.458943004809
1,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6226762713380576,4893.020138971759
1,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.007887718327681,4171.160344140004
1,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.8494998551506108,4676.721540106953
1,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8817340315485607,4387.36361417666
1,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7233461683714902,4892.92481014361
1,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.1085576153611134,4171.065015311856
1,6.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.950169752184043,4676.626211278805
1,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8668183071828592,4159.230816259858
1,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6723299498713385,4690.968817103406
1,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.271691423867874,3918.9061043657134
1,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.0772030665563537,4450.644105209261
1,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.9732375652329679,4159.110697255389
1,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7787492079214474,4690.848698098936
1,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.3781106819179825,3918.7859853612435
1,6.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.1836223246064623,4450.523986204791
1,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7230985175063478,4651.603664098121
1,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5918346418705948,5100.853277115529
1,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7302678731847192,4470.491514351803
1,6.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5990039975489658,4919.741127369209
1,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7839705756242671,4651.5590677792015
1,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.652706699988514,5100.808680796608
1,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.7911399313026386,4470.446918032882
1,6.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6598760556668852,4919.696531050288
1,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7784138543392914,4387.6200473661165
1,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6189713396760874,4895.45578030434
1,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.002947287862004,4171.079283066724
1,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8435047731988,4678.915016004947
1,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.878763699172245,4387.52551563909
1,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7193211845090407,4895.361248577314
1,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.103297132694957,4170.984751339698
1,6.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9438546180317533,4678.820484277921
1,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8641680270070227,4159.391920621166
1,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6685377674266378,4693.207725580876
1,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2666583327513132,3918.817105703691
1,6.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.0710280731709285,4452.6329106634
1,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.9702655750691701,4159.272598721306
1,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7746353154887853,4693.088403681016
1,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.372755880813461,3918.697783803832
1,6.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1771256212330763,4452.513588763541
1,6.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7204482373305113,4651.764768459429
1,6.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.588283704569093,5103.39952081722
1,6.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7256659497865696,4470.4530974148975
1,6.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5935014170251518,4922.087849772687
1,6.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.781026930740983,4651.720972150985
1,6.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6488623979795648,5103.355724508775
1,6.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.7862446431970416,4470.409301106452
1,6.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6540801104356233,4922.044053464244
1,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7788529086116369,4388.784268139749
1,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6201797381114552,4895.432275796927
1,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0055473771532637,4171.802636886692
1,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8468742066530817,4678.45064454387
1,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8792722941431427,4388.689641721986
1,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7205991236429607,4895.337649379163
1,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.105966762684769,4171.708010468929
1,6.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9472935921845873,4678.356018126107
1,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8646070812793679,4160.556141394798
1,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6698117560680572,4693.341750300231
1,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.2693430232910545,3919.549301224279
1,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.0745476980797437,4452.334910129712
1,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9707747182436254,4160.436724397599
1,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7759793930323147,4693.2223333030315
1,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3755106602553124,3919.429884227079
1,6.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.1807153350440016,4452.215493132511
1,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7208872916028567,4652.928989233061
1,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5893745923186678,5103.290483639578
1,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.728012484523966,4471.143835797268
1,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5964997852397773,4921.505330203784
1,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7815245454945317,4652.885097160956
1,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6500118462103429,5103.246591567474
1,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7886497384156412,4471.099943725165
1,6.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6571370391314524,4921.461438131681
1,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7810641345151279,4387.458943004809
1,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6226762713380576,4893.020138971759
1,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.007887718327681,4171.160344140004
1,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.8494998551506108,4676.721540106953
1,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8817340315485607,4387.36361417666
1,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7233461683714902,4892.92481014361
1,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.1085576153611134,4171.065015311856
1,6.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.950169752184043,4676.626211278805
1,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8668183071828592,4159.230816259858
1,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6723299498713385,4690.968817103406
1,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.271691423867874,3918.9061043657134
1,6.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.0772030665563537,4450.644105209261
1,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.9732375652329679,4159.110697255389
1,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7787492079214474,4690.848698098936
1,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.3781106819179825,3918.7859853612435
1,6.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.1836223246064623,4450.523986204791
1,6.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7230985175063478,4651.603664098121
1,6.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5918346418705948,5100.853277115529
1,6.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7302678731847192,4470.491514351803
1,6.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5990039975489658,4919.741127369209
1,6.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7839705756242671,4651.5590677792015
1,6.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.652706699988514,5100.808680796608
1,6.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.7911399313026386,4470.446918032882
1,6.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6598760556668852,4919.696531050288
1,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7784138543392916,4387.6200473661165
1,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6189713396760874,4895.45578030434
1,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.002947287862004,4171.079283066724
1,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.8435047731988,4678.915016004947
1,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.878763699172245,4387.52551563909
1,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7193211845090409,4895.361248577314
1,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.103297132694957,4170.984751339698
1,6.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9438546180317533,4678.820484277921
1,6.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8641680270070227,4159.391920621166
1,6.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.668537767426638,4693.207725580876
1,6.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2666583327513132,3918.817105703691
1,6.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.0710280731709285,4452.6329106634
1,6.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9702655750691701,4159.272598721306
1,6.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7746353154887853,4693.088403681016
1,6.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.372755880813461,3918.697783803832
1,6.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1771256212330763,4452.513588763541
1,6.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7204482555389404,4651.7650462962965
1,6.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5882837045690931,5103.39952081722
1,6.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7256659497865696,4470.4530974148975
1,6.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.5935014170251518,4922.087849772687
1,6.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.781026930740983,4651.720972150985
1,6.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6488623979795648,5103.355724508775
1,6.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.7862446431970416,4470.409301106452
1,6.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6540801104356233,4922.044053464244
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7983143526556148,4162.883819293743
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6627409669750952,4372.235208736911
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.291582749022363,4052.170484468157
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1560093633418438,4261.521873911325
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8013639584554327,4162.880433676247
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6657905727749134,4372.231823119414
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2946323548221814,4052.1670988506603
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.159058969141662,4261.518488293827
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8759101767412703,3921.0964010176926
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7130547171473632,4142.388438575282
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4382100289574922,3796.7178052919094
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2753545693635853,4018.0098428494985
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8792474322917985,3921.0926268259736
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7163919726978916,4142.384664383564
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4415472845080206,3796.7140311001904
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2786918249141137,4018.0060686577804
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7368443072783314,4459.925436075617
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6233996707353656,4639.373066196606
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1509991878229777,4366.605766236101
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.037554551280012,4546.053396357089
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7393707077027731,4459.922783041363
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6259260711598074,4639.370413162352
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1535255882474194,4366.603113201846
