target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44192430369445357,5408.58243497671
1,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5167599021859375,5011.0228995349535
1,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4896673258155266,5292.9489384298
1,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4701244489874917,5126.653758717457
1,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4430318726170809,5408.579797612304
1,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5178674711085648,5011.020262170548
1,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49077489473815383,5292.946301065394
1,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.46938152188033794,5120.303147072709
1,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4419002285357677,5408.556183004425
1,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5174865053778749,5004.538666551639
1,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4900052120333047,5292.791702483355
1,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4704782456741458,5120.300598487125
1,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4429969523295756,5408.55363441884
1,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5185832291716828,5004.536117966055
1,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49110193582711253,5292.789153897769
1,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.47357871220281983,5122.797999153161
1,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.44584976665528847,5403.5026811269845
1,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5240099639641695,5007.0502064264
1,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49628101841663824,5287.754888400224
1,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47466472152095246,5122.795564238365
1,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.44693577597342116,5403.500246212188
1,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5250959732823022,5007.047771511605
1,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4973670277347709,5287.752453485428
1,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4695399638512274,5125.675527946579
1,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4425585786010346,5406.8770547207705
1,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5171083197184558,5010.32097985399
1,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4901269344682629,5291.522506628182
1,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.47052502115288114,5125.671046940671
1,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4435436359026883,5406.8725737148625
1,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5180933770201096,5010.316498848082
1,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4911119917699168,5291.518025622274
1,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.46990460566670084,5119.322278937426
1,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4425295588998935,5406.836753663003
1,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5178367450372368,5003.839925375933
1,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4904616982704294,5291.35440010151
1,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.47087893133749537,5119.3178867372735
1,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.44350388457068796,5406.832361462852
1,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5188110707080312,5003.83553317578
1,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4914360239412238,5291.3500079013575
1,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4741017959891827,5121.817131017879
1,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.4464696145009237,5401.78659146553
1,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5244106121258864,5006.355983608789
1,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.49677843063762733,5286.325444056442
1,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.47506547721712206,5121.81285247995
1,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.4474332957288631,5401.782312927603
1,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5253742933538257,5006.3517050708615
1,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.49774211186556666,5286.321165518514
1,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46881512773972583,5126.3742600198
1,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4417534063195769,5408.856096568795
1,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5166450211007158,5010.80798532223
1,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48958329968056674,5293.2898218712235
1,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46989788800183413,5126.370745110835
1,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4428361665816852,5408.8525816598285
1,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5177277813628242,5010.804470413264
1,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4906660599426751,5293.286306962257
1,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.46917976955519936,5120.021011010647
1,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4417269861844895,5408.826723075592
1,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.517369243502591,5004.322952783243
1,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4899164601318811,5293.128664848187
1,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4702518173496372,5120.017584881869
1,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4427990339789274,5408.823296946814
1,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5184412912970289,5004.3195266544635
1,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.490988507926319,5293.125238719408
1,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.47337695987768114,5122.5158630911
1,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4456765230001905,5403.757838369369
1,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5238951385233871,5006.836349220463
1,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4961947016458966,5288.0783244987315
1,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.47443833247555955,5122.512550648956
1,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4467378955980689,5403.754525927225
1,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5249565111212655,5006.833036778316
1,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.497256074243775,5288.075012056585
1,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.46901688006486447,5126.656396081862
1,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44192430369445357,5408.58243497671
1,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5167599021859375,5011.0228995349535
1,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4896673258155266,5292.9489384298
1,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4701244489874917,5126.653758717457
1,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4430318726170809,5408.579797612304
1,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5178674711085648,5011.020262170548
1,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49077489473815383,5292.946301065394
1,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.46938152188033794,5120.303147072709
1,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4419002285357677,5408.556183004425
1,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5174865053778749,5004.538666551639
1,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.4900052120333047,5292.791702483355
1,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.4704782456741458,5120.300598487125
1,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4429969523295756,5408.55363441884
1,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5185832291716828,5004.536117966055
1,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.49110193582711253,5292.789153897769
1,5.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.47357871220281983,5122.797999153161
1,5.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.44584976665528847,5403.5026811269845
1,5.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5240099639641695,5007.0502064264
1,5.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.49628101841663824,5287.754888400224
1,5.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.47466472152095246,5122.795564238365
1,5.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.44693577597342116,5403.500246212188
1,5.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5250959732823022,5007.047771511605
1,5.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.4973670277347709,5287.752453485428
1,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4695399638512274,5125.675527946579
1,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4425585786010346,5406.8770547207705
1,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5171083197184558,5010.32097985399
1,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4901269344682629,5291.522506628182
1,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.47052502115288114,5125.671046940671
1,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4435436359026883,5406.8725737148625
1,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5180933770201096,5010.316498848082
1,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4911119917699168,5291.518025622274
1,5.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.46990460566670084,5119.322278937426
1,5.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4425295588998935,5406.836753663003
1,5.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5178367450372368,5003.839925375933
1,5.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4904616982704294,5291.35440010151
1,5.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.47087893133749537,5119.3178867372735
1,5.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.44350388457068796,5406.832361462852
1,5.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5188110707080312,5003.83553317578
1,5.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4914360239412238,5291.3500079013575
1,5.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4741017959891827,5121.817131017879
1,5.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.4464696145009237,5401.78659146553
1,5.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5244106121258864,5006.355983608789
1,5.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.49677843063762733,5286.325444056442
1,5.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.47506547721712206,5121.81285247995
1,5.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.4474332957288631,5401.782312927603
1,5.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5253742933538257,5006.3517050708615
1,5.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.49774211186556666,5286.321165518514
1,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46881512773972583,5126.3742600198
1,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4417534063195769,5408.856096568795
1,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5166450211007159,5010.80798532223
1,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48958329968056685,5293.2898218712235
1,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46989788800183424,5126.370745110835
1,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44283616658168523,5408.8525816598285
1,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5177277813628242,5010.804470413264
1,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4906660599426751,5293.286306962257
1,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.46917976955519936,5120.021011010647
1,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4417269861844895,5408.826723075592
1,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.517369243502591,5004.322952783243
1,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4899164601318811,5293.128664848187
1,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4702518173496373,5120.017584881869
1,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44279903397892745,5408.823296946814
1,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5184412912970289,5004.3195266544635
1,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4909885079263191,5293.125238719408
1,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.47337695987768114,5122.5158630911
1,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.4456765230001905,5403.757838369369
1,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5238951385233872,5006.836349220463
1,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4961947016458966,5288.0783244987315
1,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.47443833247555955,5122.512550648956
1,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4467378955980689,5403.754525927225
1,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5249565111212656,5006.833036778316
1,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.497256074243775,5288.075012056585
1,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4690168800648645,5126.656396081862
1,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4419243036944537,5408.58243497671
1,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5167599021859375,5011.0228995349535
1,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4896673258155266,5292.9489384298
1,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4701244489874917,5126.653758717457
1,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4430318726170809,5408.579797612304
1,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5178674711085648,5011.020262170548
1,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4907748947381539,5292.946301065394
1,5.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.469381521880338,5120.303147072709
1,5.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.44190022853576777,5408.556183004425
1,5.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5174865053778749,5004.538666551639
1,5.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.49000521203330477,5292.791702483355
1,5.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.47047824567414587,5120.300598487125
1,5.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.44299695232957564,5408.55363441884
1,5.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5185832291716829,5004.536117966055
1,5.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.49110193582711265,5292.789153897769
1,5.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.47357871220281983,5122.797999153161
1,5.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4458497666552885,5403.5026811269845
1,5.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5240099639641695,5007.0502064264
1,5.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.49628101841663824,5287.754888400224
1,5.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4746647215209525,5122.795564238365
1,5.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.44693577597342116,5403.500246212188
1,5.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5250959732823023,5007.047771511605
1,5.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.49736702773477104,5287.752453485428
1,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.4695399638512274,5125.675527946579
1,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4425585786010346,5406.8770547207705
1,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5171083197184559,5010.32097985399
1,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.49012693446826305,5291.522506628182
1,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.47052502115288114,5125.671046940671
1,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.4435436359026883,5406.8725737148625
1,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5180933770201096,5010.316498848082
1,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.4911119917699168,5291.518025622274
1,5.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.46990460566670084,5119.322278937426
1,5.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4425295588998935,5406.836753663003
1,5.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5178367450372369,5003.839925375933
1,5.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.49046169827042946,5291.35440010151
1,5.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.47087893133749537,5119.3178867372735
1,5.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.44350388457068796,5406.832361462852
1,5.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5188110707080312,5003.83553317578
1,5.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4914360239412238,5291.3500079013575
1,5.0,False,XGB,XGB,XGB,XGB,False,False,False,0.4741019010543823,5121.81712962963
1,5.0,False,XGB,XGB,XGB,XGB,False,False,True,0.4464696943759918,5401.786552177177
1,5.0,False,XGB,XGB,XGB,XGB,False,True,False,0.524410605430603,5006.356356356357
1,5.0,False,XGB,XGB,XGB,XGB,False,True,True,0.49677836894989014,5286.325778903904
1,5.0,False,XGB,XGB,XGB,XGB,True,False,False,0.4750654995441437,5121.812828453454
1,5.0,False,XGB,XGB,XGB,XGB,True,False,True,0.44743338227272034,5401.782251001001
1,5.0,False,XGB,XGB,XGB,XGB,True,True,False,0.5253742337226868,5006.3516641641645
1,5.0,False,XGB,XGB,XGB,XGB,True,True,True,0.49774205684661865,5286.321086711712
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4745474633525621,5125.461950698513
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4453636792550126,5454.860121730448
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5196260295981383,5010.902913037077
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4904422455005887,5340.301084069011
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4754928320782376,5125.460641554937
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44630904798068805,5454.858812586871
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5205713983238139,5010.901603893501
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49138761422626426,5340.2997749254355
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4752365015895051,5120.754979776139
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4454458170363157,5456.822695279232
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5205627875342619,5005.699498197324
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49077210298107254,5341.767213700417
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.47617379503383317,5120.75370661026
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4463831104806439,5456.821422113355
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5215000809785901,5005.698225031447
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49170939642540074,5341.76594053454
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4786448670725937,5121.44514173422
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.44875777916961734,5445.868068862034
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5261076755097923,5007.108554376423
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.49622058760681603,5331.531481504238
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4795846080932437,5121.443894541452
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4496975201902674,5445.866821669267
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5270474165304424,5007.107307183655
1,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4971603286274662,5331.530234311471
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.47475479928572584,5125.523266566941
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4455285548989686,5454.041347277232
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5197097591624061,5010.978559727535
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.49048351477564894,5339.4966404378265
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4757233095948139,5125.521826709772
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4464970652080567,5454.039907420062
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5206782694714942,5010.977119870366
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4914520250847369,5339.495200580657
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4754438375226686,5120.816295644567
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4456161898776716,5456.01614591624
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5206540509223619,5005.7764435784475
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49082640327736493,5340.976293850123
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4764041997089067,5120.814891758068
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4465765520639096,5456.014742029743
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5216144131086,5005.775039691949
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.491786765463603,5340.974889963622
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4788522030057573,5121.506457602647
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4489300171721144,5445.078697719521
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5262085477910606,5007.186266423381
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4962863619574177,5330.7585065402545
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47981492291552486,5121.50507968311
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4498927370818818,5445.077319799983
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5271712677008282,5007.184888503844
1,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4972490818671852,5330.757128620718
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.47524965883621995,5124.164415151958
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4461286099583091,5451.992756691085
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5201639064574457,5010.029110462771
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4910428575795348,5337.857452001899
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4761038438800175,5124.163177904808
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4469827950021065,5451.991519443935
