target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9521675226863942,4938.80731789801
3,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2491309711525511,4905.703214912485
3,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0449951314886288,5025.504410150925
3,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.19329943276726,4818.6312707444495
3,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.9891635931033378,4938.43246598289
3,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3633143472895248,4609.12227266642
3,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.1212261129021,4742.365309624315
3,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4659068672917024,4505.941844260702
3,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.223818632904277,4639.184881218596
3,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.406285004373311,4608.620931076208
3,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.164196769985886,4741.863968034103
3,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.508877524375488,4505.44050267049
3,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2667892899880635,4638.683539628384
3,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.5184846718953424,4383.212457554687
3,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.2359183636892588,4524.939249838975
3,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7168569950769683,4267.331136126774
3,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4342906868708853,4409.057928411062
3,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.5714316159578745,4382.668481262396
3,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2888653077517909,4524.395273546685
3,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.769803939139501,4266.787159834483
3,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.487237630933417,4408.51395211877
3,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.2123902639022064,4905.94055655427
3,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.0083239415044385,5025.6693234297845
3,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.156421650644585,4818.919512788419
3,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9523553282468167,4938.648279663933
3,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.2493861570215947,4905.563094551062
3,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.0453198346238266,5025.291861426576
3,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.193417543763973,4818.542050785211
3,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.989351221366205,4938.270817660726
3,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3629962065347752,4609.202344765959
3,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1208833216778948,4742.472471062971
3,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.465651572383584,4505.991461091751
3,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2235386875267036,4639.2615873887635
3,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4059325672939198,4608.703221632968
3,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1638196824370393,4741.97334792998
3,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5085879331427283,4505.49233795876
3,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.266475048285848,4638.762464255772
3,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.5181665311405927,4383.292529654226
3,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.235567641672962,4525.038191392315
3,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.716596059872771,4267.37930943261
3,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.43399717040514,4409.124971170699
3,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.5710790915401136,4382.7507705357775
3,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2884802020724828,4524.496432273867
3,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7695086202722914,4266.837550314162
3,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4869097308046606,4408.583212052252
3,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2120721231474567,4906.02062865381
3,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.0079891356979145,5025.779181486943
3,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.156198181097382,4818.969767599045
3,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9521151936478394,4938.728320432179
3,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2490415114568536,4905.645385864061
3,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0449585240073114,5025.403938697195
3,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.193167569406779,4818.594524809298
3,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9890845819572363,4938.35307764243
3,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3630589841229255,4609.259782939756
3,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.1208860629330373,4742.5715018180235
3,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.4657231936604385,4506.026007531366
3,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2235502724705496,4639.337726409634
3,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4060212841432476,4608.761050597315
3,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1638483629533591,4742.072769475583
3,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5086854936807605,4505.527275188927
3,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.266512572490872,4638.838994067193
3,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.5182293087287433,4383.349967828022
3,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.235572444608429,4525.141285415438
3,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.716661505001442,4267.413420832722
3,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.434004640881128,4409.204738420137
3,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.5711678409161016,4382.808600012198
3,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.2885109767957876,4524.599917599614
3,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7696000371888014,4266.8720530168985
3,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.486943173068487,4408.663370604313
3,2.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.212134900735607,4906.078066827607
3,2.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.0079990610716847,5025.879262066048
3,2.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1563033623503163,4819.00612265957
3,2.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9521675226863942,4938.80731789801
3,2.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.2491309711525511,4905.703214912485
3,2.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.0449951314886288,5025.504410150925
3,2.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.19329943276726,4818.6312707444495
3,2.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9891635931033378,4938.43246598289
3,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3633143472895248,4609.12227266642
3,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.1212261129021,4742.365309624315
3,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4659068672917024,4505.941844260702
3,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.223818632904277,4639.184881218596
3,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.406285004373311,4608.620931076208
3,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.164196769985886,4741.863968034103
3,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.508877524375488,4505.44050267049
3,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2667892899880635,4638.683539628384
3,2.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.5184846718953424,4383.212457554687
3,2.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.2359183636892588,4524.939249838975
3,2.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.7168569950769683,4267.331136126774
3,2.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.4342906868708853,4409.057928411062
3,2.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.5714316159578745,4382.668481262396
3,2.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.2888653077517909,4524.395273546685
3,2.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.769803939139501,4266.787159834483
3,2.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.487237630933417,4408.51395211877
3,2.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.2123902639022064,4905.94055655427
3,2.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.0083239415044385,5025.6693234297845
3,2.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.156421650644585,4818.919512788419
3,2.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9523553282468167,4938.648279663933
3,2.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.2493861570215947,4905.563094551062
3,2.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.0453198346238266,5025.291861426576
3,2.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.193417543763973,4818.542050785211
3,2.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.989351221366205,4938.270817660726
3,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3629962065347752,4609.202344765959
3,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1208833216778948,4742.472471062971
3,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.465651572383584,4505.991461091751
3,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2235386875267036,4639.2615873887635
3,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4059325672939198,4608.703221632968
3,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1638196824370393,4741.97334792998
3,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5085879331427288,4505.49233795876
3,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2664750482858484,4638.762464255772
3,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.5181665311405927,4383.292529654226
3,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.235567641672962,4525.038191392315
3,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.716596059872771,4267.37930943261
3,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.43399717040514,4409.124971170699
3,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5710790915401136,4382.7507705357775
3,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2884802020724828,4524.496432273867
3,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7695086202722923,4266.837550314162
3,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4869097308046615,4408.583212052252
3,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.2120721231474567,4906.02062865381
3,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.0079891356979145,5025.779181486943
3,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.156198181097382,4818.969767599045
3,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9521151936478394,4938.728320432179
3,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.2490415114568536,4905.645385864061
3,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.0449585240073114,5025.403938697195
3,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.193167569406779,4818.594524809298
3,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9890845819572363,4938.35307764243
3,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3630589841229257,4609.259782939756
3,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.1208860629330373,4742.5715018180235
3,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4657231936604385,4506.026007531366
3,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2235502724705496,4639.337726409634
3,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4060212841432476,4608.761050597315
3,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1638483629533594,4742.072769475583
3,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5086854936807605,4505.527275188927
3,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.266512572490872,4638.838994067193
3,2.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.5182293087287433,4383.349967828022
3,2.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.235572444608429,4525.141285415438
3,2.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.716661505001442,4267.413420832722
3,2.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.434004640881128,4409.204738420137
3,2.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.571167840916102,4382.808600012198
3,2.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.2885109767957876,4524.599917599614
3,2.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.7696000371888014,4266.8720530168985
3,2.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.486943173068487,4408.663370604313
3,2.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.2121349007356073,4906.078066827607
3,2.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.0079990610716847,5025.879262066048
3,2.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1563033623503163,4819.00612265957
3,2.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9521675226863942,4938.80731789801
3,2.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.2491309711525511,4905.703214912485
3,2.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.044995131488629,5025.504410150925
3,2.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.19329943276726,4818.6312707444495
3,2.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9891635931033378,4938.43246598289
3,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.3633143472895248,4609.12227266642
3,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.1212261129021,4742.365309624315
3,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4659068672917024,4505.941844260702
3,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.223818632904277,4639.184881218596
3,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.406285004373311,4608.620931076208
3,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.164196769985886,4741.863968034103
3,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.508877524375488,4505.44050267049
3,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2667892899880635,4638.683539628384
3,2.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.5184846718953424,4383.212457554687
3,2.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.235918363689259,4524.939249838975
3,2.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.7168569950769683,4267.331136126774
3,2.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.4342906868708853,4409.057928411062
3,2.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.5714316159578745,4382.668481262396
3,2.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.2888653077517909,4524.395273546685
3,2.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.769803939139501,4266.787159834483
3,2.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.487237630933417,4408.51395211877
3,2.0,True,XGB,XGB,XGB,XGB,False,False,False,1.2123903036117554,4905.940315315315
3,2.0,True,XGB,XGB,XGB,XGB,False,False,True,1.0083240270614624,5025.66941941942
3,2.0,True,XGB,XGB,XGB,XGB,False,True,False,2.156421661376953,4818.919309934935
3,2.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9523553848266602,4938.648414039039
3,2.0,True,XGB,XGB,XGB,XGB,True,False,False,1.249386191368103,4905.56298485986
3,2.0,True,XGB,XGB,XGB,XGB,True,False,True,1.04531991481781,5025.291697947949
3,2.0,True,XGB,XGB,XGB,XGB,True,True,False,2.193417549133301,4818.54197947948
3,2.0,True,XGB,XGB,XGB,XGB,True,True,True,1.9893512725830078,4938.271083583584
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.432725349033067,4584.902054413374
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1683822107569133,4719.8361192943175
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5841941023539046,4484.521024164508
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3198509640777507,4619.455089045452
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4782626919756743,4584.483193438444
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2139195536995206,4719.417258319389
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6297314452965117,4484.102163189578
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3653883070203574,4619.036228070523
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.5977555183076324,4354.582382902979
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.290512382682026,4498.023629948311
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.8471600284800758,4243.459553985236
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.5399168928544693,4386.900801030568
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.6535871976394454,4354.121198555096
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.346344062013839,4497.562445600428
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.90299170781189,4242.998369637354
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.595748572186283,4386.4396166826855
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.2685382384176922,4887.137908340386
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.0459644377526651,5007.065217237011
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.2543083192262268,4801.355639188912
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.0317345185612,4921.282948085536
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3078798667344422,4886.81969765121
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0853060660694147,5006.747006547835
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.293649947542977,4801.037428499737
3,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.0710761468779495,4920.964737396361
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4327836952931612,4584.970440505184
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.168378589730566,4719.956495762523
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.584276992523652,4484.561776294673
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.319871886961056,4619.547831552013
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4783447154000777,4584.5518818853125
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.2139396098374822,4719.5379371426525
