target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0795716665797823,3740.218569338143
4,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9723037991069946,3751.5841785613866
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.0716308537301356,3379.579573399413
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.942644923593561,3392.3661945824515
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1854457987665405,3376.1816406328207
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.056459868629966,3388.968261815858
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.071776875425741,3379.579559153473
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9427909452891664,3392.3661803365103
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.185591820462146,3376.1816263868805
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0566058903255713,3388.9682475699174
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.1993556040471762,3162.332997151901
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.036034026167709,3173.893601477281
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3297515875400512,3158.352403207682
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1664300096605842,3169.9130075330622
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1994854185420563,3162.333016696687
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.036163840662589,3173.893621022067
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3298814020349314,3158.3524227524686
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1665598241554642,3169.9130270778483
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.9929217538629918,3743.1753510495223
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.885534316510019,3754.5593756064413
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0786140725838782,3740.220050317486
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9712266352309058,3751.604074874406
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9930505545976985,3743.175372217192
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8856631172447262,3754.5593967741115
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.078742873318585,3740.2200714851556
4,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9713554359656127,3751.6040960420755
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.0725675776865093,3379.561281114428
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9439252282830277,3392.3049744388027
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1878392978508785,3376.1763388941295
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0591969484473969,3388.9200322185043
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.072724902713563,3379.5612726265
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9440825533100814,3392.3049659508747
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1879966228779322,3376.176330406201
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0593542734744508,3388.920023730576
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2002923280035496,3162.3147048669152
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0373881858509248,3173.8360295116095
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3322640164158266,3158.3482265412013
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1693598742632016,3169.869551185896
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2004333479993077,3162.3147300012893
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0375292058466825,3173.8360546459835
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3324050364115843,3158.3482516755757
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1695008942589595,3169.86957632027
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.9938584778193652,3743.157058764537
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.886749306851874,3754.496098966948
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.080849656040495,3740.213643237788
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9737404850730036,3751.5526834401994
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.9939989380383208,3743.1570861060095
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.8868897670708298,3754.4961263084206
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.0809901162594506,3740.2136705792605
4,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9738809452919595,3751.552710781672
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0716403187601011,3379.572050689863
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.942809084400962,3392.3418701466567
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1863340079870726,3376.1804830974334
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0575027736279337,3388.950302554228
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0717908500935358,3379.572020368902
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.942959615734397,3392.3418398256963
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1864845393205072,3376.180452776472
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0576533049613683,3388.950272233267
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1993650690771416,3162.32547444235
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0362366026142273,3173.8706964853372
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3306812933346162,3158.351682280509
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1675528268717021,3169.8969043234965
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1994994531054586,3162.325477924616
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0363709866425441,3173.870699967603
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3308156773629334,3158.351685762775
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1676872109000191,3169.8969078057626
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9929312188929571,3743.167828339971
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8856633514201692,3754.533437563215
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0794381723890891,3740.2185640374505
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9721703049163011,3751.584173260694
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9930647130836504,3743.167833640664
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.8857968456108625,3754.5334428639085
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0795716665797823,3740.218569338143
4,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9723037991069946,3751.5841785613866
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.0716308537301356,3379.579573399413
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.942644923593561,3392.3661945824515
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1854457987665405,3376.1816406328207
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.056459868629966,3388.968261815858
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.071776875425741,3379.579559153473
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9427909452891664,3392.3661803365103
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.185591820462146,3376.1816263868805
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0566058903255713,3388.9682475699174
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.1993556040471762,3162.332997151901
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.036034026167709,3173.893601477281
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.3297515875400512,3158.352403207682
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.1664300096605842,3169.9130075330622
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.1994854185420563,3162.333016696687
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.036163840662589,3173.893621022067
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.3298814020349314,3158.3524227524686
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.1665598241554642,3169.9130270778483
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.9929217538629918,3743.1753510495223
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.885534316510019,3754.5593756064413
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.0786140725838782,3740.220050317486
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9712266352309058,3751.604074874406
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.9930505545976985,3743.175372217192
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.8856631172447262,3754.5593967741115
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.078742873318585,3740.2200714851556
4,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9713554359656127,3751.6040960420755
4,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.0725675776865093,3379.561281114428
4,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9439252282830277,3392.3049744388027
4,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1878392978508785,3376.1763388941295
4,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0591969484473969,3388.9200322185043
4,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.072724902713563,3379.5612726265
4,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9440825533100814,3392.3049659508747
4,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1879966228779322,3376.176330406201
4,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0593542734744508,3388.920023730576
4,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.2002923280035496,3162.3147048669152
4,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0373881858509248,3173.8360295116095
4,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.3322640164158266,3158.3482265412013
4,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.1693598742632016,3169.869551185896
4,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.2004333479993077,3162.3147300012893
4,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.0375292058466825,3173.8360546459835
4,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.3324050364115843,3158.3482516755757
4,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.1695008942589595,3169.86957632027
4,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.9938584778193652,3743.157058764537
4,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.886749306851874,3754.496098966948
4,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.080849656040495,3740.213643237788
4,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9737404850730036,3751.5526834401994
4,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.9939989380383208,3743.1570861060095
4,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.8868897670708298,3754.4961263084206
4,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.0809901162594506,3740.2136705792605
4,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9738809452919595,3751.552710781672
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0716403187601011,3379.572050689863
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.942809084400962,3392.3418701466567
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1863340079870726,3376.1804830974334
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0575027736279337,3388.950302554228
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0717908500935358,3379.572020368902
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.942959615734397,3392.3418398256963
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1864845393205072,3376.180452776472
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0576533049613683,3388.950272233267
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1993650690771416,3162.32547444235
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0362366026142273,3173.8706964853372
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3306812933346162,3158.351682280509
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1675528268717021,3169.8969043234965
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1994994531054586,3162.325477924616
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0363709866425441,3173.870699967603
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3308156773629334,3158.351685762775
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1676872109000191,3169.8969078057626
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.9929312188929571,3743.167828339971
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.8856633514201692,3754.533437563215
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.0794381723890891,3740.2185640374505
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9721703049163011,3751.584173260694
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.9930647130836505,3743.167833640664
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.8857968456108625,3754.5334428639085
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.0795716665797823,3740.218569338143
4,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9723037991069946,3751.5841785613866
4,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.0716308537301356,3379.579573399413
4,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.942644923593561,3392.3661945824515
4,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1854457987665405,3376.1816406328207
4,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.056459868629966,3388.968261815858
4,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.071776875425741,3379.579559153473
4,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9427909452891664,3392.3661803365103
4,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.185591820462146,3376.1816263868805
4,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0566058903255713,3388.9682475699174
4,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.1993556040471762,3162.332997151901
4,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.036034026167709,3173.893601477281
4,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.3297515875400512,3158.352403207682
4,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.1664300096605842,3169.9130075330622
4,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.1994854185420563,3162.333016696687
4,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.036163840662589,3173.893621022067
4,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.3298814020349314,3158.3524227524686
4,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.1665598241554642,3169.9130270778483
4,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.9929217538629918,3743.1753510495223
4,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.885534316510019,3754.5593756064413
4,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.0786140725838782,3740.220050317486
4,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9712266352309058,3751.604074874406
4,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.9930505545976985,3743.175372217192
4,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.8856631172447262,3754.5593967741115
4,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.078742873318585,3740.2200714851556
4,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9713554359656127,3751.6040960420755
4,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.0725675776865093,3379.561281114428
4,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9439252282830277,3392.3049744388027
4,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.1878392978508785,3376.1763388941295
4,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.0591969484473969,3388.9200322185043
4,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.072724902713563,3379.5612726265
4,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.9440825533100814,3392.3049659508747
4,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.1879966228779322,3376.176330406201
4,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.0593542734744508,3388.920023730576
4,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.2002923280035496,3162.3147048669152
4,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0373881858509248,3173.8360295116095
4,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.3322640164158266,3158.3482265412013
4,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.1693598742632016,3169.869551185896
4,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.2004333479993077,3162.3147300012893
4,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.0375292058466825,3173.8360546459835
4,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.3324050364115843,3158.3482516755757
4,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.1695008942589595,3169.86957632027
4,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.9938585758209229,3743.15721971972
4,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.886749306851874,3754.496098966948
4,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.080849656040495,3740.213643237788
4,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9737404850730036,3751.5526834401994
4,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.9939989380383208,3743.1570861060095
4,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.8868897670708298,3754.4961263084206
4,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.0809901162594506,3740.2136705792605
4,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9738809452919595,3751.552710781672
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0656375442409751,3370.590561456888
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9379360201971464,3383.833230804726
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.174257610898714,3367.2856601620747
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0465560868548853,3380.528329509914
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0657662583150507,3370.5905105660427
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.938064734271222,3383.8331799138814
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1743863249727897,3367.2856092712295
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0466848009289609,3380.528278619068
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.1899393279741042,3153.0712428066977
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0288062814186028,3165.212773020971
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3161787151314848,3149.215821565032
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1550456685759833,3161.3573517793043
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.1900492796987316,3153.0711968447768
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0289162331432302,3165.21272705905
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.316288666856112,3149.2157756031106
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1551556203006108,3161.3573058173833
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.9882818471703814,3732.7488792110757
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8819212975690286,3744.564623355186
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0706520294946114,3729.8590059531352
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9642914798932586,3741.6747500972465
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.9883943793733303,3732.7488320475477
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.8820338297719775,3744.564576191659
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0707645616975605,3729.8589587896076
4,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9644040120962075,3741.674702933719
4,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.0656405958986934,3370.6081273705126
4,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.937779743604668,3383.8624761304736
4,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.173374690762856,3367.2963709405913
4,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0455138384688305,3380.5507197005522
4,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0657648519603298,3370.6080896730386
4,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9379039996663044,3383.8624384329996
4,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1734989468244925,3367.2963332431177
4,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.045638094530467,3380.5506820030787
4,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.189942379631823,3153.088808720324
4,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0286128984265261,3165.2403031978865
4,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3152423092035248,3149.226269754648
