target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3573602584976907,3942.0189923674275
2,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4652778130268034,3908.510662334941
2,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.378209496709496,3937.6961401043045
2,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4444695791350473,3912.833385204589
2,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3574012628177399,3942.0188629739537
2,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4653188173468528,3908.510532941467
2,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3782505010295454,3937.6960107108307
2,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.450456971994888,3971.6685205216236
2,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.362003332401854,4000.1908024730537
2,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4712860705209436,3967.3336999358703
2,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3828324309279094,3995.8559818873005
2,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4504977928051206,3971.668391145343
2,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3620441532120864,4000.1906730967726
2,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4713268913311761,3967.3335705595896
2,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.382873251738142,3995.8558525110197
2,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.458727129599726,3879.2200507696543
2,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3703269796380735,3908.7104136176413
2,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4807496028415301,3874.7959045738235
2,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3923494528798777,3904.28626742181
2,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4587676155982319,3879.219923035043
2,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3703674656365794,3908.71028588303
2,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.480790088840036,3874.795776839212
2,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3923899388783836,3904.2861396871986
2,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4456330756757885,3912.729276159393
2,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3588733619015296,3941.892994932663
2,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4666344404409974,3908.4379409818066
2,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3798747266667388,3937.6016597550774
2,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4456730143750227,3912.7291536700186
2,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3589133006007639,3941.8928724432885
2,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4666743791402321,3908.4378184924326
2,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3799146653659733,3937.6015372657025
2,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4516614728556785,3971.564282082953
2,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3635317881247975,4000.064739307638
2,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4726779782316832,3967.261230816087
2,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.384548293500802,3995.7616880407722
2,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4517012354536123,3971.5641596115133
2,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3635715507227313,4000.0646168361977
2,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.472717740829617,3967.261108344647
2,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3845880560987358,3995.761565569332
2,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4599316304605165,3879.1158123309838
2,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3718366108177589,3908.5843950756785
2,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4821004086400467,3874.7231505905693
2,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3940053889972894,3904.191733335264
2,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4599710441076625,3879.1156914997982
2,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3718760244649053,3908.5842742444925
2,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.482139822287193,3874.7230297593837
2,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3940448026444356,3904.191612504078
2,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.444529892183413,3912.8237847411874
2,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3575957927242337,3942.004440033121
2,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4654752390998191,3908.5021743606076
2,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3785411396406397,3937.6828296525423
2,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4445692249028579,3912.8236569779033
2,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3576351254436787,3942.004312269837
2,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4655145718192637,3908.5020465973244
2,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3785804723600845,3937.6827018892586
2,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.450558289363303,3971.658790664747
2,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3622408089160283,4000.176153892027
2,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4714919177914545,3967.325285698299
2,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3831744373441797,3995.842648925579
2,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4505974438894453,3971.658662919328
2,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.362279963442171,4000.176026146608
2,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4715310723175967,3967.32515795288
2,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3832135918703223,3995.8425211801596
2,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.458828446968141,3879.2103209127777
2,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3705574806415521,3908.6958593422305
2,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4809423118833596,3874.7873599551504
2,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3926713455567707,3904.2728983846027
2,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4588672049590317,3879.2101948027603
2,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3705962386324428,3908.695733232213
2,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4809810698742505,3874.7872338451325
2,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3927101035476614,3904.2727722745844
2,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4444285748149983,3912.833514598063
2,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3573602584976907,3942.0189923674275
2,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4652778130268034,3908.510662334941
2,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.378209496709496,3937.6961401043045
2,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4444695791350473,3912.833385204589
2,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3574012628177399,3942.0188629739537
2,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4653188173468528,3908.510532941467
2,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3782505010295454,3937.6960107108307
2,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.450456971994888,3971.6685205216236
2,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.362003332401854,4000.1908024730537
2,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4712860705209436,3967.3336999358703
2,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3828324309279094,3995.8559818873005
2,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4504977928051206,3971.668391145343
2,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3620441532120864,4000.1906730967726
2,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4713268913311761,3967.3335705595896
2,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.382873251738142,3995.8558525110197
2,2.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.458727129599726,3879.2200507696543
2,2.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3703269796380735,3908.7104136176413
2,2.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4807496028415301,3874.7959045738235
2,2.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3923494528798777,3904.28626742181
2,2.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4587676155982319,3879.219923035043
2,2.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3703674656365794,3908.71028588303
2,2.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.480790088840036,3874.795776839212
2,2.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3923899388783836,3904.2861396871986
2,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4456330756757885,3912.729276159393
2,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3588733619015296,3941.892994932663
2,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4666344404409974,3908.4379409818066
2,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3798747266667388,3937.6016597550774
2,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4456730143750227,3912.7291536700186
2,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3589133006007639,3941.8928724432885
2,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4666743791402321,3908.4378184924326
2,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3799146653659733,3937.6015372657025
2,2.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4516614728556785,3971.564282082953
2,2.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3635317881247975,4000.064739307638
2,2.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4726779782316832,3967.261230816087
2,2.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.384548293500802,3995.7616880407722
2,2.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4517012354536123,3971.5641596115133
2,2.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3635715507227313,4000.0646168361977
2,2.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.472717740829617,3967.261108344647
2,2.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3845880560987358,3995.761565569332
2,2.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4599316304605165,3879.1158123309838
2,2.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3718366108177589,3908.5843950756785
2,2.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4821004086400467,3874.7231505905693
2,2.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3940053889972894,3904.191733335264
2,2.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4599710441076625,3879.1156914997982
2,2.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3718760244649053,3908.5842742444925
2,2.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.482139822287193,3874.7230297593837
2,2.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3940448026444356,3904.191612504078
2,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.444529892183413,3912.8237847411874
2,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3575957927242337,3942.004440033121
2,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4654752390998191,3908.5021743606076
2,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3785411396406397,3937.6828296525423
2,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4445692249028579,3912.8236569779033
2,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3576351254436787,3942.004312269837
2,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4655145718192637,3908.5020465973244
2,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3785804723600845,3937.6827018892586
2,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.450558289363303,3971.658790664747
2,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3622408089160283,4000.176153892027
2,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4714919177914545,3967.325285698299
2,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3831744373441797,3995.842648925579
2,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4505974438894453,3971.658662919328
2,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.362279963442171,4000.176026146608
2,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4715310723175967,3967.32515795288
2,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3832135918703223,3995.8425211801596
2,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.458828446968141,3879.2103209127777
2,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3705574806415521,3908.6958593422305
2,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4809423118833596,3874.7873599551504
2,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3926713455567707,3904.2728983846027
2,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4588672049590317,3879.2101948027603
2,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3705962386324428,3908.695733232213
2,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4809810698742505,3874.7872338451325
2,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3927101035476614,3904.2727722745844
2,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4444285748149983,3912.833514598063
2,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3573602584976907,3942.0189923674275
2,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4652778130268034,3908.510662334941
2,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.378209496709496,3937.6961401043045
2,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4444695791350473,3912.833385204589
2,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3574012628177399,3942.0188629739537
2,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4653188173468528,3908.510532941467
2,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3782505010295454,3937.6960107108307
2,2.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.450456971994888,3971.6685205216236
2,2.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.362003332401854,4000.1908024730537
2,2.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4712860705209436,3967.3336999358703
2,2.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3828324309279094,3995.8559818873005
2,2.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4504977928051206,3971.668391145343
2,2.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3620441532120864,4000.1906730967726
2,2.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4713268913311761,3967.3335705595896
2,2.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.382873251738142,3995.8558525110197
2,2.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.458727129599726,3879.2200507696543
2,2.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3703269796380735,3908.7104136176413
2,2.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4807496028415301,3874.7959045738235
2,2.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3923494528798777,3904.28626742181
2,2.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4587676155982319,3879.219923035043
2,2.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3703674656365794,3908.71028588303
2,2.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.480790088840036,3874.795776839212
2,2.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3923899388783836,3904.2861396871986
2,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4456330756757885,3912.729276159393
2,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3588733619015296,3941.892994932663
2,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4666344404409974,3908.4379409818066
2,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3798747266667388,3937.6016597550774
2,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4456730143750227,3912.7291536700186
2,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3589133006007639,3941.8928724432885
2,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4666743791402321,3908.4378184924326
2,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3799146653659733,3937.6015372657025
2,2.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4516614728556785,3971.564282082953
2,2.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3635317881247975,4000.064739307638
2,2.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4726779782316832,3967.261230816087
2,2.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.384548293500802,3995.7616880407722
2,2.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4517012354536123,3971.5641596115133
2,2.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3635715507227313,4000.0646168361977
2,2.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.472717740829617,3967.261108344647
2,2.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3845880560987358,3995.761565569332
2,2.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4599318504333496,3879.1158345845847
2,2.0,False,XGB,XGB,XGB,XGB,False,False,True,1.3718369007110596,3908.5843656156158
2,2.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4821007251739502,3874.723160660661
2,2.0,False,XGB,XGB,XGB,XGB,False,True,True,1.3940056562423706,3904.191691691692
2,2.0,False,XGB,XGB,XGB,XGB,True,False,False,1.459971308708191,3879.1158345845847
2,2.0,False,XGB,XGB,XGB,XGB,True,False,True,1.3718762397766113,3908.5843656156158
2,2.0,False,XGB,XGB,XGB,XGB,True,True,False,1.482140064239502,3874.723160660661
2,2.0,False,XGB,XGB,XGB,XGB,True,True,True,1.3940449953079224,3904.191691691692
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4449277911964031,3912.117911839951
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3564396602457973,3943.9244154256257
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4669731256132814,3908.0400774429977
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3784849946626758,3939.8465810286743
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.444990415197199,3912.1177849172495
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3565022842465935,3943.9242885029253
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4670357496140776,3908.039950520297
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.378547618663472,3939.846454105973
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.451175852085925,3970.8742516490993
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3612460243885207,4001.8979823228888
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4731771967406686,3966.825009733048
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3832473690432647,3997.848740406838
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4512380905326328,3970.874124821693
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3613082628352287,4001.8978554954824
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4732394351873765,3966.824882905641
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3833096074899722,3997.8486135794315
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4592171335366266,3878.2814144979648
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.36916732591032,3910.284226916102
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4824493248619288,3874.2119793717225
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3923995172356218,3906.2147917898596
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4592789616696822,3878.2812894898757
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3692291540433752,3910.2841019080133
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4825111529949844,3874.2118543636343
2,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3924613453686774,3906.2146667817715
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.444820088464645,3912.117954404383
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3561857665372015,3943.932793095066
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4667937434667035,3908.042428913547
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.37815942153926,3939.85726760423
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.44488437948416,3912.1178282721485
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3562500575567167,3943.9326669628313
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4668580344862183,3908.042302781313
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.378223712558775,3939.8571414719954
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4510681493541668,3970.874294213533
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3609880082319163,4001.90635272781
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4729929746459802,3966.8272922302053
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.38291283352373,3997.859350744482
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4511320420225118,3970.874168173758
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3610519009002613,4001.906226688035
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4730568673143252,3966.82716619043
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.382976726192075,3997.8592247047072
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4591094308048687,3878.2814570623987
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3689169745389662,3910.292592907251
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4822733624390925,3874.2143540006
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3920809061731898,3906.225489845453
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4591729533458653,3878.2813328524167
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3689804970799628,3910.292468697269
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4823368849800889,3874.214229790618
2,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3921444287141866,3906.2253656354715
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4460132112843742,3912.04078464386
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3576852047744594,3943.819460103444
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4680666716795219,3907.984322524835
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3797386651696073,3939.7629979844187
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4460764881844606,3912.040660642118
