target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.4968644441829455,4429.46406964929
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4163567610650882,4782.252855464647
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4144997519093339,4896.953861748009
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4903169865875385,4352.591029587184
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4884599774317842,4467.292035870546
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4166025003349862,4782.25283563319
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4147454911792314,4896.953841916551
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4905627258574368,4352.591009755726
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4887057167016822,4467.292016039089
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.421896500681368,4784.637241777982
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4184199482186306,4894.73617487081
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5054234824205235,4337.3168039827215
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5019469299577861,4447.415737075547
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.422150562821459,4784.637221902467
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4186740103587219,4894.736154995295
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5056775445606145,4337.316784107205
2,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5022009920978774,4447.415717200033
2,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4156485261273017,4753.403718871574
2,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.41311034575279,4863.372836999582
2,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4993815628406144,4305.792406191333
2,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.4968433824661023,4415.761524319341
2,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4158878962489612,4753.403699576911
2,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4133497158744495,4863.372817704919
2,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4996209329622743,4305.792386896671
2,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.4970827525877624,4415.7615050246795
2,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4140195920449543,4766.301403373269
2,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4118954150978618,4877.075614167164
2,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4907778393715205,4342.762826996139
2,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4886536624244282,4453.5370377900335
2,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4142627871762785,4766.301383891269
2,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4121386102291857,4877.075594685165
2,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4910210345028447,4342.762807514139
2,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4888968575557524,4453.537018308034
2,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.419559331661234,4768.685789686606
2,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.415850387370785,4874.9506540954835
2,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5060015804833213,4327.503618658656
2,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5022926361928721,4433.7684830675325
2,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4198108883159475,4768.685770164418
2,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4161019440254983,4874.950634573295
2,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.506253137138035,4327.5035991364675
2,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5025441928475856,4433.768463545345
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4111027497239614,4758.566566691755
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4085933300738627,4868.460433329302
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4958845172268724,4308.871279746159
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4933750975767734,4418.765146383706
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4113422709246617,4758.566547123993
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4088328512745627,4868.460413761539
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4961240384275727,4308.871260178397
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4936146187774737,4418.765126815944
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.409473815641614,4771.464251193451
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4073673972547411,4882.163294212066
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.487212084162727,4345.829130131995
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4851056657758543,4456.528173150611
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.409717158444569,4771.464231438011
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.407610740057696,4882.163274456625
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4874554269656823,4345.829110376555
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4853490085788092,4456.52815339517
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.415013555257894,4773.848637506786
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4113261767744871,4880.055633496235
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5023463559245935,4330.566733376806
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.498658977441187,4436.773729366253
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4152652106450314,4773.848617706259
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.411577832161625,4880.055613695707
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5025980113117314,4330.566713576278
2,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4989106328283246,4436.773709565725
2,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4179856951474359,4769.355170962951
2,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4156964131617311,4883.197717525354
2,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.498911813390227,4315.621542731156
2,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.4966225314045227,4429.4640892935595
2,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4182276079258587,4769.355151318681
2,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.415938325940154,4883.197697881085
2,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4991537261686498,4315.621523086887
2,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.4968644441829455,4429.46406964929
2,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4163567610650882,4782.252855464647
2,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4144997519093339,4896.953861748009
2,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.4903169865875385,4352.591029587184
2,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4884599774317842,4467.292035870546
2,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4166025003349862,4782.25283563319
2,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4147454911792314,4896.953841916551
2,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.4905627258574368,4352.591009755726
2,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4887057167016822,4467.292016039089
2,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.421896500681368,4784.637241777982
2,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4184199482186306,4894.73617487081
2,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5054234824205235,4337.3168039827215
2,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5019469299577861,4447.415737075547
2,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.422150562821459,4784.637221902467
2,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4186740103587219,4894.736154995295
2,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5056775445606145,4337.316784107205
2,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5022009920978774,4447.415717200033
2,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4156485261273017,4753.403718871574
2,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.41311034575279,4863.372836999582
2,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4993815628406144,4305.792406191333
2,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.4968433824661023,4415.761524319341
2,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4158878962489612,4753.403699576911
2,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4133497158744495,4863.372817704919
2,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4996209329622743,4305.792386896671
2,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.4970827525877624,4415.7615050246795
2,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4140195920449543,4766.301403373269
2,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4118954150978618,4877.075614167164
2,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.4907778393715205,4342.762826996139
2,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4886536624244282,4453.5370377900335
2,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4142627871762785,4766.301383891269
2,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4121386102291857,4877.075594685165
2,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.4910210345028447,4342.762807514139
2,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4888968575557524,4453.537018308034
2,10.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.419559331661234,4768.685789686606
2,10.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.415850387370785,4874.9506540954835
2,10.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5060015804833213,4327.503618658656
2,10.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5022926361928721,4433.7684830675325
2,10.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4198108883159475,4768.685770164418
2,10.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4161019440254983,4874.950634573295
2,10.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.506253137138035,4327.5035991364675
2,10.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5025441928475856,4433.768463545345
2,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4111027497239614,4758.566566691755
2,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4085933300738627,4868.460433329302
2,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4958845172268724,4308.871279746159
2,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4933750975767734,4418.765146383706
2,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4113422709246617,4758.566547123993
2,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4088328512745627,4868.460413761539
2,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4961240384275727,4308.871260178397
2,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4936146187774737,4418.765126815944
2,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.409473815641614,4771.464251193451
2,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4073673972547411,4882.163294212066
2,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.487212084162727,4345.829130131995
2,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4851056657758543,4456.528173150611
2,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.409717158444569,4771.464231438011
2,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.407610740057696,4882.163274456625
2,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4874554269656823,4345.829110376555
2,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4853490085788092,4456.52815339517
2,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.415013555257894,4773.848637506786
2,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4113261767744871,4880.055633496235
2,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5023463559245935,4330.566733376806
2,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.498658977441187,4436.773729366253
2,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4152652106450314,4773.848617706259
2,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.411577832161625,4880.055613695707
2,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5025980113117314,4330.566713576278
2,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.4989106328283246,4436.773709565725
2,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4179856951474359,4769.355170962951
2,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4156964131617311,4883.197717525354
2,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.498911813390227,4315.621542731156
2,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.4966225314045227,4429.4640892935595
2,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4182276079258587,4769.355151318681
2,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.415938325940154,4883.197697881085
2,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4991537261686498,4315.621523086887
2,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.4968644441829455,4429.46406964929
2,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4163567610650882,4782.252855464647
2,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4144997519093339,4896.953861748009
2,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.4903169865875385,4352.591029587184
2,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4884599774317842,4467.292035870546
2,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4166025003349862,4782.25283563319
2,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4147454911792314,4896.953841916551
2,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.4905627258574368,4352.591009755726
2,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4887057167016822,4467.292016039089
2,10.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.421896500681368,4784.637241777982
2,10.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4184199482186306,4894.73617487081
2,10.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5054234824205235,4337.3168039827215
2,10.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5019469299577861,4447.415737075547
2,10.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.422150562821459,4784.637221902467
2,10.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4186740103587219,4894.736154995295
2,10.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5056775445606145,4337.316784107205
2,10.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5022009920978774,4447.415717200033
2,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4156485261273017,4753.403718871574
2,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.41311034575279,4863.372836999582
2,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.4993815628406144,4305.792406191333
2,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.4968433824661023,4415.761524319341
2,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4158878962489612,4753.403699576911
2,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4133497158744495,4863.372817704919
2,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.4996209329622743,4305.792386896671
2,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.4970827525877624,4415.7615050246795
2,10.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4140195920449543,4766.301403373269
2,10.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4118954150978618,4877.075614167164
2,10.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.4907778393715205,4342.762826996139
2,10.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4886536624244282,4453.5370377900335
2,10.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4142627871762785,4766.301383891269
2,10.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4121386102291857,4877.075594685165
2,10.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.4910210345028447,4342.762807514139
2,10.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4888968575557524,4453.537018308034
2,10.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4195594787597656,4768.685482357358
2,10.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.415850387370785,4874.9506540954835
2,10.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5060015804833213,4327.503618658656
2,10.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5022926361928721,4433.7684830675325
2,10.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4198108883159475,4768.685770164418
2,10.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4161019440254983,4874.950634573295
2,10.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.506253137138035,4327.5035991364675
2,10.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5025441928475856,4433.768463545345
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3906186674541978,3849.205782014353
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3600670553223475,4033.602117318948
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4084643868538675,3743.7890541998354
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3779127747220175,3928.1853895044305
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3906792342663805,3849.205603702626
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3601276221345304,4033.601939007221
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4085249536660505,3743.788875888109
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779733415342001,3928.185211192704
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3888429325004061,3913.3175869515107
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3591000347196096,4090.1752538420637
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4065673037331692,3808.4073466520454
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3768244059523727,3985.2650135425974
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3889043171072468,3913.3174094528613
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.35916141932645,4090.1750763434125
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4066286883400099,3808.4071691533945
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3768857905592133,3985.264836043947
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.397501651171294,3889.2457986779345
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3652723974087668,4066.774597137423
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4166006188534268,3783.3934996971147
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3843713650908995,3960.922298156603
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3975603720841467,3889.245619878631
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3653311183216195,4066.774418338119
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4166593397662797,3783.3933208978115
