target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.550987150175939,4375.875662279047
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.21253091687762,4806.981762337506
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9775098974276605,5006.518106826477
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.2831037147215607,4675.498338283485
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.048082695271601,4875.034682772456
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.2517792746294163,4806.499979582559
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.016758255179457,5006.0363240715305
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.322352072473357,4675.016555528538
3,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.0873310530233975,4874.552900017509
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3623186206002253,4526.7516749301585
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0804683014188723,4750.254619824832
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.613573822680336,4371.270661805917
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.331723503498983,4594.77360670059
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4059781786844838,4526.160342934756
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1241278595031305,4749.6632878294295
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6572333807645943,4370.679329810515
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.375383061583241,4594.182274705188
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4849055601523173,4314.779038835263
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1636083698037765,4550.289474162148
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8217985170833533,4141.110866965156
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.500501326734812,4376.621302292039
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.536207550697385,4314.194253031668
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.214910360348844,4549.704688358552
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.873100507628421,4140.52608116156
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5518033172798797,4376.036516488443
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.213288604923921,4807.303432038841
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9782348445792285,5006.7891291303
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.2839377952173145,4675.691164767388
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0488840348726223,4875.1768618588485
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2525109672185712,4806.823474837412
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0174572068738788,5006.3091719288705
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3231601575119645,4675.211207565958
3,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.088106397167272,4874.696904657419
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3616152811903912,4526.710682491172
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0793145948309177,4750.7690969138
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.6115980629894535,4371.231510170903
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3292973766299796,4595.289924593533
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.405234571080059,4526.119025691628
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1229338847205854,4750.177440114257
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.655217352879121,4370.63985337136
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3729166665196475,4594.698267793989
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.484202220742483,4314.738046396276
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.1624311282599964,4550.770983297101
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.819816394403308,4141.064349018473
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.498045301920821,4377.097285919298
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.535463739961493,4314.152934010517
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2136926474790064,4550.185870911342
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8710779136223175,4140.479236632713
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5493068211398313,4376.512173533538
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.2125852655140865,4807.262439599853
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9771395060190192,5007.353945845687
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.282073434684928,4675.658818764128
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0466276751898604,4875.750325009963
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.2517688498318504,4806.782147652524
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.0163230903367833,5006.8736538983585
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.321257019002692,4675.1785268168005
3,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0858112595076244,4875.270033062634
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3615609325539244,4526.430005228824
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.079724956283923,4749.971987919675
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6127199723048884,4371.078284671784
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.330883996034887,4594.620267362635
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4052468971844732,4525.836842468433
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.123410920914472,4749.378825159283
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6564059369354376,4370.4851219113925
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3745699606654362,4594.027104602244
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4841478721060162,4314.457369133928
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1628626478440516,4550.002354752481
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8209439371902905,4140.917293769551
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4996587129283254,4376.4622793881035
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.5354763093536292,4313.870752024873
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2141910850916642,4549.415737643425
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8722723744379035,4140.330676660496
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.550987150175939,4375.875662279047
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.21253091687762,4806.981762337506
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9775098974276605,5006.518106826477
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2831037147215607,4675.498338283485
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.048082695271601,4875.034682772456
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2517792746294163,4806.499979582559
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.016758255179457,5006.0363240715305
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.322352072473357,4675.016555528538
3,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0873310530233975,4874.552900017509
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3623186206002253,4526.7516749301585
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0804683014188723,4750.254619824832
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.613573822680336,4371.270661805917
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.331723503498983,4594.77360670059
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4059781786844838,4526.160342934756
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1241278595031305,4749.6632878294295
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6572333807645943,4370.679329810515
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.375383061583241,4594.182274705188
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4849055601523173,4314.779038835263
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.1636083698037765,4550.289474162148
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.8217985170833533,4141.110866965156
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.500501326734812,4376.621302292039
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.536207550697385,4314.194253031668
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.214910360348844,4549.704688358552
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.873100507628421,4140.52608116156
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.5518033172798797,4376.036516488443
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.213288604923921,4807.303432038841
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9782348445792285,5006.7891291303
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.2839377952173145,4675.691164767388
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0488840348726223,4875.1768618588485
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.2525109672185712,4806.823474837412
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.0174572068738788,5006.3091719288705
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3231601575119645,4675.211207565958
3,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.088106397167272,4874.696904657419
3,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3616152811903912,4526.710682491172
3,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0793145948309177,4750.7690969138
3,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.6115980629894535,4371.231510170903
3,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3292973766299796,4595.289924593533
3,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.405234571080059,4526.119025691628
3,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1229338847205854,4750.177440114257
3,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.655217352879121,4370.63985337136
3,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3729166665196475,4594.698267793989
3,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.484202220742483,4314.738046396276
3,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.1624311282599964,4550.770983297101
3,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.819816394403308,4141.064349018473
3,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.498045301920821,4377.097285919298
3,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.535463739961493,4314.152934010517
3,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.2136926474790064,4550.185870911342
3,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.8710779136223175,4140.479236632713
3,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.5493068211398313,4376.512173533538
3,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.2125852655140865,4807.262439599853
3,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9771395060190192,5007.353945845687
3,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.282073434684928,4675.658818764128
3,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0466276751898604,4875.750325009963
3,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.2517688498318504,4806.782147652524
3,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.0163230903367833,5006.8736538983585
3,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.321257019002692,4675.1785268168005
3,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0858112595076244,4875.270033062634
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3615609325539244,4526.430005228824
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.079724956283923,4749.971987919675
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6127199723048884,4371.078284671784
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.330883996034887,4594.620267362635
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4052468971844734,4525.836842468433
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.123410920914472,4749.378825159283
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6564059369354376,4370.4851219113925
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3745699606654362,4594.027104602244
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4841478721060162,4314.457369133928
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1628626478440516,4550.002354752481
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8209439371902905,4140.917293769551
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4996587129283254,4376.4622793881035
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5354763093536292,4313.870752024873
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2141910850916646,4549.415737643425
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8722723744379035,4140.330676660496
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.550987150175939,4375.875662279047
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.21253091687762,4806.981762337506
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9775098974276605,5006.518106826477
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2831037147215607,4675.498338283485
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.048082695271601,4875.034682772456
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.2517792746294167,4806.499979582559
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.0167582551794572,5006.0363240715305
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.322352072473357,4675.016555528538
3,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.0873310530233975,4874.552900017509
3,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3623186206002256,4526.7516749301585
3,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0804683014188723,4750.254619824832
3,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.613573822680336,4371.270661805917
3,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.331723503498983,4594.77360670059
3,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4059781786844838,4526.160342934756
3,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1241278595031305,4749.6632878294295
3,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6572333807645943,4370.679329810515
3,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.375383061583241,4594.182274705188
3,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4849055601523173,4314.779038835263
3,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.1636083698037765,4550.289474162148
3,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.8217985170833537,4141.110866965156
3,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.5005013267348124,4376.621302292039
3,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.536207550697385,4314.194253031668
3,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.214910360348844,4549.704688358552
3,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.873100507628421,4140.52608116156
3,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.5518033172798797,4376.036516488443
3,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.213288604923921,4807.303432038841
3,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9782348445792287,5006.7891291303
3,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.2839377952173145,4675.691164767388
3,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0488840348726223,4875.1768618588485
3,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.2525109672185712,4806.823474837412
3,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.0174572068738788,5006.3091719288705
3,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3231601575119645,4675.211207565958
3,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.088106397167272,4874.696904657419
3,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3616152811903912,4526.710682491172
3,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.0793145948309177,4750.7690969138
3,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.6115980629894535,4371.231510170903
3,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3292973766299796,4595.289924593533
3,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.405234571080059,4526.119025691628
3,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.1229338847205856,4750.177440114257
3,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.655217352879121,4370.63985337136
3,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3729166665196475,4594.698267793989
3,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.484202220742483,4314.738046396276
3,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.1624311282599968,4550.770983297101
3,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.819816394403308,4141.064349018473
3,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.498045301920821,4377.097285919298
3,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.535463739961493,4314.152934010517
3,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.2136926474790068,4550.185870911342
3,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.8710779136223175,4140.479236632713
3,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.5493068211398313,4376.512173533538
3,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.2125853300094604,4807.262340465466
3,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9771395060190192,5007.353945845687
3,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.282073434684928,4675.658818764128
3,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0466276751898604,4875.750325009963
3,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.2517688498318504,4806.782147652524
3,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.0163230903367833,5006.8736538983585
3,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.321257019002692,4675.1785268168005
3,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.0858112595076244,4875.270033062634
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4050829182632127,4583.229393075401
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9996622630121225,5143.499252792859
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.829165302465304,4378.366606339247
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.423744647214214,4938.636466056704
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.665808283659955,4582.443484112191
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2603876284088646,5142.713343829649
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.089890667862047,4377.5806973760355
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.6844700126109564,4937.850557093494
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.5515372289501592,4369.010579579956
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0856230771827902,4965.474028973313
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.160731092860389,4142.608632063819
