target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.683383889292208,3857.384523958203
4,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6576451154744927,4113.362940617835
4,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6906022413008183,3829.596620088211
4,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.664863467483103,4085.5750367478436
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6763873838607453,3898.405396532154
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6522703775421862,4150.57201713691
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6802968936611473,3870.680867290511
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6561798873425881,4122.847487895268
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6764634435918965,3898.4052864670743
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6523464372733374,4150.5719070718305
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6803729533922984,3870.680757225432
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6562559470737394,4122.847377830189
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.675765691147297,3839.416208261188
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6513486925521403,4099.786273059614
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6792064393601908,3812.544681142456
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6547894407650341,4072.914745940883
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6758416411497307,3839.4160981978007
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.651424642554574,4099.786162996227
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6792823893626244,3812.544571079069
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6548653907674677,4072.914635877496
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6844007409253594,3858.1499820892686
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6585763111030697,4113.400635337637
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6899093425369828,3830.146927771259
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.664084912714693,4085.3975810196266
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6844764864803374,3858.1498720051222
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6586520566580477,4113.40052525349
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6899850880919608,3830.146817687112
4,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6641606582696711,4085.3974709354798
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6779831141642942,3897.2692741274986
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6540061198130923,4149.266811312991
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6833748384553396,3869.799609918597
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6593978441041376,4121.797147104089
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6780745435870554,3897.269241288429
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6540975492358535,4149.266778473921
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6834662678781007,3869.7995770795274
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6594892735268988,4121.797114265019
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.677361421450846,3838.280085856533
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6530762406946506,4098.472516865035
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6822190173634138,3811.662916754335
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6579338366072185,4071.855347762837
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6774527534055065,3838.2800530210166
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6531675726493111,4098.4724840295185
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6823103493180743,3811.662883918819
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6580251685618789,4071.8553149273203
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6859964712289085,3857.013859684614
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6603389137784349,4112.127061894964
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6930205641115128,3829.2724482269855
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6673630066610394,4084.3856504373352
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6860875496319092,3857.0138268173996
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6604299921814357,4112.12702902775
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6931116425145135,3829.2724153597715
4,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6674540850640401,4084.3856175701217
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6752844835407945,3897.6400489670436
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6512275712768697,4150.519101382284
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6808996577921207,3870.127057186041
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6568427455281958,4123.006109601281
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6753708424483815,3897.639938419759
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6513139301844567,4150.518990834999
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6809860166997079,3870.126946638756
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6569291044357829,4123.005999053998
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6746627908273463,3838.650860696078
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6502947051987029,4099.725121253129
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6797187087595438,3811.9873046673106
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6553506231309005,4073.0615652243614
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6747490332561065,3838.65075014837
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6503809476274631,4099.7250107054215
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6798049511883041,3811.9871941196034
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6554368655596606,4073.061454676654
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6832978406054087,3857.384634524159
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6575590667876934,4113.363051183792
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6905161926140189,3829.5967306541684
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6647774187963035,4085.5751473138002
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.683383889292208,3857.384523958203
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6576451154744927,4113.362940617835
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6906022413008183,3829.596620088211
4,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.664863467483103,4085.5750367478436
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6763873838607453,3898.405396532154
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6522703775421862,4150.57201713691
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6802968936611473,3870.680867290511
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6561798873425881,4122.847487895268
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6764634435918965,3898.4052864670743
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6523464372733374,4150.5719070718305
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6803729533922984,3870.680757225432
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6562559470737394,4122.847377830189
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.675765691147297,3839.416208261188
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6513486925521403,4099.786273059614
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6792064393601908,3812.544681142456
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6547894407650341,4072.914745940883
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6758416411497307,3839.4160981978007
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.651424642554574,4099.786162996227
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6792823893626244,3812.544571079069
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6548653907674677,4072.914635877496
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6844007409253594,3858.1499820892686
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6585763111030697,4113.400635337637
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6899093425369828,3830.146927771259
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.664084912714693,4085.3975810196266
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6844764864803374,3858.1498720051222
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6586520566580477,4113.40052525349
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6899850880919608,3830.146817687112
4,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6641606582696711,4085.3974709354798
4,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6779831141642942,3897.2692741274986
4,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6540061198130923,4149.266811312991
4,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6833748384553396,3869.799609918597
4,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6593978441041376,4121.797147104089
4,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6780745435870554,3897.269241288429
4,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6540975492358535,4149.266778473921
4,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6834662678781007,3869.7995770795274
4,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6594892735268988,4121.797114265019
4,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.677361421450846,3838.280085856533
4,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6530762406946506,4098.472516865035
4,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6822190173634138,3811.662916754335
4,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6579338366072185,4071.855347762837
4,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6774527534055065,3838.2800530210166
4,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6531675726493111,4098.4724840295185
4,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6823103493180743,3811.662883918819
4,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6580251685618789,4071.8553149273203
4,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6859964712289085,3857.013859684614
4,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6603389137784349,4112.127061894964
4,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6930205641115128,3829.2724482269855
4,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6673630066610394,4084.3856504373352
4,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6860875496319092,3857.0138268173996
4,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6604299921814357,4112.12702902775
4,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6931116425145135,3829.2724153597715
4,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6674540850640401,4084.3856175701217
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6752844835407945,3897.6400489670436
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6512275712768697,4150.519101382284
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6808996577921207,3870.127057186041
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6568427455281958,4123.006109601281
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6753708424483815,3897.639938419759
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6513139301844567,4150.518990834999
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6809860166997079,3870.126946638756
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6569291044357829,4123.005999053998
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6746627908273463,3838.650860696078
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6502947051987029,4099.725121253129
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6797187087595438,3811.9873046673106
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6553506231309005,4073.0615652243614
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6747490332561065,3838.65075014837
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6503809476274631,4099.7250107054215
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6798049511883041,3811.9871941196034
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6554368655596606,4073.061454676654
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6832978406054087,3857.384634524159
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6575590667876934,4113.363051183792
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6905161926140189,3829.5967306541684
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6647774187963035,4085.5751473138002
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.683383889292208,3857.384523958203
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6576451154744927,4113.362940617835
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6906022413008183,3829.596620088211
4,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.664863467483103,4085.5750367478436
4,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6763873838607453,3898.405396532154
4,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6522703775421862,4150.57201713691
4,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6802968936611473,3870.680867290511
4,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6561798873425881,4122.847487895268
4,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6764634435918965,3898.4052864670743
4,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6523464372733374,4150.5719070718305
4,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6803729533922985,3870.680757225432
4,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6562559470737394,4122.847377830189
4,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.675765691147297,3839.416208261188
4,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6513486925521403,4099.786273059614
4,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6792064393601908,3812.544681142456
4,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6547894407650341,4072.914745940883
4,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6758416411497307,3839.4160981978007
4,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.651424642554574,4099.786162996227
4,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6792823893626244,3812.544571079069
4,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6548653907674677,4072.914635877496
4,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6844007409253594,3858.1499820892686
4,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6585763111030697,4113.400635337637
4,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6899093425369828,3830.146927771259
4,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.664084912714693,4085.3975810196266
4,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6844764864803374,3858.1498720051222
4,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6586520566580477,4113.40052525349
4,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6899850880919608,3830.146817687112
4,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6641606582696711,4085.3974709354798
4,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6779831141642942,3897.2692741274986
4,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6540061198130923,4149.266811312991
4,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6833748384553396,3869.799609918597
4,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6593978441041376,4121.797147104089
4,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6780745435870554,3897.269241288429
4,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6540975492358535,4149.266778473921
4,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6834662678781008,3869.7995770795274
4,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6594892735268989,4121.797114265019
4,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.677361421450846,3838.280085856533
4,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6530762406946506,4098.472516865035
4,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6822190173634138,3811.662916754335
4,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6579338366072185,4071.855347762837
4,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6774527534055065,3838.2800530210166
4,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6531675726493111,4098.4724840295185
4,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6823103493180743,3811.662883918819
4,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6580251685618789,4071.8553149273203
4,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.685996413230896,3857.0140452952955
4,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6603389137784349,4112.127061894964
4,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6930205641115128,3829.2724482269855
4,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6673630066610394,4084.3856504373352
4,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6860875496319092,3857.0138268173996
4,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6604299921814357,4112.12702902775
4,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6931116425145135,3829.2724153597715
4,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6674540850640401,4084.3856175701217
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6759940802272898,3915.623701315941
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6523557380172951,4052.48504164771
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.679062427522455,3879.9707905442533
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554240853124603,4016.832130876023
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6761017997185909,3915.62366369156
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6524634575085961,4052.48500402333
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6791701470137559,3879.9707529198727
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555318048037613,4016.8320932516426
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6749393788413081,3856.956514460335
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6510043671981054,3995.615767254431
