target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5681338728161215,6893.089531482227
3,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8174139116736516,6527.4829611055475
3,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8167469240702954,6551.5409325267265
3,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5430170894311975,6857.244340233248
3,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5425566706615554,6883.712274735478
3,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7878563652310008,6516.31873269375
3,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7873959464613587,6542.786667195981
3,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5699802868878905,6857.081427207767
3,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5695198681182483,6883.549361709996
3,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8148195626876935,6516.155819668268
3,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8143591439180514,6542.623754170499
3,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5431954429340979,6861.54525565922
3,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5426448850678951,6886.3188702269945
3,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7861884194105587,6513.565613576628
3,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7856378615443559,6538.339228144401
3,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5698163031854162,6861.383339517534
3,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5692657453192134,6886.15695408531
3,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.812809279661877,6513.403697434942
3,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8122587217956742,6538.177312002716
3,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5434122370221525,6862.503187107589
3,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5427360295184999,6886.105738105381
3,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7916097808741225,6522.867517168237
3,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.79093357337047,6546.47006816603
3,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5692179881443863,6862.351613110594
3,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5685417806407337,6885.954164108384
3,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8174155319963565,6522.7159431712425
3,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.816739324492704,6546.318494169034
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5423732258818927,6869.399278444807
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5419173236191949,6896.48467968965
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7875494750761088,6525.065798206239
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.787093572813411,6552.151199451082
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5692991383448924,6869.235347194256
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5688432360821946,6896.3207484391
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8144753875391082,6524.901866955687
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8140194852764103,6551.987268200532
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5425515793847931,6873.70019387078
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.542005263770454,6899.090336657471
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7859046418469847,6522.311252453775
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7853583262326457,6547.701395240467
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5691351760229156,6873.537259508154
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5685888604085765,6898.927402294846
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8124882384851072,6522.14831809115
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.811941922870768,6547.538460877841
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5427683734728476,6874.658125319146
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5420974594539989,6898.876554187195
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7913498241564277,6531.630458565365
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.790678910137579,6555.848887433413
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5685368190115299,6874.50553309682
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5678659049926811,6898.723961964869
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8171182696951097,6531.477866343038
3,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8164473556762608,6555.696295211087
3,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5427521011935539,6863.925334062019
3,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5423014370088427,6890.857377060506
3,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7879521388507469,6521.065501467905
3,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7875014746660358,6547.997544466393
3,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5695631627724967,6863.761374142957
3,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5691124985877857,6890.693417141445
3,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.81476320042969,6520.901541548843
3,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8143125362449789,6547.83358454733
3,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5429304546964542,6868.226249487992
3,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5423901820438612,6893.464615916039
3,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7863133900749559,6518.31246098267
3,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.785773117422363,6543.550827410718
3,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5693992120936741,6868.063286458022
3,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.568858939441081,6893.301652886069
3,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8127821474721758,6518.149497952701
3,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8122418748195829,6543.387864380747
3,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5431472487845087,6869.18418093636
3,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5424802611811523,6893.242152357538
3,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7917603000386824,6527.635581980857
3,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7910933124353261,6551.693553402037
3,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5688008604194779,6869.031560061049
3,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5681338728161215,6893.089531482227
3,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8174139116736516,6527.4829611055475
3,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8167469240702954,6551.5409325267265
3,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5430170894311975,6857.244340233248
3,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5425566706615554,6883.712274735478
3,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7878563652310008,6516.31873269375
3,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7873959464613587,6542.786667195981
3,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5699802868878905,6857.081427207767
3,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5695198681182483,6883.549361709996
3,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8148195626876935,6516.155819668268
3,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8143591439180514,6542.623754170499
3,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5431954429340979,6861.54525565922
3,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5426448850678951,6886.3188702269945
3,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7861884194105587,6513.565613576628
3,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7856378615443559,6538.339228144401
3,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5698163031854162,6861.383339517534
3,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5692657453192134,6886.15695408531
3,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.812809279661877,6513.403697434942
3,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8122587217956742,6538.177312002716
3,8.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5434122370221525,6862.503187107589
3,8.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5427360295184999,6886.105738105381
3,8.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7916097808741225,6522.867517168237
3,8.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.79093357337047,6546.47006816603
3,8.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5692179881443863,6862.351613110594
3,8.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5685417806407337,6885.954164108384
3,8.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8174155319963565,6522.7159431712425
3,8.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.816739324492704,6546.318494169034
3,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.542373225881893,6869.399278444807
3,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.541917323619195,6896.48467968965
3,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7875494750761088,6525.065798206239
3,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.787093572813411,6552.151199451082
3,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5692991383448924,6869.235347194256
3,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5688432360821946,6896.3207484391
3,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8144753875391082,6524.901866955687
3,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8140194852764103,6551.987268200532
3,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5425515793847933,6873.70019387078
3,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5420052637704542,6899.090336657471
3,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7859046418469847,6522.311252453775
3,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7853583262326457,6547.701395240467
3,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5691351760229156,6873.537259508154
3,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5685888604085765,6898.927402294846
3,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8124882384851072,6522.14831809115
3,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.811941922870768,6547.538460877841
3,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5427683734728478,6874.658125319146
3,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.542097459453999,6898.876554187195
3,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7913498241564277,6531.630458565365
3,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.790678910137579,6555.848887433413
3,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5685368190115299,6874.50553309682
3,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5678659049926811,6898.723961964869
3,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.81711826969511,6531.477866343038
3,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8164473556762611,6555.696295211087
3,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5427521011935539,6863.925334062019
3,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5423014370088428,6890.857377060506
3,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7879521388507469,6521.065501467905
3,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7875014746660358,6547.997544466393
3,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5695631627724967,6863.761374142957
3,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5691124985877857,6890.693417141445
3,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.81476320042969,6520.901541548843
3,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8143125362449789,6547.83358454733
3,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5429304546964543,6868.226249487992
3,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5423901820438612,6893.464615916039
3,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.786313390074956,6518.31246098267
3,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7857731174223631,6543.550827410718
3,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5693992120936741,6868.063286458022
3,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5688589394410811,6893.301652886069
3,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8127821474721758,6518.149497952701
3,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8122418748195829,6543.387864380747
3,8.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5431472487845087,6869.18418093636
3,8.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5424802611811523,6893.242152357538
3,8.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7917603000386825,6527.635581980857
3,8.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7910933124353262,6551.693553402037
3,8.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5688008604194779,6869.031560061049
3,8.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5681338728161215,6893.089531482227
3,8.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8174139116736516,6527.4829611055475
3,8.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8167469240702954,6551.5409325267265
3,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5430170894311975,6857.244340233248
3,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5425566706615554,6883.712274735478
3,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7878563652310008,6516.31873269375
3,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7873959464613587,6542.786667195981
3,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5699802868878905,6857.081427207767
3,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5695198681182483,6883.549361709996
3,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8148195626876937,6516.155819668268
3,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8143591439180515,6542.623754170499
3,8.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5431954429340979,6861.54525565922
3,8.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5426448850678951,6886.3188702269945
3,8.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7861884194105587,6513.565613576628
3,8.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7856378615443559,6538.339228144401
3,8.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5698163031854162,6861.383339517534
3,8.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5692657453192134,6886.15695408531
3,8.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.812809279661877,6513.403697434942
3,8.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8122587217956742,6538.177312002716
3,8.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5434122085571289,6862.503128128129
3,8.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5427360295184999,6886.105738105381
3,8.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7916097808741225,6522.867517168237
3,8.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.79093357337047,6546.47006816603
3,8.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5692179881443863,6862.351613110594
3,8.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5685417806407337,6885.954164108384
3,8.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8174155319963565,6522.7159431712425
3,8.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.816739324492704,6546.318494169034
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5684653960999538,5891.310068560112
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5434811010312954,6146.3753570617255
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6925106507651232,5592.774028306151
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6675263556964647,5847.839316807764
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5740569812878825,5891.2013829239
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5490726862192241,6146.266671425514
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6981022359530519,5592.665342669938
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6731179408843934,5847.730631171552
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5690635685896641,5865.374348021933
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5437108914034681,6126.982812714467
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6924179176324565,5565.163720953821
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6670652404462604,5826.772185646357
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5746125432455516,5865.267361328504
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5492598660593555,6126.875826021039
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.697966892288344,5565.056734260394
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6726142151021478,5826.665198952929
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5711536455282027,5919.920964647931
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.546048918727462,6163.135391141764
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6969158225949281,5614.963723370678
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6718110957941875,5858.178149864511
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5765498898815306,5919.794679063309
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.55144516308079,6163.009105557141
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.702312066948256,5614.8374377860555
