target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9364822226787554,5056.2202404039745
3,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.274803444057824,4583.426642582177
3,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.054653063126997,4859.760427144022
3,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1877512915098143,4779.364212751969
3,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.967600910578987,5055.697997313816
3,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.305922131958056,4582.904399492018
3,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0857717510272287,4859.238184053864
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2724451486411357,4531.53216439434
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.007064567495624,4839.100745040346
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5650017446779234,4302.22337084127
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2996211635324117,4609.791951487275
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3065083300305425,4531.0373407463785
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0411277488850308,4838.6059213923845
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.59906492606733,4301.728547193308
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3336843449218185,4609.297127839314
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3649208084492794,4371.40173361881
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0679666755786132,4687.8797941823095
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7443899611695066,4119.845334518507
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.447435828298841,4436.323395082007
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4036386147809028,4370.773302029059
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.1066844819102366,4687.251362592559
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.78310776750113,4119.216902928756
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.486153634630464,4435.694963492256
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.149845504744961,4781.596559380155
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9286960822184522,5059.669312639842
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2661890798290774,4584.395213543623
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.045039657302569,4862.467966803309
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.180757744374714,4781.098096349328
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9596083218482052,5059.170849609014
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.29710131945883,4583.896750512795
3,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0759518969323216,4861.9695037724805
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2749878137835096,4530.23913913581
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0105105836931705,4836.557643404541
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5694575493489893,4301.546260015737
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3049803192586498,4607.864764284467
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3092982732924596,4529.727926933858
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0448210432021203,4836.046431202588
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.603768008857939,4301.035047813784
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3392907787675994,4607.353552082514
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3674634735916533,4370.10870836028
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0714415159728656,4685.405423583936
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.748984676744121,4119.222170853212
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.452962719125333,4434.5188860768685
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4064300920870878,4369.463885170843
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1104081344683,4684.760600394499
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.787951295239555,4118.577347663776
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4919293376207667,4433.874062887431
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1523881698873348,4780.3035341216255
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9320587636747211,5057.045737534107
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2704319170967313,4583.690166064632
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.0501025108841175,4860.432369477114
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.183543307408705,4779.788674915522
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9632139011960911,5056.530878328003
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3015870546181016,4583.1753068585285
3,8.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0812576484054874,4859.91751027101
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2792322475057574,4529.822060856312
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0149692405053437,4835.75862995066
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5738930116073826,4301.286548471595
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3096300046069693,4607.223117565942
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.313504872070072,4529.303455201889
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0492418650696582,4835.240024296236
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6081656361716976,4300.7679428171705
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.343902629171284,4606.704511911518
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.3717079073139011,4369.6916300807825
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.075914016766576,4684.634602875473
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.7534414893886874,4118.968005990091
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4576475988413615,4433.910978784782
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4106355047658872,4369.03940398434
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.114841614218562,4683.982376779031
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.792369086840673,4118.315779893649
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4965751962933482,4433.25875268834
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1566326036095826,4779.886455842128
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9364822226787554,5056.2202404039745
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.274803444057824,4583.426642582177
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.054653063126997,4859.760427144022
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.1877512915098143,4779.364212751969
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.967600910578987,5055.697997313816
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.305922131958056,4582.904399492018
3,8.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.0857717510272287,4859.238184053864
3,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2724451486411357,4531.53216439434
3,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.007064567495624,4839.100745040346
3,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5650017446779234,4302.22337084127
3,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2996211635324117,4609.791951487275
3,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3065083300305425,4531.0373407463785
3,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0411277488850308,4838.6059213923845
3,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.59906492606733,4301.728547193308
3,8.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3336843449218185,4609.297127839314
3,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.3649208084492794,4371.40173361881
3,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0679666755786132,4687.8797941823095
3,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.7443899611695066,4119.845334518507
3,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.447435828298841,4436.323395082007
3,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4036386147809028,4370.773302029059
3,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.1066844819102366,4687.251362592559
3,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.78310776750113,4119.216902928756
3,8.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.486153634630464,4435.694963492256
3,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.149845504744961,4781.596559380155
3,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9286960822184522,5059.669312639842
3,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2661890798290774,4584.395213543623
3,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.045039657302569,4862.467966803309
3,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.180757744374714,4781.098096349328
3,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9596083218482052,5059.170849609014
3,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.29710131945883,4583.896750512795
3,8.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0759518969323216,4861.9695037724805
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2749878137835096,4530.23913913581
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0105105836931705,4836.557643404541
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5694575493489893,4301.546260015737
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3049803192586498,4607.864764284467
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3092982732924596,4529.727926933858
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0448210432021203,4836.046431202588
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6037680088579394,4301.035047813784
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3392907787676003,4607.353552082514
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3674634735916533,4370.10870836028
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0714415159728656,4685.405423583936
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.748984676744121,4119.222170853212
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.452962719125333,4434.5188860768685
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4064300920870878,4369.463885170843
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1104081344683,4684.760600394499
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.787951295239555,4118.577347663776
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4919293376207667,4433.874062887431
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1523881698873348,4780.3035341216255
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9320587636747211,5057.045737534107
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2704319170967313,4583.690166064632
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0501025108841175,4860.432369477114
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.183543307408705,4779.788674915522
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9632139011960911,5056.530878328003
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3015870546181016,4583.1753068585285
3,8.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.0812576484054874,4859.91751027101
3,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2792322475057574,4529.822060856312
3,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0149692405053439,4835.75862995066
3,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5738930116073826,4301.286548471595
3,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3096300046069693,4607.223117565942
3,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3135048720700722,4529.303455201889
3,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0492418650696584,4835.240024296236
3,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6081656361716976,4300.7679428171705
3,8.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.343902629171284,4606.704511911518
3,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.3717079073139011,4369.6916300807825
3,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.075914016766576,4684.634602875473
3,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.7534414893886874,4118.968005990091
3,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.457647598841362,4433.910978784782
3,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4106355047658872,4369.03940398434
3,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.114841614218562,4683.982376779031
3,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.792369086840673,4118.315779893649
3,8.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4965751962933482,4433.25875268834
3,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.1566326036095826,4779.886455842128
3,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9364822226787554,5056.2202404039745
3,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.274803444057824,4583.426642582177
3,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.054653063126997,4859.760427144022
3,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.1877512915098143,4779.364212751969
3,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.967600910578987,5055.697997313816
3,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3059221319580563,4582.904399492018
3,8.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.0857717510272287,4859.238184053864
3,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.272445148641136,4531.53216439434
3,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.0070645674956242,4839.100745040346
3,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.565001744677924,4302.22337084127
3,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.299621163532412,4609.791951487275
3,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3065083300305425,4531.0373407463785
3,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.0411277488850308,4838.6059213923845
3,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.59906492606733,4301.728547193308
3,8.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3336843449218185,4609.297127839314
3,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.3649208084492797,4371.40173361881
3,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0679666755786135,4687.8797941823095
3,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.7443899611695066,4119.845334518507
3,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.447435828298841,4436.323395082007
3,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4036386147809028,4370.773302029059
3,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.1066844819102366,4687.251362592559
3,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.78310776750113,4119.216902928756
3,8.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.486153634630464,4435.694963492256
3,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.1498456001281738,4781.59644019019
3,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9286960822184522,5059.669312639842
3,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2661890798290774,4584.395213543623
3,8.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.045039657302569,4862.467966803309
3,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.1807577443747141,4781.098096349328
3,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9596083218482052,5059.170849609014
3,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.2971013194588306,4583.896750512795
3,8.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.075951896932322,4861.9695037724805
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.175032088107002,4609.710901100791
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9441099089329567,4912.033802276557
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.394037753808068,4367.73033703271
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.163115574634023,4670.053238208476
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2118020852764564,4609.262202522716
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.980879906102411,4911.585103698482
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4308077509775226,4367.281638454634
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.199885571803477,4669.6045396304
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2529155275417316,4451.1723888917195
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9955246929833679,4766.508724479082
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.555573334894309,4186.219088617336
