target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.562162316811764,3267.9687962357016
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.4014398996533415,3583.6264221956967
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.6989537319165657,3391.670003178939
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5382313147581428,3707.3276291389348
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.562162316811764,3267.9687962357016
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.4014398996533415,3583.6264221956967
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.6583108821798473,3539.8517707698734
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5234166596458016,3843.032346817999
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.185096524673171,3431.735327142555
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.050202302139125,3734.9159031906797
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.6583108821798473,3539.8517707698734
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5234166596458016,3843.032346817999
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.185096524673171,3431.735327142555
2,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.050202302139125,3734.9159031906797
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.687741107504167,3464.377724026999
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5399865129091925,3776.290646939852
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.420326232501107,3349.4982066769935
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.2725716379061325,3661.4111295898474
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.687741107504167,3464.377724026999
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5399865129091925,3776.290646939852
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.420326232501107,3349.4982066769935
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.2725716379061325,3661.4111295898474
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7099738850478472,3392.0981121421487
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.549433962553848,3709.8990303916307
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.574845919642642,3268.153953110486
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.4143059971486434,3585.954871359968
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7099738850478472,3392.0981121421487
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.549433962553848,3709.8990303916307
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.574845919642642,3268.153953110486
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.4143059971486434,3585.954871359968
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.669331035311129,3540.2798797330834
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5346486447583692,3845.604135551125
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.197655381613899,3431.9538480004953
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.062972991061139,3737.2781038185376
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.669331035311129,3540.2798797330834
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5346486447583692,3845.604135551125
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.197655381613899,3431.9538480004953
2,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.062972991061139,3737.2781038185376
2,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.6779413877319107,3465.4104126496195
2,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5293320985957275,3776.6415710701917
2,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.3958010599450454,3350.0547071294964
2,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.247191770808862,3661.2858655500695
2,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.6779413877319107,3465.4104126496195
2,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5293320985957275,3776.6415710701917
2,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.3958010599450454,3350.0547071294964
2,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.247191770808862,3661.2858655500695
2,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.7001741652755902,3393.1308007647685
2,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5387580009133115,3710.278449962977
2,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.5498061217439694,3268.7110468971878
2,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.388389957381691,3585.858696095397
2,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.7001741652755902,3393.1308007647685
2,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5387580009133115,3710.278449962977
2,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.5498061217439694,3268.7110468971878
2,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.388389957381691,3585.858696095397
2,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.6595313155388727,3541.3125683557028
2,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.5240565001623982,3846.0101504001104
2,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1738297821406305,3432.515447233382
2,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.0383549667641567,3737.2130292777897
2,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.6595313155388727,3541.3125683557028
2,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.5240565001623982,3846.0101504001104
2,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.1738297821406305,3432.515447233382
2,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.0383549667641567,3737.2130292777897
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.676720954372886,3463.94961506379
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5287630266130294,3773.669377222848
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4075862575356433,3349.285828123152
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.259628329775787,3659.0055902822096
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.676720954372886,3463.94961506379
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5287630266130294,3773.669377222848
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4075862575356433,3349.285828123152
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.259628329775787,3659.0055902822096
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.6989537319165657,3391.670003178939
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5382313147581428,3707.3276291389348
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.562162316811764,3267.9687962357016
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.4014398996533415,3583.6264221956967
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.6989537319165657,3391.670003178939
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5382313147581428,3707.3276291389348
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.562162316811764,3267.9687962357016
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.4014398996533415,3583.6264221956967
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.6583108821798473,3539.8517707698734
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5234166596458016,3843.032346817999
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.185096524673171,3431.735327142555
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.050202302139125,3734.9159031906797
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.6583108821798473,3539.8517707698734
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5234166596458016,3843.032346817999
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.185096524673171,3431.735327142555
2,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.050202302139125,3734.9159031906797
2,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.687741107504167,3464.377724026999
2,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5399865129091925,3776.290646939852
2,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.420326232501107,3349.4982066769935
2,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.2725716379061325,3661.4111295898474
2,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.687741107504167,3464.377724026999
2,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5399865129091925,3776.290646939852
2,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.420326232501107,3349.4982066769935
2,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.2725716379061325,3661.4111295898474
2,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.7099738850478472,3392.0981121421487
2,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.549433962553848,3709.8990303916307
2,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.574845919642642,3268.153953110486
2,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.4143059971486434,3585.954871359968
2,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.7099738850478472,3392.0981121421487
2,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.549433962553848,3709.8990303916307
2,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.574845919642642,3268.153953110486
2,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.4143059971486434,3585.954871359968
2,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.669331035311129,3540.2798797330834
2,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5346486447583692,3845.604135551125
2,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.197655381613899,3431.9538480004953
2,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.062972991061139,3737.2781038185376
2,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.669331035311129,3540.2798797330834
2,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.5346486447583692,3845.604135551125
2,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.197655381613899,3431.9538480004953
2,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.062972991061139,3737.2781038185376
2,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.6779413877319107,3465.4104126496195
2,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5293320985957275,3776.6415710701917
2,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.3958010599450454,3350.0547071294964
2,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.247191770808862,3661.2858655500695
2,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.6779413877319107,3465.4104126496195
2,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5293320985957275,3776.6415710701917
2,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.3958010599450454,3350.0547071294964
2,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.247191770808862,3661.2858655500695
2,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.7001741652755902,3393.1308007647685
2,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.5387580009133115,3710.278449962977
2,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.5498061217439694,3268.7110468971878
2,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.388389957381691,3585.858696095397
2,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.7001741652755902,3393.1308007647685
2,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5387580009133115,3710.278449962977
2,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.5498061217439694,3268.7110468971878
2,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.388389957381691,3585.858696095397
2,11.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.6595313155388727,3541.3125683557028
2,11.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.5240565001623982,3846.0101504001104
2,11.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1738297821406305,3432.515447233382
2,11.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.0383549667641567,3737.2130292777897
2,11.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.6595313155388727,3541.3125683557028
2,11.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.5240565001623982,3846.0101504001104
2,11.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.1738297821406305,3432.515447233382
2,11.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.0383549667641567,3737.2130292777897
2,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.676720954372886,3463.94961506379
2,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5287630266130294,3773.669377222848
2,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.407586257535644,3349.285828123152
2,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2596283297757878,3659.0055902822096
2,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.676720954372886,3463.94961506379
2,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5287630266130294,3773.669377222848
2,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.407586257535644,3349.285828123152
2,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.2596283297757878,3659.0055902822096
2,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.6989537319165657,3391.670003178939
2,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5382313147581428,3707.3276291389348
2,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.562162316811764,3267.9687962357016
2,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.4014398996533415,3583.6264221956967
2,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.6989537319165657,3391.670003178939
2,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5382313147581428,3707.3276291389348
2,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.562162316811764,3267.9687962357016
2,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.4014398996533415,3583.6264221956967
2,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.6583108821798473,3539.8517707698734
2,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.5234166596458016,3843.032346817999
2,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.185096524673171,3431.735327142555
2,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.050202302139125,3734.9159031906797
2,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.6583108821798473,3539.8517707698734
2,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.5234166596458016,3843.032346817999
2,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.185096524673171,3431.735327142555
2,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.050202302139125,3734.9159031906797
2,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.687741107504167,3464.377724026999
2,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5399865129091925,3776.290646939852
2,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.420326232501107,3349.4982066769935
2,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.2725716379061325,3661.4111295898474
2,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.687741107504167,3464.377724026999
2,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5399865129091925,3776.290646939852
2,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.420326232501107,3349.4982066769935
2,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.2725716379061325,3661.4111295898474
2,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.7099738850478472,3392.0981121421487
2,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.549433962553848,3709.8990303916307
2,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.574845919642642,3268.153953110486
2,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.4143059971486434,3585.954871359968
2,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.7099738850478472,3392.0981121421487
2,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.549433962553848,3709.8990303916307
2,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.574845919642642,3268.153953110486
2,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.4143059971486434,3585.954871359968
2,11.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.669331035311129,3540.2798797330834
2,11.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5346486447583692,3845.604135551125
2,11.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.197655381613899,3431.9538480004953
2,11.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.062972991061139,3737.2781038185376
2,11.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.669331035311129,3540.2798797330834
2,11.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.5346486447583692,3845.604135551125
2,11.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.197655381613899,3431.9538480004953
2,11.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.062972991061139,3737.2781038185376
2,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.6779413877319107,3465.4104126496195
2,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.5293320985957275,3776.6415710701917
2,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.3958010599450454,3350.0547071294964
2,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.247191770808862,3661.2858655500695
2,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.6779413877319107,3465.4104126496195
2,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.5293320985957275,3776.6415710701917
2,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.3958010599450454,3350.0547071294964
2,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.247191770808862,3661.2858655500695
2,11.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.7001741652755902,3393.1308007647685
2,11.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.5387580009133115,3710.278449962977
2,11.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.5498061217439694,3268.7110468971878
2,11.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.388389957381691,3585.858696095397
2,11.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.7001741652755902,3393.1308007647685
2,11.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5387580009133115,3710.278449962977
2,11.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.5498061217439694,3268.7110468971878
2,11.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.388389957381691,3585.858696095397
2,11.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.6595312356948853,3541.312406156156
2,11.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.5240565001623982,3846.0101504001104
2,11.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1738297821406305,3432.515447233382
2,11.5,True,RandomForest,XGB,XGB,XGB,False,True,True,3.0383549667641567,3737.2130292777897
2,11.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.6595313155388727,3541.3125683557028
2,11.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.5240565001623982,3846.0101504001104
2,11.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.1738297821406305,3432.515447233382
2,11.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.0383549667641567,3737.2130292777897
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7275566785460996,3450.052435492869
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5754133922073008,3556.9056388433382
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4200475697535144,3348.07173551929
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2679042834147154,3454.9249388697585
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7278457876940285,3449.9186926598986
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.57570250135523,3556.7718960103675
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4203366789014433,3347.9379926863185
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2681933925626443,3454.791196036788
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.7536001314413099,3379.060176621904
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5897195479846487,3486.2867389620637
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.4899176895373243,3268.084400627118
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3260371060806633,3375.310962967278
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.7539111313734235,3378.931919742097
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5900305479167625,3486.1584820822577
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.490228689469438,3267.9561437473117
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3263481060127766,3375.182706087471
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.7018259263886968,3527.349007599415
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5638152696555465,3630.927284533455
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.325049717100079,3430.343619449745
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.1870390603669283,3533.9218963837848
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.7021017251731416,3527.254716098561
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5640910684399913,3630.8329930326017
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.325325515884524,3430.2493279488913
2,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.187314859151373,3533.827604882931
2,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7382756329926796,3450.2177507826354
2,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5858512570270094,3557.4274332536816
2,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.4332618449653682,3348.288340509524
2,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2808374689996977,3455.4980229805706
2,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.738549875077958,3450.082764349935
2,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5861254991122877,3557.2924468209812
2,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4335360870506464,3348.1533540768237
2,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.281111711084976,3455.3630365478703
2,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7643190858878899,3379.2254919116704
2,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6001429176914055,3486.802398404641
2,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.503257092836561,3268.291440361516
2,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3390809246400766,3375.868346854487
