target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.63928313092014,4139.004683805775
3,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3663441966571575,4437.08670313293
3,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0950618051632386,4793.254065677331
3,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8929582398231104,5046.854863334097
3,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1364650704971373,4623.298239814314
3,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9343615051570096,4876.89903747108
3,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1314786782413386,4792.884316711986
3,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9293751129012103,5046.485114368752
3,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.1728819435752373,4622.928490848968
3,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.9707783782351092,4876.529288505734
3,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.212346746479933,4578.599300905371
3,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9671922476338428,4857.52219706093
3,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.408587655502944,4375.586491300852
3,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.1634331566568537,4654.509387456411
3,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2534794079222404,4578.235166132762
3,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0083249090761501,4857.158062288322
3,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.449720316945251,4375.222356528243
3,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.204565818099161,4654.145252683803
3,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2994925713878207,4365.790021469319
3,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0256813222234957,4664.815610049055
3,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.5870499885694707,4140.186677351027
3,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3132387394051457,4439.212265930762
3,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3452103395921424,4365.294371259936
3,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.071399090427818,4664.319959839671
3,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.632767756773793,4139.691027141644
3,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3589565076094674,4438.71661572138
3,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.090882412821936,4794.573821424222
3,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.888016155233323,5049.2438684160625
3,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1304156040139004,4624.064089856215
3,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.927549346425287,4878.734136848054
3,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1272931132763662,4794.205727693177
3,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9244268556877533,5048.875774685016
3,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.1668263044683305,4623.6959961251705
3,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9639600468797176,4878.366043117009
3,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2140177654162567,4577.462154066906
3,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9696241537286239,4855.57248295389
3,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4122968984119746,4375.0010217539775
3,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1679032867243415,4653.111350640963
3,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2551219563631404,4577.097952001835
3,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0107283446755075,4855.208280888821
3,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.453401089358859,4374.636819688908
3,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.209007477671226,4652.747148575893
3,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3011635903241443,4364.652874630854
3,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0281273516738638,4662.891978220749
3,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5908347997929506,4139.626796894155
3,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3177985611426695,4437.865900484048
3,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.346853575859823,4364.157157332264
3,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0738173372095423,4662.396260922157
3,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.6365247853286293,4139.131079595565
3,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.363488546678348,4437.37018318546
3,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.09255343175826,4793.436674585757
3,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8903815362711602,5047.230687431249
3,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1338980919433577,4623.437467161611
3,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9317261964562575,4877.2314800071035
3,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1289339457226224,4793.068513360944
3,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9267620502355227,5046.862526206436
3,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.17027860590772,4623.069305936798
3,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.96810671042062,4876.863318782292
3,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2165261388212354,4577.279545158481
3,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9722205080819961,4855.2109203779055
3,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.4149757903001974,4374.86988603045
3,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.1706701595609577,4652.801261249874
3,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2576661754809233,4576.913755340836
3,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0133605447416838,4854.845130560261
3,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.456115826959885,4374.504096212806
3,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.211810196220646,4652.43547143223
3,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.3036719637291232,4364.470265722429
3,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0307330294661405,4662.5522850495845
3,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.593557210150698,4139.5019886455775
3,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.320618275887715,4437.584007972733
3,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.349397884498566,4363.972960882627
3,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0764589502355832,4662.054980209783
3,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.63928313092014,4139.004683805775
3,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3663441966571575,4437.08670313293
3,6.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.0950618051632386,4793.254065677331
3,6.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8929582398231104,5046.854863334097
3,6.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1364650704971373,4623.298239814314
3,6.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9343615051570096,4876.89903747108
3,6.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1314786782413386,4792.884316711986
3,6.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9293751129012103,5046.485114368752
3,6.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.1728819435752373,4622.928490848968
3,6.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9707783782351092,4876.529288505734
3,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.212346746479933,4578.599300905371
3,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9671922476338428,4857.52219706093
3,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.408587655502944,4375.586491300852
3,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.1634331566568537,4654.509387456411
3,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2534794079222404,4578.235166132762
3,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0083249090761501,4857.158062288322
3,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.449720316945251,4375.222356528243
3,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.204565818099161,4654.145252683803
3,6.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2994925713878207,4365.790021469319
3,6.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.0256813222234957,4664.815610049055
3,6.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.5870499885694707,4140.186677351027
3,6.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3132387394051457,4439.212265930762
3,6.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.3452103395921424,4365.294371259936
3,6.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.071399090427818,4664.319959839671
3,6.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.632767756773793,4139.691027141644
3,6.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3589565076094674,4438.71661572138
3,6.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.090882412821936,4794.573821424222
3,6.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.888016155233323,5049.2438684160625
3,6.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1304156040139004,4624.064089856215
3,6.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.927549346425287,4878.734136848054
3,6.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1272931132763662,4794.205727693177
3,6.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9244268556877533,5048.875774685016
3,6.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.1668263044683305,4623.6959961251705
3,6.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9639600468797176,4878.366043117009
3,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2140177654162567,4577.462154066906
3,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9696241537286239,4855.57248295389
3,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4122968984119746,4375.0010217539775
3,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1679032867243415,4653.111350640963
3,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2551219563631406,4577.097952001835
3,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0107283446755075,4855.208280888821
3,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.453401089358859,4374.636819688908
3,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.209007477671226,4652.747148575893
3,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3011635903241445,4364.652874630854
3,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0281273516738638,4662.891978220749
3,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.5908347997929506,4139.626796894155
3,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.31779856114267,4437.865900484048
3,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.346853575859823,4364.157157332264
3,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0738173372095423,4662.396260922157
3,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.6365247853286293,4139.131079595565
3,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.363488546678348,4437.37018318546
3,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.09255343175826,4793.436674585757
3,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8903815362711602,5047.230687431249
3,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1338980919433577,4623.437467161611
3,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9317261964562575,4877.2314800071035
3,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1289339457226224,4793.068513360944
3,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9267620502355227,5046.862526206436
3,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.17027860590772,4623.069305936798
3,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.96810671042062,4876.863318782292
3,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2165261388212356,4577.279545158481
3,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9722205080819962,4855.2109203779055
3,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4149757903001974,4374.86988603045
3,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.1706701595609577,4652.801261249874
3,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2576661754809233,4576.913755340836
3,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0133605447416838,4854.845130560261
3,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.456115826959885,4374.504096212806
3,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.211810196220646,4652.43547143223
3,6.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.3036719637291234,4364.470265722429
3,6.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.030733029466141,4662.5522850495845
3,6.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.593557210150698,4139.5019886455775
3,6.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.320618275887715,4437.584007972733
3,6.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.349397884498566,4363.972960882627
3,6.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0764589502355832,4662.054980209783
3,6.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.63928313092014,4139.004683805775
3,6.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3663441966571575,4437.08670313293
3,6.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.0950618051632388,4793.254065677331
3,6.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.8929582398231104,5046.854863334097
3,6.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1364650704971373,4623.298239814314
3,6.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9343615051570096,4876.89903747108
3,6.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1314786782413386,4792.884316711986
3,6.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9293751129012106,5046.485114368752
3,6.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.1728819435752373,4622.928490848968
3,6.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9707783782351092,4876.529288505734
3,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.212346746479933,4578.599300905371
3,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9671922476338428,4857.52219706093
3,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.408587655502944,4375.586491300852
3,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.1634331566568537,4654.509387456411
3,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.2534794079222404,4578.235166132762
3,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.0083249090761501,4857.158062288322
3,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.449720316945251,4375.222356528243
3,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.204565818099161,4654.145252683803
3,6.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2994925713878207,4365.790021469319
3,6.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.0256813222234957,4664.815610049055
3,6.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.5870499885694707,4140.186677351027
3,6.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3132387394051457,4439.212265930762
3,6.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.3452103395921424,4365.294371259936
3,6.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.071399090427818,4664.319959839671
3,6.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.632767756773793,4139.691027141644
3,6.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3589565076094674,4438.71661572138
3,6.5,True,XGB,XGB,XGB,XGB,False,False,False,1.090882420539856,4794.57347972973
3,6.5,True,XGB,XGB,XGB,XGB,False,False,True,0.8880162239074707,5049.243775025026
3,6.5,True,XGB,XGB,XGB,XGB,False,True,False,2.130415678024292,4624.064298673674
3,6.5,True,XGB,XGB,XGB,XGB,False,True,True,1.9275494813919067,4878.734202952954
3,6.5,True,XGB,XGB,XGB,XGB,True,False,False,1.1272931098937988,4794.205533658659
3,6.5,True,XGB,XGB,XGB,XGB,True,False,True,0.9244268536567688,5048.875437937938
3,6.5,True,XGB,XGB,XGB,XGB,True,True,False,2.1668264865875244,4623.696352602603
3,6.5,True,XGB,XGB,XGB,XGB,True,True,True,1.9639601707458496,4878.365865865866
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3048697538828624,4511.953086641282
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0300488565896775,4793.877581065645
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5783151625891145,4325.397420596723
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3034942652959294,4607.321915021085
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3457859783871893,4511.26778473921
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0709650810940041,4793.1922791635725
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.619231387093442,4324.71211869465
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3444104898002567,4606.636613119012
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4056398129024994,4294.8129376563165
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.097777522952952,4594.4008619017195
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.7749995590543786,4086.912486211293
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.467137269104831,4386.500410456696
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4509886169650392,4294.069015473428
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.1431263270154917,4593.656939718831
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.820348363116918,4086.168564028404
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.5124860731673704,4385.756488273807
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1660497146414461,4741.891978930232
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9388360653847307,4995.253431448149
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.272742629444306,4583.198061032084
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.0455289801875907,4836.559513550002
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.202411043705542,4741.225679672336
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9751973944488266,4994.587132190254
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.309103958508402,4582.531761774188
3,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.0818903092516865,4835.893214292106
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3073535925028401,4511.7824426224115
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0326370973538375,4793.538625563014
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5809404356973387,4325.307456009144
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3062239405483362,4607.063638949747
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3482965535978413,4511.098339476366
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0735800584488386,4792.854522416969
