target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.4539988722028396,4547.894847868319
4,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8553516787823008,4424.494713392766
4,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7430446910960391,4739.641284299159
4,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.8002910890510446,4024.8976252469242
4,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.6879841013647832,4340.044196153317
4,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8621576762458885,4424.495235215868
4,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7498506885596268,4739.64180612226
4,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.8070970865146323,4024.8981470700255
4,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.6947900988283706,4340.044717976418
4,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9120739681409809,4268.350061321859
4,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.769244371208751,4596.112187416358
4,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.049163905859197,3833.3687018848264
4,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.9063343089269675,4161.130827979325
4,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9213213491804224,4268.3507438269
4,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7784917522481926,4596.112869921399
4,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.058411286898638,3833.369384389868
4,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.9155816899664089,4161.131510484366
4,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.8222308387351178,4602.101467619478
4,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7308588182293951,4902.599757733769
4,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5380925867890674,4252.353488431594
4,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4467205662833449,4552.851778545886
4,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8276423464968529,4602.1017395672525
4,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7362703259911302,4902.600029681544
4,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5435040945508025,4252.353760379368
4,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.45213207404508,4552.8520504936605
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8527392422630887,4420.036020318427
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7408802833716973,4734.2426689252925
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.8026408958804896,4022.0606792101216
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.690781936989098,4336.267327816988
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8596205160679481,4420.036549018819
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7477615571765567,4734.243197625684
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.809522169685349,4022.0612079105144
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6976632107939573,4336.267856517379
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9094615316217687,4263.8913682475195
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7671308884614805,4590.742986924176
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.0519666615407997,3830.552969443277
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.9096360183805108,4157.404588119933
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.918784510722092,4263.892057857932
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7764538675618038,4590.743676534588
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.0612896406411227,3830.553659053689
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.918958997480834,4157.405277730345
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8196184022159058,4597.642774545139
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7286113314766902,4897.133645090538
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5397789696880073,4249.500197827169
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4487718989487917,4548.991068372568
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8251013991509389,4597.643052897779
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7340943284117233,4897.133923443179
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5452619666230398,4249.50047617981
4,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4542548958838244,4548.991346725209
4,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8538660562297864,4418.653163851383
4,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7421442128060022,4732.579906995659
4,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.8023715659863453,4021.2499139700044
4,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.6906497225625614,4335.176657114282
4,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8606930675575641,4418.653688763393
4,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7489712241337799,4732.58043190767
4,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.8091985773141235,4021.250438882014
4,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.6974767338903392,4335.177182026291
4,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.9105883455884662,4262.5085117804765
4,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7684140141232176,4589.10260579408
4,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.0517955269581036,3829.7370571477795
4,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.9096211954928548,4156.331151161383
4,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.919856835576736,4262.509197455259
4,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7776825041114873,4589.103291468862
4,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.0610640169463736,3829.7377428225627
4,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.9188896854811246,4156.331836836166
4,5.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.8207452161826034,4596.259918078094
4,5.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7298646156349717,4895.455043754942
4,5.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5394492711607488,4248.6994473755285
4,5.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.4485686706131171,4547.8945730523765
4,5.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.826175417772326,4596.260192894038
4,5.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7352948172246941,4895.4553185708855
4,5.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.544879472750471,4248.699722191472
4,5.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.4539988722028396,4547.894847868319
4,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8553516787823008,4424.494713392766
4,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7430446910960391,4739.641284299159
4,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.8002910890510446,4024.8976252469242
4,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.6879841013647832,4340.044196153317
4,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8621576762458885,4424.495235215868
4,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7498506885596268,4739.64180612226
4,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.8070970865146323,4024.8981470700255
4,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.6947900988283706,4340.044717976418
4,5.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.9120739681409809,4268.350061321859
4,5.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.769244371208751,4596.112187416358
4,5.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.049163905859197,3833.3687018848264
4,5.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.9063343089269675,4161.130827979325
4,5.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.9213213491804224,4268.3507438269
4,5.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7784917522481926,4596.112869921399
4,5.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.058411286898638,3833.369384389868
4,5.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.9155816899664089,4161.131510484366
4,5.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.8222308387351178,4602.101467619478
4,5.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7308588182293951,4902.599757733769
4,5.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5380925867890674,4252.353488431594
4,5.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4467205662833449,4552.851778545886
4,5.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8276423464968529,4602.1017395672525
4,5.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7362703259911302,4902.600029681544
4,5.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5435040945508025,4252.353760379368
4,5.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.45213207404508,4552.8520504936605
4,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8527392422630887,4420.036020318427
4,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7408802833716973,4734.2426689252925
4,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.8026408958804896,4022.0606792101216
4,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.690781936989098,4336.267327816988
4,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8596205160679481,4420.036549018819
4,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7477615571765567,4734.243197625684
4,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.809522169685349,4022.0612079105144
4,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6976632107939573,4336.267856517379
4,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9094615316217687,4263.8913682475195
4,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7671308884614805,4590.742986924176
4,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.0519666615407997,3830.552969443277
4,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.9096360183805108,4157.404588119933
4,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.918784510722092,4263.892057857932
4,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7764538675618038,4590.743676534588
4,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.0612896406411227,3830.553659053689
4,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.918958997480834,4157.405277730345
4,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.8196184022159058,4597.642774545139
4,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7286113314766902,4897.133645090538
4,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5397789696880073,4249.500197827169
4,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.4487718989487917,4548.991068372568
4,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8251013991509389,4597.643052897779
4,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7340943284117233,4897.133923443179
4,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5452619666230398,4249.50047617981
4,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.4542548958838244,4548.991346725209
4,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8538660562297864,4418.653163851383
4,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7421442128060022,4732.579906995659
4,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.8023715659863453,4021.2499139700044
4,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.6906497225625614,4335.176657114282
4,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8606930675575641,4418.653688763393
4,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7489712241337799,4732.58043190767
4,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.8091985773141235,4021.250438882014
4,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.6974767338903392,4335.177182026291
4,5.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.9105883455884662,4262.5085117804765
4,5.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7684140141232176,4589.10260579408
4,5.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.0517955269581036,3829.7370571477795
4,5.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.9096211954928548,4156.331151161383
4,5.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.919856835576736,4262.509197455259
4,5.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7776825041114873,4589.103291468862
4,5.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.0610640169463736,3829.7377428225627
4,5.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.9188896854811246,4156.331836836166
4,5.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.8207452161826034,4596.259918078094
4,5.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7298646156349717,4895.455043754942
4,5.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5394492711607488,4248.6994473755285
4,5.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.4485686706131171,4547.8945730523765
4,5.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.826175417772326,4596.260192894038
4,5.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7352948172246941,4895.4553185708855
4,5.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.544879472750471,4248.699722191472
4,5.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.4539988722028396,4547.894847868319
4,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8553516787823008,4424.494713392766
4,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7430446910960391,4739.641284299159
4,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.8002910890510446,4024.8976252469242
4,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.6879841013647832,4340.044196153317
4,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8621576762458885,4424.495235215868
4,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7498506885596268,4739.64180612226
4,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.8070970865146323,4024.8981470700255
4,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.6947900988283706,4340.044717976418
4,5.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.9120739681409809,4268.350061321859
4,5.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.769244371208751,4596.112187416358
4,5.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.049163905859197,3833.3687018848264
4,5.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.9063343089269675,4161.130827979325
4,5.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9213213491804224,4268.3507438269
4,5.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7784917522481926,4596.112869921399
4,5.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.058411286898638,3833.369384389868
4,5.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,1.9155816899664089,4161.131510484366
4,5.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.8222309947013855,4602.101711086087
4,5.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7308588182293951,4902.599757733769
4,5.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.5380925867890674,4252.353488431594
4,5.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.4467205662833449,4552.851778545886
4,5.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8276423464968529,4602.1017395672525
4,5.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7362703259911302,4902.600029681544
4,5.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.5435040945508025,4252.353760379368
4,5.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.45213207404508,4552.8520504936605
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8705178771892762,3400.098447246803
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.775968443518065,3454.4516283014013
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0680453341716838,3366.02176383597
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9734959005004725,3420.3749448905673
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8706316167981605,3400.0983664034884
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7760821831269493,3454.4515474580867
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0681590737805682,3366.021682992656
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9736096401093569,3420.3748640472536
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9310943816297429,3164.3476626484226
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8138679314341328,3218.8579573490088
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.1718677013461123,3126.849469267746
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0546412511505023,3181.359763968332
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9312168095794274,3164.3475920134033
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8139903593838175,3218.85788671399
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.1719901292957968,3126.849398632727
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0547636791001866,3181.3596933333133
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8308300259704577,3700.7268096575676
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.752935861869294,3750.416252113885
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9817346460847595,3669.662625937111
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9038404819835956,3719.352068393428
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8309397979532954,3700.726737667462
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7530456338521317,3750.4161801237797
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9818444180675974,3669.6625539470056
4,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9039502539664335,3719.3519964033235
4,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8716122346394629,3400.422178157443
