target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8828929497953162,3212.2147436030755
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2719541887598589,3147.164531967763
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.122384119941002,3191.2889481781904
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8725655464985335,3671.6332359340204
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.780430340554435,3712.120754075595
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0255028778900372,3656.3891522015356
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9333676719459388,3696.8766703431106
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8726811116989276,3671.6331728295563
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7805459057548291,3712.120690971131
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0256184430904314,3656.3890890970706
4,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.933483237146333,3696.8766072386456
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.938054463809609,3413.4118166925796
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8219352428059268,3456.5721813868686
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1340024279764023,3394.248040336328
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0178832069727204,3437.408405030617
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9381697970842673,3413.41174957424
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.822050576080585,3456.572114268529
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1341177612510605,3394.247973217988
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0179985402473786,3437.408337912278
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0328071795096645,3168.2109726643566
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8829667379954282,3212.3707375002305
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2709479895911464,3147.23733035868
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1211075480769102,3191.397095194554
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0329332231963595,3168.2109276113647
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8830927816821232,3212.370692447238
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2710740332778414,3147.2372853056886
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1212335917636052,3191.397050141562
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8730407994700173,3671.7538200750887
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7807200088344662,3712.28982240885
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0247614306874038,3656.4664736594914
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9324406400518526,3697.0024759932517
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8731513405282066,3671.7537730547924
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7808305498926555,3712.2897753885536
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.024871971745593,3656.466426639195
4,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9325511811100419,3697.0024289729563
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9399128277497076,3413.254764306463
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8238257810306995,3456.3881212842984
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1354992217361632,3394.1412852810313
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.019412175017155,3437.2746422588675
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9400442718457186,3413.254719561868
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8239572251267101,3456.3880765397025
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.135630665832174,3394.1412405364367
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.019543619113166,3437.2745975142716
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0346655434497634,3168.0539202782415
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8848885401529178,3212.1856756354605
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2723760913009556,3147.1320259140043
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1225990880041101,3191.263781271224
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0348075603329352,3168.0538973758794
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8850305570360895,3212.185652733099
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2725181081841275,3147.1320030116426
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1227411048872817,3191.263758368862
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8748991634101163,3671.596767688973
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7826492006391327,3712.1172325608522
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.0264015205937678,3656.3608253423145
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9341515578227841,3696.8812902141935
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8750258209566582,3671.5967428336503
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7827758581856746,3712.1172077055294
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.0265281781403095,3656.3608004869925
4,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9342782153693261,3696.881265358871
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9375792108381251,3413.2912325515113
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8216815990094082,3456.409141469992
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1347936142166999,3394.1710780820035
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0188960023879832,3437.2889870004847
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9376995470388818,3413.2911491330096
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8218019352101649,3456.409058051491
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1349139504174566,3394.170994663502
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0190163385887399,3437.288903581983
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0323319265381807,3168.0903885232888
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8827618577193239,3212.2148047337155
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2718230966838668,3147.164593098403
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1222530278650098,3191.28900930883
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.032463018614173,3168.0903273926488
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8828929497953162,3212.2147436030755
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2719541887598589,3147.164531967763
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.122384119941002,3191.2889481781904
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8725655464985335,3671.6332359340204
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.780430340554435,3712.120754075595
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0255028778900372,3656.3891522015356
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9333676719459388,3696.8766703431106
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8726811116989276,3671.6331728295563
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7805459057548291,3712.120690971131
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0256184430904314,3656.3890890970706
4,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.933483237146333,3696.8766072386456
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.938054463809609,3413.4118166925796
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8219352428059268,3456.5721813868686
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1340024279764023,3394.248040336328
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0178832069727204,3437.408405030617
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9381697970842673,3413.41174957424
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.822050576080585,3456.572114268529
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1341177612510605,3394.247973217988
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0179985402473786,3437.408337912278
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.0328071795096645,3168.2109726643566
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.8829667379954282,3212.3707375002305
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.2709479895911464,3147.23733035868
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.1211075480769102,3191.397095194554
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.0329332231963595,3168.2109276113647
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.8830927816821232,3212.370692447238
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.2710740332778414,3147.2372853056886
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.1212335917636052,3191.397050141562
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8730407994700173,3671.7538200750887
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7807200088344662,3712.28982240885
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.0247614306874038,3656.4664736594914
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9324406400518526,3697.0024759932517
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8731513405282066,3671.7537730547924
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7808305498926555,3712.2897753885536
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.024871971745593,3656.466426639195
4,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9325511811100419,3697.0024289729563
4,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9399128277497076,3413.254764306463
4,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8238257810306995,3456.3881212842984
4,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1354992217361632,3394.1412852810313
4,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.019412175017155,3437.2746422588675
4,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9400442718457186,3413.254719561868
4,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8239572251267101,3456.3880765397025
4,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.135630665832174,3394.1412405364367
4,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.019543619113166,3437.2745975142716
4,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.0346655434497634,3168.0539202782415
4,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.8848885401529178,3212.1856756354605
4,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.2723760913009556,3147.1320259140043
4,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.1225990880041101,3191.263781271224
4,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.0348075603329352,3168.0538973758794
4,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.8850305570360895,3212.185652733099
4,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.2725181081841275,3147.1320030116426
4,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.1227411048872817,3191.263758368862
4,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8748991634101163,3671.596767688973
4,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7826492006391327,3712.1172325608522
4,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.0264015205937678,3656.3608253423145
4,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9341515578227841,3696.8812902141935
4,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8750258209566582,3671.5967428336503
4,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7827758581856746,3712.1172077055294
4,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.0265281781403095,3656.3608004869925
4,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9342782153693261,3696.881265358871
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9375792108381251,3413.2912325515113
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8216815990094082,3456.409141469992
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1347936142166999,3394.1710780820035
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0188960023879832,3437.2889870004847
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9376995470388818,3413.2911491330096
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8218019352101649,3456.409058051491
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1349139504174566,3394.170994663502
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0190163385887399,3437.288903581983
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0323319265381807,3168.0903885232888
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8827618577193239,3212.2148047337155
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2718230966838668,3147.164593098403
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1222530278650098,3191.28900930883
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.032463018614173,3168.0903273926488
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8828929497953162,3212.2147436030755
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2719541887598589,3147.164531967763
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.122384119941002,3191.2889481781904
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8725655464985335,3671.6332359340204
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.780430340554435,3712.120754075595
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.0255028778900372,3656.3891522015356
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9333676719459388,3696.8766703431106
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8726811116989276,3671.6331728295563
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7805459057548291,3712.120690971131
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.0256184430904314,3656.3890890970706
4,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.933483237146333,3696.8766072386456
4,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.938054463809609,3413.4118166925796
4,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8219352428059268,3456.5721813868686
4,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1340024279764023,3394.248040336328
4,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0178832069727204,3437.408405030617
4,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9381697970842673,3413.41174957424
4,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.822050576080585,3456.572114268529
4,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1341177612510605,3394.247973217988
4,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0179985402473786,3437.408337912278
4,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.0328071795096645,3168.2109726643566
4,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.8829667379954282,3212.3707375002305
4,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.2709479895911464,3147.23733035868
4,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.1211075480769102,3191.397095194554
4,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.0329332231963595,3168.2109276113647
4,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.8830927816821232,3212.370692447238
4,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.2710740332778414,3147.2372853056886
4,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.1212335917636052,3191.397050141562
4,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8730407994700173,3671.7538200750887
4,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7807200088344662,3712.28982240885
4,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.0247614306874038,3656.4664736594914
4,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9324406400518526,3697.0024759932517
4,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8731513405282066,3671.7537730547924
4,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7808305498926555,3712.2897753885536
4,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.024871971745593,3656.466426639195
4,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9325511811100419,3697.0024289729563
4,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.9399128277497076,3413.254764306463
4,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.8238257810306995,3456.3881212842984
4,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.1354992217361632,3394.1412852810313
4,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.019412175017155,3437.2746422588675
4,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.9400442718457186,3413.254719561868
4,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.8239572251267101,3456.3880765397025
4,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.135630665832174,3394.1412405364367
4,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.019543619113166,3437.2745975142716
4,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.0346655434497634,3168.0539202782415
4,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.8848885401529178,3212.1856756354605
4,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.2723760913009556,3147.1320259140043
4,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.1225990880041101,3191.263781271224
4,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.0348075603329352,3168.0538973758794
4,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.8850305570360895,3212.185652733099
4,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.2725181081841275,3147.1320030116426
4,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.1227411048872817,3191.263758368862
4,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8748992681503296,3671.596596596597
4,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7826492006391327,3712.1172325608522
4,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.0264015205937678,3656.3608253423145
4,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9341515578227841,3696.8812902141935
4,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8750258209566582,3671.5967428336503
4,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7827758581856746,3712.1172077055294
4,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.0265281781403095,3656.3608004869925
4,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9342782153693261,3696.881265358871
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8961000113340611,4313.442961892446
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.759850758964548,4634.464096976775
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.790003895228368,3964.3062610051893
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6537546428588548,4285.3273960895185
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9028549865882715,4313.443433630948
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7666057342187583,4634.464568715277
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7967588704825788,3964.306732743691
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6605096181130652,4285.327867828021
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9781607707572281,4175.653587208468
