target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5097233701835904,4907.043120016343
1,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.49201957968043475,5260.384879506335
1,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.46503198125740275,5189.599992026861
1,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4473281907542471,5542.941751516854
1,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5108575984377878,4907.039051899143
1,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.49315380793463215,5260.3808113891355
1,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.460485945771908,5220.354841294789
1,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44455102689385834,5579.050450318204
1,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5040623836606571,4942.2156474176945
1,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4881274647826076,5300.911256441109
1,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4616424826632686,5220.352487848321
1,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.44570756378521903,5579.048096871735
1,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5052189205520178,4942.213293971226
1,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4892840016739681,5300.90890299464
1,10.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.46018428918093246,5192.676063953491
1,10.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4440912014765567,5558.616575309012
1,10.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5039793478202332,4913.392264983181
1,10.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.4878862601158575,5279.332776338701
1,10.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.46131930158902756,5192.673722137549
1,10.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.44522621388465183,5558.614233493068
1,10.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5051143602283285,4913.3899231672385
1,10.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.48902127252395267,5279.330434522758
1,10.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.46467576685720224,5190.810069282758
1,10.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.44692289735830476,5542.952938120182
1,10.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5101845902574936,4907.947585593088
1,10.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.4924317207585961,5260.090454430513
1,10.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4658315799595149,5190.807699835422
1,10.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4480787104606173,5542.950568672845
1,10.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5113404033598062,4907.945216145751
1,10.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.49358753386090876,5260.0880849831765
1,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.46205886441160376,5215.4846498800125
1,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4462219180425055,5572.376302948067
1,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5052365469364486,4938.712265733268
1,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4893996005673503,5295.603918801322
1,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4630642663981834,5215.47857612527
1,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44722732002908516,5572.370229193324
1,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5062419489230282,4938.706191978526
1,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49040500255392994,5295.597845046578
1,10.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4617572078206282,5187.805872538715
1,10.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.44576217804536816,5551.942045131909
1,10.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5051301414264325,4909.875592241631
1,10.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.48913511165117257,5274.011764834826
1,10.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.46274171537052194,5187.799810477714
1,10.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.446746685595262,5551.935983070909
1,10.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5061146489763263,4909.86953018063
1,10.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.49011961920106634,5274.005702773826
1,10.5,False,XGB,XGB,XGB,XGB,False,False,False,0.4662487804889679,5185.9398460960965
1,10.5,False,XGB,XGB,XGB,XGB,False,False,True,0.44859036803245544,5536.350412912913
1,10.5,False,XGB,XGB,XGB,XGB,False,True,False,0.5113990902900696,4904.448198198198
1,10.5,False,XGB,XGB,XGB,XGB,False,True,True,0.49374067783355713,5254.859547047047
1,10.5,False,XGB,XGB,XGB,XGB,True,False,False,0.46725332736968994,5185.93358983984
1,10.5,False,XGB,XGB,XGB,XGB,True,False,True,0.4495948851108551,5536.344938688689
1,10.5,False,XGB,XGB,XGB,XGB,True,True,False,0.5124036073684692,4904.442332957959
1,10.5,False,XGB,XGB,XGB,XGB,True,True,True,0.4947452247142792,5254.853290790791
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4507708745156717,6513.248621892505
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4500859723722042,6582.117029487606
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5630669083658577,6148.774766777304
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5623820062223901,6217.643174372402
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46025188456879196,6513.24018690114
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4595669824253244,6582.108594496239
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5725479184189779,6148.766331785939
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5718630162755104,6217.634739381038
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4506279060608638,6518.392550175167
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4500968488136293,6586.077178475021
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5615996332002772,6143.86454907355
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5610685759530427,6211.549177373403
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4597044318729213,6518.384787030976
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.45917337462568686,6586.06941533083
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5706761590123346,6143.856785929359
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5701451017651001,6211.541414229212
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.45084016158693624,6512.361353834618
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45010064570407915,6580.706610431041
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5659592741545957,6135.299036110237
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5652197582717386,6203.644292706658
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4611775553635516,6512.352173689421
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.46043803948069456,6580.697430285843
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5762966679312111,6135.289855965039
1,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5755571520483541,6203.635112561462
1,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.45140071937249737,6510.264487606526
1,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4507161697968639,6579.36690081303
1,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5636923758164111,6146.2345112322355
1,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5630078262407775,6215.336924438739
1,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46090114872161864,6510.255423313858
1,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4602165991459852,6579.35783652036
1,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5731928051655324,6146.2254469395675
