target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7765664082663839,5279.960668760067
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.733346098816762,5166.6305645216635
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.723107998830439,5622.492143173477
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7957880592730616,4829.041319337169
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7855499592867384,5284.902897988983
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7349994972446662,5166.630658745147
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7247613972583431,5622.492237396962
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7974414577009659,4829.041413560653
4,2.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7872033577146428,5284.902992212467
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7270746749620148,5145.409111199425
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7187952785149884,5613.884937560454
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7762905715422812,4824.690077997684
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7680111750952548,5293.165904358714
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7289302087532624,5145.409217614554
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7206508123062358,5613.885043975582
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.778146105333529,4824.690184412812
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7698667088865025,5293.166010773843
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7262666538865182,5126.3676467661235
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7180994268364551,5608.177789137387
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7820814153521344,4797.587405718525
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7739141883020713,5279.397548089788
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7282346890575178,5126.3677649686515
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7200674620074546,5608.177907339915
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7840494505231339,4797.587523921054
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.775882223473071,5279.397666292316
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7342540768736108,5166.438299654621
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7239672163591788,5621.750641869936
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7951426678741326,4829.010811642756
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7848558073597005,5284.323153858071
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7358833901345572,5166.438393964594
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7255965296201251,5621.750736179909
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7967719811350785,4829.0109059527285
4,2.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7864851206206467,5284.323248168045
4,2.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7270573243529098,5146.583878290721
4,2.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7187963271542698,5615.703697943768
4,2.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7780691769323174,4825.509717635993
4,2.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7698081797336772,5294.629537289038
4,2.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7289706014731285,5146.583989163668
4,2.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7207096042744884,5615.703808816714
4,2.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7799824540525361,4825.509828508939
4,2.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.771721456853896,5294.629648161984
4,2.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7262493032774133,5127.54241385742
4,2.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7180723843217448,5609.9863806524245
4,2.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7837966504270614,4798.410507935352
4,2.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7756197314713928,5280.854474730356
4,2.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7282751640014685,5127.542536539263
4,2.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7200982450458,5609.986503334267
4,2.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7858225111511166,4798.410630617194
4,2.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.777645592195448,5280.8545974122
4,2.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.734236726264506,5167.613066745917
4,2.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7239573129327908,5623.559225452697
4,2.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7968949861883615,4829.836199139463
4,2.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7866155728566463,5285.782357846243
4,2.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7359238965130159,5167.613165530654
4,2.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7256444831813006,5623.559324237434
4,2.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7985821564368716,4829.8362979242
4,2.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7883027431051562,5285.782456630979
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7261666969051661,5145.601376066466
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7179341980287091,5614.619510424648
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7769794540503947,4824.718248443361
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7687469551739379,5293.7363828015405
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7280462934320527,5145.60148240091
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7198137945555957,5614.619616759091
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7788590505772813,4824.718354777804
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7706265517008245,5293.736489135985
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7253586758296695,5126.559911633165
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7172151595720554,5608.902556383176
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.782717716232252,4797.617905861631
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7745741999746377,5279.960550611642
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7273508841214158,5126.560029781591
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7192073678638016,5608.902674531601
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7847099245239981,4797.618024010056
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7765664082663839,5279.960668760067
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.733346098816762,5166.6305645216635
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.723107998830439,5622.492143173477
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7957880592730616,4829.041319337169
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7855499592867384,5284.902897988983
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7349994972446662,5166.630658745147
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7247613972583431,5622.492237396962
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7974414577009659,4829.041413560653
4,2.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7872033577146428,5284.902992212467
4,2.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7270746749620148,5145.409111199425
4,2.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7187952785149884,5613.884937560454
4,2.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7762905715422812,4824.690077997684
4,2.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7680111750952548,5293.165904358714
4,2.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7289302087532624,5145.409217614554
4,2.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7206508123062358,5613.885043975582
4,2.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.778146105333529,4824.690184412812
4,2.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7698667088865025,5293.166010773843
4,2.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7262666538865182,5126.3676467661235
4,2.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7180994268364551,5608.177789137387
4,2.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7820814153521344,4797.587405718525
4,2.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7739141883020713,5279.397548089788
4,2.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7282346890575178,5126.3677649686515
4,2.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7200674620074546,5608.177907339915
4,2.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7840494505231339,4797.587523921054
4,2.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.775882223473071,5279.397666292316
4,2.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7342540768736108,5166.438299654621
4,2.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7239672163591788,5621.750641869936
4,2.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7951426678741326,4829.010811642756
4,2.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7848558073597005,5284.323153858071
4,2.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7358833901345572,5166.438393964594
4,2.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7255965296201251,5621.750736179909
4,2.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7967719811350785,4829.0109059527285
4,2.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7864851206206467,5284.323248168045
4,2.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7270573243529098,5146.583878290721
4,2.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7187963271542698,5615.703697943768
4,2.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7780691769323174,4825.509717635993
4,2.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7698081797336772,5294.629537289038
4,2.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7289706014731285,5146.583989163668
4,2.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7207096042744884,5615.703808816714
4,2.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7799824540525361,4825.509828508939
4,2.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.771721456853896,5294.629648161984
4,2.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7262493032774133,5127.54241385742
4,2.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7180723843217448,5609.9863806524245
4,2.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7837966504270614,4798.410507935352
4,2.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7756197314713928,5280.854474730356
4,2.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7282751640014685,5127.542536539263
4,2.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7200982450458,5609.986503334267
4,2.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7858225111511166,4798.410630617194
4,2.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.777645592195448,5280.8545974122
4,2.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.734236726264506,5167.613066745917
4,2.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7239573129327908,5623.559225452697
4,2.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7968949861883615,4829.836199139463
4,2.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7866155728566463,5285.782357846243
4,2.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7359238965130159,5167.613165530654
4,2.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7256444831813006,5623.559324237434
4,2.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7985821564368716,4829.8362979242
4,2.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7883027431051562,5285.782456630979
4,2.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7261666969051661,5145.601376066466
4,2.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7179341980287091,5614.619510424648
4,2.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7769794540503947,4824.718248443361
4,2.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7687469551739379,5293.7363828015405
4,2.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7280462934320527,5145.60148240091
4,2.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7198137945555957,5614.619616759091
4,2.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7788590505772813,4824.718354777804
4,2.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7706265517008245,5293.736489135985
4,2.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7253586758296695,5126.559911633165
4,2.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7172151595720554,5608.902556383176
4,2.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.782717716232252,4797.617905861631
4,2.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7745741999746377,5279.960550611642
4,2.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7273508841214158,5126.560029781591
4,2.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7192073678638016,5608.902674531601
4,2.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7847099245239981,4797.618024010056
4,2.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7765664082663839,5279.960668760067
4,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.733346098816762,5166.6305645216635
4,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.723107998830439,5622.492143173477
4,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7957880592730617,4829.041319337169
4,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7855499592867387,5284.902897988983
4,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7349994972446662,5166.630658745147
4,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7247613972583431,5622.492237396962
4,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7974414577009659,4829.041413560653
4,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7872033577146428,5284.902992212467
4,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7270746749620148,5145.409111199425
4,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7187952785149884,5613.884937560454
4,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7762905715422812,4824.690077997684
4,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7680111750952548,5293.165904358714
4,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7289302087532624,5145.409217614554
4,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7206508123062358,5613.885043975582
4,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.778146105333529,4824.690184412812
4,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7698667088865025,5293.166010773843
4,2.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7262666538865182,5126.3676467661235
4,2.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7180994268364551,5608.177789137387
4,2.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7820814153521346,4797.587405718525
4,2.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7739141883020716,5279.397548089788
4,2.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7282346890575178,5126.3677649686515
4,2.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7200674620074546,5608.177907339915
4,2.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7840494505231341,4797.587523921054
4,2.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.775882223473071,5279.397666292316
4,2.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7342540768736108,5166.438299654621
4,2.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7239672163591788,5621.750641869936
4,2.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7951426678741326,4829.010811642756
4,2.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7848558073597005,5284.323153858071
4,2.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7358833901345572,5166.438393964594
4,2.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7255965296201251,5621.750736179909
4,2.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7967719811350785,4829.0109059527285
4,2.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7864851206206467,5284.323248168045
4,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7270573243529098,5146.583878290721
4,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7187963271542698,5615.703697943768
4,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7780691769323174,4825.509717635993
4,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7698081797336772,5294.629537289038
4,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7289706014731285,5146.583989163668
4,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7207096042744884,5615.703808816714
4,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7799824540525361,4825.509828508939
4,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.771721456853896,5294.629648161984
4,2.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7262493032774133,5127.54241385742
4,2.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7180723843217448,5609.9863806524245
4,2.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7837966504270614,4798.410507935352
4,2.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7756197314713928,5280.854474730356
4,2.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7282751640014685,5127.542536539263
4,2.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7200982450458,5609.986503334267
4,2.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7858225111511166,4798.410630617194
4,2.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.777645592195448,5280.8545974122
4,2.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7342369556427002,5167.612925425426
4,2.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7239573129327908,5623.559225452697
4,2.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7968949861883615,4829.836199139463
4,2.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7866155728566463,5285.782357846243
4,2.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7359238965130159,5167.613165530654
4,2.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7256444831813006,5623.559324237434
4,2.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7985821564368716,4829.8362979242
4,2.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7883027431051562,5285.782456630979
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6883952389529906,3997.4097423038056
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6543422076935216,4037.761743594504
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6919884922751488,3991.7679184691
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6579354610156798,4032.1199197597994
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6884841520718806,3997.4096601021106
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6544311208124116,4037.76166139281
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6920774053940386,3991.767836267406
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6580243741345696,4032.1198375581052
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6856825256066906,3931.543749148456
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6519960974425739,3971.0133828038693
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6892379078250276,3926.3804900675227
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.655551479660911,3965.850123722935
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6857699158783154,3931.543670836821
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6520834877141987,3971.0133044922336
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6893252980966523,3926.3804117558866
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6556388699325357,3965.850045411301
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6991696628877929,3968.815532169139
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6641935562612423,4007.8490855007108
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7036635283253307,3963.0609143461643
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.66868742169878,4002.094467677737
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6992632604051291,3968.815452159715
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6642871537785784,4007.8490054912877
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7037571258426669,3963.060834336741
4,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6687810192161162,4002.094387668314
4,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6886270802954896,3997.522212494311
