target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9271845059730647,3733.882419715799
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8993278293959593,3383.1889015668144
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7939437839217586,3440.67949368995
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1058874187796046,3356.9590233608296
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0005033733054038,3414.449615483965
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8994241956260143,3383.188820214409
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7940401501518135,3440.6794123375453
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1059837850096597,3356.958942008425
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0005997395354587,3414.4495341315596
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9767768680853712,3158.549019409257
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8434791663944594,3215.6306199427336
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2388985436709596,3130.199971021547
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1056008419800478,3187.2815715550228
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9768794487747775,3158.5489376303035
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8435817470838656,3215.6305381637803
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2390011243603658,3130.199889242593
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.105703422669454,3187.2814897760695
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8495487050003899,3702.1684651321866
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7644294954833957,3754.8589530073
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.011711853546201,3681.3326490441555
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9265926440292068,3734.023136919269
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8496381296572509,3702.1683838592535
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7645189201402567,3754.858871734367
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.011801278203062,3681.3325677712223
4,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9266820686860678,3734.0230556463357
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9012001241609299,3383.136324555368
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7955029653829261,3440.8948947132226
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1063291188536335,3356.8612922126385
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0006319600756297,3414.619862370493
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.90131387205091,3383.136273877329
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7956167132729062,3440.8948440351837
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1064428667436137,3356.861241534599
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.00074570796561,3414.6198116924543
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9786491628503416,3158.4964423978113
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8449996221922306,3215.842103905667
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2389763407183874,3130.092250257357
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1053268000602763,3187.437911765214
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9787687030670008,3158.4963906201506
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8451191624088897,3215.8420521280063
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2390958809350463,3130.092198479697
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1054463402769352,3187.437859987553
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8514209997653605,3702.1158881207407
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7660377127405111,3755.0886523065124
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.0124550401003967,3681.237575469767
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9270717530755473,3734.2103396555394
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8515282396471713,3702.115838082494
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7661449526223219,3755.0886022682657
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.0125622799822074,3681.2375254315207
4,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9271789929573581,3734.2102896172923
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8984973222550331,3382.947371567318
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7932088154264757,3440.4621353578254
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.106296564125703,3356.792671239292
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0010080572971458,3414.307435029799
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8986099202056311,3382.947306111434
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7933214133770737,3440.4620699019424
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1064091620763012,3356.792605783408
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0011206552477439,3414.307369573916
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9759463609444449,3158.307489409761
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8427779964313877,3215.425855366432
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2392686802024058,3130.036578033865
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1061003156893487,3187.1549439905366
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9760651913743748,3158.307423529263
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8428968268613176,3215.4257894859347
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2393875106323358,3130.0365121533673
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1062191461192785,3187.154878110039
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8487181978594636,3701.926935132691
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7636704631861633,3754.646137406809
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0121263661975914,3681.1632823353907
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9270786315242912,3733.8824846095076
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8488240723082369,3701.9268702389822
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7637763376349367,3754.646072513099
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0122322406463649,3681.1632174416814
4,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9271845059730647,3733.882419715799
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8993278293959593,3383.1889015668144
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7939437839217586,3440.67949368995
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1058874187796046,3356.9590233608296
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0005033733054038,3414.449615483965
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8994241956260143,3383.188820214409
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7940401501518135,3440.6794123375453
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1059837850096597,3356.958942008425
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0005997395354587,3414.4495341315596
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.9767768680853712,3158.549019409257
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.8434791663944594,3215.6306199427336
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.2388985436709596,3130.199971021547
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.1056008419800478,3187.2815715550228
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.9768794487747775,3158.5489376303035
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.8435817470838656,3215.6305381637803
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.2390011243603658,3130.199889242593
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.105703422669454,3187.2814897760695
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8495487050003899,3702.1684651321866
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7644294954833957,3754.8589530073
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.011711853546201,3681.3326490441555
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9265926440292068,3734.023136919269
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8496381296572509,3702.1683838592535
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7645189201402567,3754.858871734367
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.011801278203062,3681.3325677712223
4,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9266820686860678,3734.0230556463357
4,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9012001241609299,3383.136324555368
4,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7955029653829261,3440.8948947132226
4,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1063291188536335,3356.8612922126385
4,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0006319600756297,3414.619862370493
4,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.90131387205091,3383.136273877329
4,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7956167132729062,3440.8948440351837
4,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1064428667436137,3356.861241534599
4,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.00074570796561,3414.6198116924543
4,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.9786491628503416,3158.4964423978113
4,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.8449996221922306,3215.842103905667
4,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.2389763407183874,3130.092250257357
4,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.1053268000602763,3187.437911765214
4,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.9787687030670008,3158.4963906201506
4,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.8451191624088897,3215.8420521280063
4,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.2390958809350463,3130.092198479697
4,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.1054463402769352,3187.437859987553
4,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8514209997653605,3702.1158881207407
4,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7660377127405111,3755.0886523065124
4,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.0124550401003967,3681.237575469767
4,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9270717530755473,3734.2103396555394
4,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8515282396471713,3702.115838082494
4,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7661449526223219,3755.0886022682657
4,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.0125622799822074,3681.2375254315207
4,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9271789929573581,3734.2102896172923
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8984973222550331,3382.947371567318
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7932088154264757,3440.4621353578254
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.106296564125703,3356.792671239292
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0010080572971458,3414.307435029799
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8986099202056311,3382.947306111434
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7933214133770737,3440.4620699019424
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1064091620763012,3356.792605783408
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0011206552477439,3414.307369573916
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9759463609444449,3158.307489409761
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8427779964313877,3215.425855366432
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2392686802024058,3130.036578033865
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1061003156893487,3187.1549439905366
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9760651913743748,3158.307423529263
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8428968268613176,3215.4257894859347
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2393875106323358,3130.0365121533673
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1062191461192785,3187.154878110039
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8487181978594636,3701.926935132691
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7636704631861633,3754.646137406809
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.0121263661975914,3681.1632823353907
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9270786315242912,3733.8824846095076
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8488240723082369,3701.9268702389822
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7637763376349367,3754.646072513099
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.0122322406463649,3681.1632174416814
4,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9271845059730647,3733.882419715799
4,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8993278293959593,3383.1889015668144
4,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7939437839217586,3440.67949368995
4,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1058874187796046,3356.9590233608296
4,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0005033733054038,3414.449615483965
4,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8994241956260143,3383.188820214409
4,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7940401501518135,3440.6794123375453
4,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1059837850096597,3356.958942008425
4,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0005997395354587,3414.4495341315596
4,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.9767768680853712,3158.549019409257
4,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.8434791663944594,3215.6306199427336
4,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.2388985436709596,3130.199971021547
4,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.1056008419800478,3187.2815715550228
4,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.9768794487747775,3158.5489376303035
4,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.8435817470838656,3215.6305381637803
4,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.2390011243603658,3130.199889242593
4,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.105703422669454,3187.2814897760695
4,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8495487050003899,3702.1684651321866
4,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7644294954833957,3754.8589530073
4,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.011711853546201,3681.3326490441555
4,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9265926440292068,3734.023136919269
4,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8496381296572509,3702.1683838592535
4,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7645189201402567,3754.858871734367
4,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.011801278203062,3681.3325677712223
4,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9266820686860678,3734.0230556463357
4,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.9012001241609299,3383.136324555368
4,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7955029653829261,3440.8948947132226
4,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.1063291188536335,3356.8612922126385
4,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.0006319600756297,3414.619862370493
4,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.9013138720509101,3383.136273877329
4,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7956167132729064,3440.8948440351837
4,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.1064428667436137,3356.861241534599
4,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.00074570796561,3414.6198116924543
4,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.9786491628503416,3158.4964423978113
4,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.8449996221922306,3215.842103905667
4,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.2389763407183874,3130.092250257357
4,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.1053268000602763,3187.437911765214
4,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.9787687030670008,3158.4963906201506
4,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.8451191624088897,3215.8420521280063
4,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.2390958809350463,3130.092198479697
4,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.1054463402769352,3187.437859987553
4,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.851421058177948,3702.115787662663
4,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7660377127405111,3755.0886523065124
4,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.0124550401003967,3681.237575469767
4,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9270717530755473,3734.2103396555394
4,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8515282396471713,3702.115838082494
4,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7661449526223219,3755.0886022682657
4,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.0125622799822074,3681.2375254315207
4,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9271789929573581,3734.2102896172923
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8830111252234903,3389.075257807092
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7841550757178376,3442.1240702049126
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0705674502430758,3361.5040302866396
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9717114007374233,3414.55284268446
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8831277527785195,3389.0751784061367
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7842717032728669,3442.123990803957
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.070684077798105,3361.5039508856844
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9718280282924525,3414.5527632835046
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9568058485455191,3166.4383566126303
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8315105036040576,3219.6550003877005
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.1958974129625877,3135.2646851639283
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0706020680211261,3188.481328938999
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9569285727842752,3166.438273652846
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8316332278428138,3219.6549174279166
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.196020137201344,3135.2646022041445
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0707247922598824,3188.481245979215
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8373235782672085,3706.7721430530582
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7572571384757868,3756.286174675703
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9843274560588098,3684.710970068073
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9042610162673882,3734.2250016907183
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8374328210144059,3706.7720624731046
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7573663812229843,3756.28609409575
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9844366988060073,3684.7108894881194
4,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9043702590145857,3734.2249211107646
4,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.883855517350666,3389.3492411003244
4,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7848775795157515,3442.3579023055286
4,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.070152620163344,3361.6995655439473
4,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9711746823284293,3414.708226749151
4,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8839561924814193,3389.34914336043
4,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7849782546465046,3442.3578045656345
4,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.070253295294097,3361.699467804053
4,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9712753574591827,3414.7081290092565
4,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9576502406726948,3166.712339905863
4,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8322076616275734,3219.8804096075837
4,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.195504279798319,3135.454283426294
4,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0700617007531976,3188.6223531280148
