target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5262140852472341,5241.874029127449
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4927186261465715,5309.091693418662
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4882924632872321,5254.002867819395
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45479700418656965,5321.220532110607
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5272892052062074,5241.871067391024
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49379374610554483,5309.088731682237
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.49616776762540465,5185.481539511394
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.46232244455475696,5252.368328008454
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5354935058430381,5173.211863754766
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.5016481827723905,5240.098652251826
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.497180640397657,5185.47802883679
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4633353173270093,5252.3648173338515
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5365063786152905,5173.208353080162
1,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.5026610555446428,5240.095141577222
1,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.48671435641651034,5195.395280613534
1,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4538296023955066,5264.18903294239
1,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5244034400216512,5182.882038863745
1,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4915186860006473,5251.6757911926015
1,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4878147021350082,5195.391843398637
1,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4549299481140044,5264.185595727491
1,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5255037857401489,5182.8786016488475
1,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4926190317191451,5251.672353977703
1,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.48740235310793895,5254.051248745853
1,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.45387718814321176,5321.27023850973
1,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5263175844868814,5241.90900462112
1,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.4927924195221544,5309.127994384998
1,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.48848941774523325,5254.048408979085
1,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.45496425278050623,5321.2673987429625
1,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5274046491241758,5241.906164854354
1,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49387948415944877,5309.12515461823
1,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4963527774050847,5185.526958701427
1,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.46247935636941634,5252.415339703916
1,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.535597143634542,5173.247013793688
1,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.5017237225988738,5240.135394796175
1,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4973775050090495,5185.523570015339
1,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4635040839733812,5252.411951017828
1,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.536621871238507,5173.243625107599
1,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.5027484502028386,5240.132006110087
1,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.48670252577635503,5195.310155367184
1,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4538631787077727,5264.032651430502
1,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.524373981798176,5182.817486626981
1,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4915346347295935,5251.5399826902985
1,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.48778510185223967,5195.30623659755
1,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.45494575478365723,5264.028732660869
1,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5254565578740604,5182.813567857347
1,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.49261721080547816,5251.536063920665
1,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.48739052246778347,5253.966123499502
1,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4539098050115349,5321.112956294062
1,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5262800917095065,5241.84460955174
1,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4927993742532579,5308.991442346301
1,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.48845974478093,5253.962802171417
1,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4549790273246815,5321.1096349659765
1,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5273493140226531,5241.841288223654
1,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.49386859656640447,5308.988121018215
1,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.49634093046188354,5185.442082707708
1,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.46250681774660496,5252.259314435938
1,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5355608418538468,5173.18202442871
1,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.5017267128355225,5239.999505409572
1,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.49734780313499216,5185.437963003647
1,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.4635136741166679,5252.255443984508
1,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5365676982239097,5173.17815397728
1,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.5027335692055853,5239.995634958143
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4866158434033064,5191.948565553687
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4540491275758327,5253.184461410547
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5239978932837988,5180.54881089241
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49143117745632514,5241.784706749269
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48770150326305234,5191.944628911286
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4551347874355786,5253.180524768145
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5250835531435447,5180.5448742500075
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49251683731607104,5241.780770106867
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4873103765774877,5251.678248686484
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4541448445034325,5311.2701039984795
