target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8957136677892265,4242.951421729355
1,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.3376530730243361,4192.078107771786
1,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.2065744874718172,4218.53267555793
1,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.033027534632258,4216.486122384201
1,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9019489490797389,4242.940690170343
1,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3438883543148485,4192.067376212775
1,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.2128097687623296,4218.521943998919
1,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2238003515980864,3939.7030410043994
1,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0520802469674537,3969.3356209795497
1,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5954180920519017,3911.783111733927
1,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4236979874212692,3941.4156917090777
1,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2314044792794794,3939.689229965756
1,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0596843746488467,3969.321809940906
1,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.6030222197332946,3911.7693006952836
1,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4313021151026621,3941.401880670434
1,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8765924325747964,4644.799218517193
1,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7758577145857328,4666.833057809627
1,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1168885414047687,4626.791739351538
1,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0161538234157053,4648.82557864397
1,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8803234067342767,4644.793828573303
1,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7795886887452131,4666.827667865736
1,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1206195155642489,4626.786349407647
1,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0198847975751855,4648.82018870008
1,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.0268185209729432,4216.47517597091
1,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8957820557587308,4242.917631250447
1,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3376203620643785,4192.065274835137
1,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.206583896850166,4218.507730114672
1,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0330530526004151,4216.464312113619
1,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9020165873862024,4242.906767393155
1,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3438548936918502,4192.054410977844
1,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.2128184284776375,4218.496866257381
1,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2238266192292842,3939.6813630320976
1,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0521521088849934,3969.3016561277086
1,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.595373898944467,3911.7706343854625
1,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4236993886001765,3941.390927481074
1,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2314295630254295,3939.6674196773624
1,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0597550526811386,3969.2877127729753
1,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.6029768427406121,3911.7566910307273
1,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4313023323963217,3941.3769841263384
1,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8766187002059941,4644.777540544891
1,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7759159617336925,4666.798823763212
1,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.1168876149550253,4626.779059068881
1,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.0161848764827237,4648.800342287201
1,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8803512188177632,4644.772018516102
1,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7796484803454616,4666.793301734422
1,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.1206201335667945,4626.773537040092
1,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.0199173950944926,4648.794820258413
1,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0267386590053758,4216.485113622572
1,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8956806489662641,4242.938495313657
1,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3376355530025557,4192.070458053891
1,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.2065775429634444,4218.523839744977
1,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.03298458072021,4216.474305352562
1,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9019265706810985,4242.927687043647
1,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3438814747173904,4192.0596497838815
1,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2128234646782787,4218.513031474967
1,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2237467572617164,3939.691300683761
1,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0520480573023983,3969.3227328413236
1,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5953949801854321,3911.7755847314056
1,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4236962802261135,3941.4070168889684
1,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.2313619665183348,3939.6774130732183
1,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0596632665590167,3969.308845230782
1,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.6030101894420503,3911.761697120864
1,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.431311489482732,3941.3931292784278
1,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8765388382384265,4644.787478196554
1,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7758223112195316,4666.820125661654
1,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1168836176775954,4626.784077133488
1,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0161670906587004,4648.816724598588
1,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8802802365344868,4644.782011515686
1,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7795637095155921,4666.814658980786
1,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1206250159736557,4626.77861045262
1,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.019908488954761,4648.81125791772
1,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.0267922533417455,4216.496853943211
1,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8957136677892265,4242.951421729355
1,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.3376530730243361,4192.078107771786
1,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.2065744874718172,4218.53267555793
1,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.033027534632258,4216.486122384201
1,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9019489490797389,4242.940690170343
1,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3438883543148485,4192.067376212775
1,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.2128097687623296,4218.521943998919
1,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2238003515980864,3939.7030410043994
1,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0520802469674537,3969.3356209795497
1,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.5954180920519017,3911.783111733927
1,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.4236979874212692,3941.4156917090777
1,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.2314044792794794,3939.689229965756
1,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0596843746488467,3969.321809940906
1,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.6030222197332946,3911.7693006952836
1,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.4313021151026621,3941.401880670434
1,0.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8765924325747964,4644.799218517193
1,0.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7758577145857328,4666.833057809627
1,0.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.1168885414047687,4626.791739351538
1,0.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.0161538234157053,4648.82557864397
1,0.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8803234067342767,4644.793828573303
1,0.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7795886887452131,4666.827667865736
1,0.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.1206195155642489,4626.786349407647
1,0.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.0198847975751855,4648.82018870008
1,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.0268185209729432,4216.47517597091
1,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8957820557587308,4242.917631250447
1,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.3376203620643785,4192.065274835137
1,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.206583896850166,4218.507730114672
1,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0330530526004151,4216.464312113619
1,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9020165873862024,4242.906767393155
1,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.3438548936918502,4192.054410977844
1,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.2128184284776375,4218.496866257381
1,0.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2238266192292842,3939.6813630320976
1,0.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.0521521088849934,3969.3016561277086
1,0.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.595373898944467,3911.7706343854625
1,0.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.4236993886001765,3941.390927481074
1,0.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.2314295630254295,3939.6674196773624
1,0.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0597550526811386,3969.2877127729753
1,0.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.6029768427406121,3911.7566910307273
1,0.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.4313023323963217,3941.3769841263384
1,0.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8766187002059941,4644.777540544891
1,0.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7759159617336925,4666.798823763212
1,0.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.1168876149550253,4626.779059068881
1,0.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.0161848764827237,4648.800342287201
1,0.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8803512188177632,4644.772018516102
1,0.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7796484803454616,4666.793301734422
1,0.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.1206201335667945,4626.773537040092
1,0.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.0199173950944926,4648.794820258413
1,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0267386590053758,4216.485113622572
1,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8956806489662641,4242.938495313657
1,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3376355530025559,4192.070458053891
1,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.2065775429634444,4218.523839744977
1,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.03298458072021,4216.474305352562
1,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9019265706810985,4242.927687043647
1,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3438814747173904,4192.0596497838815
1,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2128234646782787,4218.513031474967
1,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2237467572617164,3939.691300683761
1,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0520480573023983,3969.3227328413236
1,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5953949801854321,3911.7755847314056
1,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.423696280226114,3941.4070168889684
1,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.2313619665183348,3939.6774130732183
1,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0596632665590167,3969.308845230782
1,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.6030101894420503,3911.761697120864
1,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4313114894827323,3941.3931292784278
1,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8765388382384266,4644.787478196554
1,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7758223112195318,4666.820125661654
1,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.1168836176775954,4626.784077133488
1,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.0161670906587004,4648.816724598588
1,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8802802365344868,4644.782011515686
1,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7795637095155921,4666.814658980786
1,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.120625015973656,4626.77861045262
1,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.019908488954761,4648.81125791772
1,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.0267922533417455,4216.496853943211
1,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8957136677892265,4242.951421729355
1,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.3376530730243361,4192.078107771786
1,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.2065744874718172,4218.53267555793
1,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.033027534632258,4216.486122384201
1,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9019489490797389,4242.940690170343
1,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3438883543148485,4192.067376212775
1,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.2128097687623296,4218.521943998919
1,0.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2238003515980864,3939.7030410043994
1,0.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0520802469674537,3969.3356209795497
1,0.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.5954180920519017,3911.783111733927
1,0.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.4236979874212692,3941.4156917090777
1,0.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.2314044792794794,3939.689229965756
1,0.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0596843746488467,3969.321809940906
1,0.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.6030222197332946,3911.7693006952836
1,0.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.4313021151026621,3941.401880670434
1,0.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8765924325747964,4644.799218517193
1,0.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.775857714585733,4666.833057809627
1,0.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.1168885414047687,4626.791739351538
1,0.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.0161538234157053,4648.82557864397
1,0.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8803234067342767,4644.793828573303
1,0.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7795886887452131,4666.827667865736
1,0.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.1206195155642489,4626.786349407647
1,0.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.0198847975751855,4648.82018870008
1,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.0268185209729432,4216.47517597091
1,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.8957820557587308,4242.917631250447
1,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.3376203620643785,4192.065274835137
1,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.206583896850166,4218.507730114672
1,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.0330530526004151,4216.464312113619
1,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9020165873862024,4242.906767393155
1,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.3438548936918502,4192.054410977844
1,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.2128184284776375,4218.496866257381
1,0.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2238266192292842,3939.6813630320976
1,0.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.0521521088849934,3969.3016561277086
1,0.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.595373898944467,3911.7706343854625
1,0.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.4236993886001765,3941.390927481074
1,0.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.2314295630254295,3939.6674196773624
1,0.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0597550526811386,3969.2877127729753
1,0.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.6029768427406121,3911.7566910307273
1,0.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.4313023323963217,3941.3769841263384
1,0.5,True,XGB,XGB,XGB,XGB,False,False,False,0.8766187429428101,4644.777590090091
1,0.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7759159207344055,4666.798830080081
1,0.5,True,XGB,XGB,XGB,XGB,False,True,False,1.1168876886367798,4626.779122872873
1,0.5,True,XGB,XGB,XGB,XGB,False,True,True,1.01618492603302,4648.800362862863
1,0.5,True,XGB,XGB,XGB,XGB,True,False,False,0.8803512454032898,4644.772115865866
1,0.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7796485424041748,4666.793355855856
1,0.5,True,XGB,XGB,XGB,XGB,True,True,False,1.1206201314926147,4626.773648648649
1,0.5,True,XGB,XGB,XGB,XGB,True,True,True,1.019917368888855,4648.794888638639
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0441166077270647,4211.238719053901
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9087297214653592,4239.385483222295
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3726747048201884,4187.020889809541
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.237287818558483,4215.167653977935
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0509781503749505,4211.217029987837
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9155912641132449,4239.363794156231
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3795362474680741,4186.999200743477
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2441493612063688,4215.1459649118715
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2454037224170205,3930.7914358276457
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0686170215246642,3963.0080654501567
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.6362832637329487,3904.632236472072
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.459496562840593,3936.8488660945827
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.2536659739443972,3930.759039785525
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.076879273052041,3962.9756694080356
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.6445455152603254,3904.599840429951
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.4677588143679696,3936.8164700524626
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8892553852517209,4640.433164775291
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7852862552730046,4664.239714567195
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.143351083998463,4623.02634069847
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0393819540197466,4646.832890490375
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8933486993270875,4640.422411736822
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7893795693483712,4664.228961528726
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.14744439807383,4623.015587660003
1,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0434752680951134,4646.822137451906
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.044171962646801,4211.248859681789
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9087640085759346,4239.397755314603
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.3726917711501088,4187.027552616674
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.2372838170792424,4215.176448249488
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.051022821936085,4211.227324451044
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.915614867865219,4239.376220083858
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3795426304393927,4187.006017385929
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.2441346763685266,4215.154913018743
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2454590773367564,3930.801576455534
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0686502299176632,3963.0200033231345
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.6363064619501115,3904.638852359437
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4594976145310183,3936.8572792270375
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.253710227418553,3930.7693341943395
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0769013799994598,3962.98776106194
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.6445576120319079,3904.6066100982425
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4677487646128144,3936.825036965843
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8893107401714573,4640.443305403179
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7853226781308541,4664.25202011943
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1433566680043603,4623.033028822629
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.039368605963757,4646.841743538881
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8933940562126303,4640.432706365034
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7894059941720272,4664.241421081287
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1474399840455334,4623.022429784485
1,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.04345192200493,4646.831144500737
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.0441897092293755,4211.237695549463
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9088246700641139,4239.369770328226
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3726645308330374,4187.02056894987
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.2372994916677758,4215.152643728633
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0510413068396454,4211.215904572181
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9156762676743836,4239.347979350945
