target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.6041471768628313,4606.287066912704
1,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.432239542935985,5016.521213886544
1,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8610893182872106,4679.151003290394
1,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6891816843603648,5089.385150264234
1,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6567051410970373,4606.257744003476
1,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.4847975071701913,5016.491890977314
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9161870269901363,4286.732432733938
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6985211956882058,4764.226217399472
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9152998203610063,4194.375936667982
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.6976339890590757,4671.869721333517
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0056420902889722,4286.6570406829505
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7879762589870416,4764.150825348484
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.004754883659842,4194.300544616995
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.7870890523579115,4671.794329282529
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0497502040460436,3992.3787024288813
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7829094576317871,4500.7022515989065
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.2747529614365596,3891.773024955164
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.0079122150223028,4400.09657412519
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1676706133475778,3992.2993776471008
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9008298669333213,4500.622926817127
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.3926733707380943,3891.6937001733845
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.1258326243238375,4400.01724934341
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.809042485172926,4679.196353476645
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6371085666138515,5088.973425072369
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.6046227693596207,4606.306431680264
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.4326888508005464,5016.083503275988
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8616840938357127,4679.16699342062
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6897501752766381,5088.944065016345
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6572643780224072,4606.27707162424
1,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.485330459463333,5016.054143219965
1,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9159466391961641,4286.796258897014
1,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6981217057279313,4764.610790629067
1,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9145533120808467,4194.421797065486
1,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.6967283786126137,4672.236328797539
1,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0052735040967713,4286.720939658457
1,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7874485706285386,4764.535471390509
1,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.003880176981454,4194.346477826927
1,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.7860552435132215,4672.16100955898
1,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0495098162520715,3992.4425285919583
1,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7824908999885047,4501.05031678739
1,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2739922861155035,3891.818967270838
1,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.006973369851936,4400.426755466271
1,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1673010910383583,3992.363277007509
1,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9002821747747917,4500.971065202942
1,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.3917835609017906,3891.7397156863885
1,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.124764644638223,4400.3475038818215
1,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.8088020973789539,4679.260179639721
1,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6367387464558742,5089.3646969374795
1,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.6039663974666227,4606.355830089376
1,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4319030465435434,5016.460347387135
1,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8613408569312753,4679.2308950858915
1,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6892775060081956,5089.33541238365
1,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.656505157018944,4606.326545535546
1,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.4844418060958646,5016.431062833305
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9156758958702147,4286.716405456917
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6980307649048731,4764.662426297081
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9147893014507273,4194.354302829151
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6971441704853856,4672.300323669314
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0050333627877241,4286.641048973883
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7873882318223826,4764.587069814046
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.004146768368236,4194.278946346117
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.7865016374028946,4672.22496718628
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.049239072926122,3992.3626751518605
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7824170076655066,4501.122168483719
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.274254669072837,3891.7540148569096
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.0074326038122217,4400.513508188767
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1670614782560782,3992.2833856409143
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9002394129954626,4501.042878972773
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3920770744027937,3891.674725345963
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.1252550091421782,4400.434218677821
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8085313540530045,4679.180326199624
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6366237201261585,5089.414473173462
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.6041471768628313,4606.287066912704
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.432239542935985,5016.521213886544
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8610893182872106,4679.151003290394
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6891816843603648,5089.385150264234
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6567051410970373,4606.257744003476
1,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4847975071701913,5016.491890977314
1,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9161870269901363,4286.732432733938
1,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6985211956882058,4764.226217399472
1,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9152998203610063,4194.375936667982
1,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.6976339890590757,4671.869721333517
1,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0056420902889722,4286.6570406829505
1,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7879762589870416,4764.150825348484
1,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.004754883659842,4194.300544616995
1,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.7870890523579115,4671.794329282529
1,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.0497502040460436,3992.3787024288813
1,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7829094576317871,4500.7022515989065
1,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.2747529614365596,3891.773024955164
1,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.0079122150223028,4400.09657412519
1,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.1676706133475778,3992.2993776471008
1,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.9008298669333213,4500.622926817127
1,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.3926733707380943,3891.6937001733845
1,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.1258326243238375,4400.01724934341
1,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.809042485172926,4679.196353476645
1,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6371085666138515,5088.973425072369
1,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.6046227693596207,4606.306431680264
1,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.4326888508005464,5016.083503275988
1,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8616840938357127,4679.16699342062
1,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6897501752766381,5088.944065016345
1,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.6572643780224072,4606.27707162424
1,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.485330459463333,5016.054143219965
1,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9159466391961641,4286.796258897014
1,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6981217057279313,4764.610790629067
1,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9145533120808467,4194.421797065486
1,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.6967283786126137,4672.236328797539
1,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0052735040967713,4286.720939658457
1,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7874485706285386,4764.535471390509
1,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.003880176981454,4194.346477826927
1,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.7860552435132215,4672.16100955898
1,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.0495098162520715,3992.4425285919583
1,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7824908999885047,4501.05031678739
1,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2739922861155035,3891.818967270838
1,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.006973369851936,4400.426755466271
1,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.1673010910383583,3992.363277007509
1,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.9002821747747917,4500.971065202942
1,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.3917835609017906,3891.7397156863885
1,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.124764644638223,4400.3475038818215
1,2.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.8088020973789539,4679.260179639721
1,2.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6367387464558742,5089.3646969374795
1,2.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.6039663974666227,4606.355830089376
1,2.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4319030465435434,5016.460347387135
1,2.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8613408569312753,4679.2308950858915
1,2.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6892775060081956,5089.33541238365
1,2.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.656505157018944,4606.326545535546
1,2.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.4844418060958646,5016.431062833305
1,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9156758958702147,4286.716405456917
1,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6980307649048731,4764.662426297081
1,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9147893014507273,4194.354302829151
1,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6971441704853856,4672.300323669314
1,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0050333627877241,4286.641048973883
1,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7873882318223826,4764.587069814046
1,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0041467683682366,4194.278946346117
1,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.786501637402895,4672.22496718628
1,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.049239072926122,3992.3626751518605
1,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7824170076655066,4501.122168483719
1,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.274254669072837,3891.7540148569096
1,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.0074326038122217,4400.513508188767
1,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1670614782560782,3992.2833856409143
1,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9002394129954626,4501.042878972773
1,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3920770744027937,3891.674725345963
1,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.1252550091421782,4400.434218677821
1,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.8085313540530045,4679.180326199624
1,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6366237201261585,5089.414473173462
1,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.6041471768628313,4606.287066912704
1,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.432239542935985,5016.521213886544
1,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8610893182872106,4679.151003290394
1,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6891816843603648,5089.385150264234
1,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6567051410970373,4606.257744003476
1,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.4847975071701913,5016.491890977314
1,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9161870269901363,4286.732432733938
1,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6985211956882059,4764.226217399472
1,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9152998203610063,4194.375936667982
1,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.6976339890590757,4671.869721333517
1,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0056420902889722,4286.6570406829505
1,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7879762589870416,4764.150825348484
1,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.004754883659842,4194.300544616995
1,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.7870890523579115,4671.794329282529
1,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.0497502040460436,3992.3787024288813
1,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7829094576317871,4500.7022515989065
1,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.2747529614365596,3891.773024955164
1,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.0079122150223028,4400.09657412519
1,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.1676706133475778,3992.2993776471008
1,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.9008298669333213,4500.622926817127
1,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.3926733707380943,3891.6937001733845
1,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.1258326243238375,4400.01724934341
1,2.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.809042485172926,4679.196353476645
1,2.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6371085666138515,5088.973425072369
1,2.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.604622769359621,4606.306431680264
1,2.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.4326888508005464,5016.083503275988
1,2.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8616840938357127,4679.16699342062
1,2.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6897501752766381,5088.944065016345
1,2.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.6572643780224077,4606.27707162424
1,2.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.485330459463333,5016.054143219965
1,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.9159466391961641,4286.796258897014
1,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6981217057279314,4764.610790629067
1,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9145533120808467,4194.421797065486
1,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.6967283786126142,4672.236328797539
1,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.0052735040967713,4286.720939658457
1,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7874485706285387,4764.535471390509
1,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.003880176981454,4194.346477826927
1,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.7860552435132215,4672.16100955898
1,2.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.0495098162520715,3992.4425285919583
1,2.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7824908999885047,4501.05031678739
1,2.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2739922861155035,3891.818967270838
1,2.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.006973369851936,4400.426755466271
1,2.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.1673010910383583,3992.363277007509
1,2.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.9002821747747917,4500.971065202942
1,2.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.3917835609017906,3891.7397156863885
1,2.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.124764644638223,4400.3475038818215
1,2.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.8088021278381348,4679.260119494495
1,2.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.6367387464558742,5089.3646969374795
1,2.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.6039663974666227,4606.355830089376
1,2.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.4319030465435434,5016.460347387135
1,2.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8613408569312754,4679.2308950858915
1,2.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6892775060081956,5089.33541238365
1,2.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.6565051570189444,4606.326545535546
1,2.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.4844418060958648,5016.431062833305
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8944613773844895,4226.691327991702
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7480448559176204,4318.91747525562
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2987928344699857,4173.647547552859
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1523763130031166,4265.873694816777
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8992248658495174,4226.683811054803
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7528083443826484,4318.909958318723
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3035563229350138,4173.640030615961
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1571398014681444,4265.86617787988
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0158937733456743,3940.0323992019535
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.835618728418914,4040.1780936644395
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4900997592158303,3878.696287209662
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.30982471428907,3978.841981672148
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0224569320402843,3940.0243410735666
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8421818871135243,4040.170035536052
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.49666291791044,3878.688229081274
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3163878729836798,3978.8339235437597
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7945441505724146,4627.438724496606
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6778253692505527,4703.538040644376
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1158479712023408,4587.59443174104
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.999129189880479,4663.693747888812
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7976024575606279,4627.43417647487
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.680883676238766,4703.533492622641
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.118906278190554,4587.589883719305
1,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0021874968686924,4663.689199867076
1,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8948970018898363,4226.788343220328
