target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.393118234721846,3832.0543326141747
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2289603639856321,4026.9060516103646
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.893080889550345,3940.637987007184
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7289230188141312,4135.489706003374
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.397684328034853,3832.0474677900147
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2335264572986393,4026.899186786204
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7374251338530563,4493.156347386038
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6247993208444547,4655.1519507471985
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.096339502742764,4413.571347086019
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9837136897341623,4575.566950447179
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7404413939709287,4493.150351627758
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.627815580962327,4655.145954988918
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0993557628606363,4413.565351327738
1,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9867299498520345,4575.560954688898
1,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8045762129489109,4216.870130413741
1,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6686705993045574,4397.751697941286
1,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2486298610609257,4120.678077415106
1,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1127242474165722,4301.55964494265
1,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8086372828372819,4216.864495182268
1,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6727316691929285,4397.746062709813
1,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2526909309492964,4120.6724421836325
1,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1167853173049431,4301.554009711178
1,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8898735821530813,3941.025724667917
1,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7258107380634878,4135.78026370017
1,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3949068573504597,3832.4050171956173
1,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.230844013260866,4027.1595562278703
1,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8946223528520565,3941.018414400956
1,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.730559508762463,4135.772953433208
1,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.399655628049435,3832.3977069286557
1,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2355927839598413,4027.152245960909
1,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7387839197687998,4493.53722022261
1,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6262309331014766,4655.394828149079
1,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.098004937489319,4413.914723151143
1,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9854519508219959,4575.772331077611
1,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7419745933571543,4493.530778277149
1,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6294216066898312,4655.388386203617
1,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1011956110776737,4413.908281205681
1,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9886426244103504,4575.76588913215
1,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8033811893549555,4217.959878638077
1,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6669987445367151,4399.50430733676
1,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2453766696836186,4121.386135373165
1,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1089942248653781,4302.930564071847
1,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8072291110413119,4217.954524908609
1,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6708466662230715,4399.498953607291
1,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.249224591369975,4121.380781643697
1,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1128421465517346,4302.925210342379
1,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.888678558559126,3942.115472892253
1,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7241174433685178,4137.489834565593
1,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3914710340178973,3833.0900122215385
1,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2269099188272887,4028.4643738948785
1,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8932132801439068,3942.1084441332396
1,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7286521649532983,4137.48280580658
1,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.396005755602678,3833.082983462525
1,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2314446404120694,4028.4573451358656
1,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7375888961748445,4494.626968446947
1,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6246272915490945,4657.1881298334765
1,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0950659244725074,4414.6363897319015
1,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9821043198467573,4577.197551118432
1,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7405771698849186,4494.620809080337
1,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6276155652591686,4657.181970466866
1,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0980541981825818,4414.630230365291
1,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9850925935568315,4577.191391751821
1,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8032174270331675,4216.489257577169
1,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6672242614504131,4397.486867202126
1,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2468995866332677,4120.3406093392
1,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1109064210505137,4301.338218964156
1,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8070963869360948,4216.484067764437
1,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6711032213533403,4397.481677389394
1,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.250778546536195,4120.335419526467
1,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.114785380953441,4301.333029151425
1,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8885147962373379,3940.644851831345
1,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7243569255011241,4135.496570827534
1,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.393118234721846,3832.0543326141747
1,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2289603639856321,4026.9060516103646
1,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.893080889550345,3940.637987007184
1,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7289230188141312,4135.489706003374
1,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.397684328034853,3832.0474677900147
1,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2335264572986393,4026.899186786204
1,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7374251338530563,4493.156347386038
1,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6247993208444547,4655.1519507471985
1,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.096339502742764,4413.571347086019
1,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9837136897341623,4575.566950447179
1,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7404413939709287,4493.150351627758
1,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.627815580962327,4655.145954988918
1,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0993557628606363,4413.565351327738
1,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9867299498520345,4575.560954688898
1,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8045762129489109,4216.870130413741
1,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6686705993045574,4397.751697941286
1,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2486298610609257,4120.678077415106
1,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1127242474165722,4301.55964494265
1,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8086372828372819,4216.864495182268
1,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6727316691929285,4397.746062709813
1,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2526909309492964,4120.6724421836325
1,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1167853173049431,4301.554009711178
1,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8898735821530813,3941.025724667917
1,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7258107380634878,4135.78026370017
1,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3949068573504597,3832.4050171956173
1,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.230844013260866,4027.1595562278703
1,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8946223528520565,3941.018414400956
1,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.730559508762463,4135.772953433208
1,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.399655628049435,3832.3977069286557
1,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.2355927839598413,4027.152245960909
1,5.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7387839197687998,4493.53722022261
1,5.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6262309331014766,4655.394828149079
1,5.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.098004937489319,4413.914723151143
1,5.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9854519508219959,4575.772331077611
1,5.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7419745933571543,4493.530778277149
1,5.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6294216066898312,4655.388386203617
1,5.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.1011956110776737,4413.908281205681
1,5.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9886426244103504,4575.76588913215
1,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8033811893549555,4217.959878638077
1,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6669987445367151,4399.50430733676
1,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2453766696836186,4121.386135373165
1,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1089942248653781,4302.930564071847
1,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8072291110413119,4217.954524908609
1,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6708466662230715,4399.498953607291
1,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.249224591369975,4121.380781643697
1,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1128421465517346,4302.925210342379
1,5.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.888678558559126,3942.115472892253
1,5.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7241174433685178,4137.489834565593
1,5.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.3914710340178973,3833.0900122215385
1,5.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.2269099188272887,4028.4643738948785
1,5.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8932132801439068,3942.1084441332396
1,5.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7286521649532983,4137.48280580658
1,5.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.396005755602678,3833.082983462525
1,5.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.2314446404120694,4028.4573451358656
1,5.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7375888961748445,4494.626968446947
1,5.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.6246272915490945,4657.1881298334765
1,5.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0950659244725074,4414.6363897319015
1,5.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9821043198467573,4577.197551118432
1,5.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7405771698849186,4494.620809080337
1,5.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.6276155652591686,4657.181970466866
1,5.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0980541981825818,4414.630230365291
1,5.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9850925935568315,4577.191391751821
1,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8032174270331675,4216.489257577169
1,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6672242614504132,4397.486867202126
1,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2468995866332677,4120.3406093392
1,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1109064210505137,4301.338218964156
1,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8070963869360948,4216.484067764437
1,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6711032213533403,4397.481677389394
1,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.250778546536195,4120.335419526467
1,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.114785380953441,4301.333029151425
1,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8885147962373381,3940.644851831345
1,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7243569255011242,4135.496570827534
1,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.393118234721846,3832.0543326141747
1,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2289603639856321,4026.9060516103646
1,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.893080889550345,3940.637987007184
1,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7289230188141312,4135.489706003374
1,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.397684328034853,3832.0474677900147
1,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2335264572986393,4026.899186786204
1,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7374251338530563,4493.156347386038
1,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6247993208444548,4655.1519507471985
1,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.096339502742764,4413.571347086019
1,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9837136897341623,4575.566950447179
1,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7404413939709287,4493.150351627758
1,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.627815580962327,4655.145954988918
1,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0993557628606363,4413.565351327738
1,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9867299498520348,4575.560954688898
1,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8045762129489109,4216.870130413741
1,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6686705993045574,4397.751697941286
1,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2486298610609257,4120.678077415106
1,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1127242474165722,4301.55964494265
1,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8086372828372819,4216.864495182268
1,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6727316691929285,4397.746062709813
1,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2526909309492964,4120.6724421836325
1,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1167853173049431,4301.554009711178
1,5.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8898735821530813,3941.025724667917
1,5.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7258107380634878,4135.78026370017
1,5.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3949068573504597,3832.4050171956173
1,5.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.230844013260866,4027.1595562278703
1,5.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8946223528520567,3941.018414400956
1,5.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.730559508762463,4135.772953433208
1,5.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.399655628049435,3832.3977069286557
1,5.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.2355927839598413,4027.152245960909
1,5.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7387839197687998,4493.53722022261
1,5.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6262309331014766,4655.394828149079
1,5.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.098004937489319,4413.914723151143
1,5.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9854519508219959,4575.772331077611
1,5.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7419745933571543,4493.530778277149
1,5.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6294216066898312,4655.388386203617
1,5.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.1011956110776737,4413.908281205681
1,5.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9886426244103504,4575.76588913215
1,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8033811893549555,4217.959878638077
1,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6669987445367151,4399.50430733676
1,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.2453766696836186,4121.386135373165
1,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.1089942248653781,4302.930564071847
1,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8072291110413119,4217.954524908609
1,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6708466662230715,4399.498953607291
1,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.249224591369975,4121.380781643697
1,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.1128421465517346,4302.925210342379
1,5.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.888678558559126,3942.115472892253
1,5.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7241174433685178,4137.489834565593
1,5.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.3914710340178975,3833.0900122215385
1,5.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.226909918827289,4028.4643738948785
1,5.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8932132801439068,3942.1084441332396
1,5.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7286521649532983,4137.48280580658
1,5.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.396005755602678,3833.082983462525
1,5.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.2314446404120694,4028.4573451358656
1,5.0,True,XGB,XGB,XGB,XGB,False,False,False,0.7375888824462891,4494.626657907908
1,5.0,True,XGB,XGB,XGB,XGB,False,False,True,0.6246272921562195,4657.188047422423
1,5.0,True,XGB,XGB,XGB,XGB,False,True,False,1.0950660705566406,4414.636511511511
1,5.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9821043610572815,4577.19751001001
1,5.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7405771613121033,4494.620792667668
1,5.0,True,XGB,XGB,XGB,XGB,True,False,True,0.6276155114173889,4657.182182182182
1,5.0,True,XGB,XGB,XGB,XGB,True,True,False,1.09805428981781,4414.630255255255
1,5.0,True,XGB,XGB,XGB,XGB,True,True,True,0.9850926995277405,4577.191253753754
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8015540969152437,4414.679289213297
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6268638977625841,4922.514231710023
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.026023706305896,4224.926948396332
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.851333507153236,4732.761890893056
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9144786980841181,4414.587776926139
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7397884989314586,4922.422719422865
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.1389483074747706,4224.835436109174
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.964258108322111,4732.670378605898
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8988243009433563,4151.584345050066
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.684631247124054,4699.084160279492
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.3246619626527325,3940.7886067757263
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.11046890883343,4488.288422005153
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0243896828740036,4151.469441812064
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.810196629054701,4698.969257041491
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.4502273445833795,3940.673703537725
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.2360342907640773,4488.173518767151
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7338966119096392,4675.240367874255
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.590951256710595,5132.875551989591
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.7170956552964205,4512.561808492436
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5741503000973767,4970.196992607772
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.806387063458111,4675.127726087219
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6634417082590668,5132.762910202556
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.7895861068448922,4512.449166705402
1,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.6466407516458483,4970.084350820738
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8029387461790185,4414.804348349227
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6284325042754205,4922.123358666433
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.027507665044165,4225.026295281254
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.853001423140567,4732.345305598457
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9161109206403395,4414.712225863545
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7416046787367415,4922.031236180749
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.1406798395054856,4224.934172795571
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9661735976018877,4732.253183112774
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9002089502071311,4151.709404185996
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6862160925122085,4698.723976719024
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.3261704501692404,3940.8899554814175
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1121775924743176,4487.904528014445
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0260219749025232,4151.593891113645
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8120291172076005,4698.608463646672
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.4519834748646323,3940.7744424090656
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.2379906171697095,4487.789014942093
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7352812611734141,4675.365427010185
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5924922175374782,5132.433108884142
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.718506417324552,4512.659853428304
