target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6527186145692696,4060.478218968146
4,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6753401900141895,3853.623943977864
4,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6547898211839921,4010.8217473170102
4,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6733599856970768,3903.2804177278604
4,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6528096168668793,4060.4782210670073
4,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6754311923117994,3853.623946076725
4,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6548808234816018,4010.8217494158707
4,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6720932375355195,3844.4778569371015
4,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6515485756255903,4002.013253593213
4,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6736556603006361,3798.227132099076
4,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.653110998390707,3955.7625287551878
4,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6721836766701997,3844.477855301767
4,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6516390147602705,4002.0132519578788
4,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6737460994353162,3798.227130463742
4,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.653201437525387,3955.762527119854
4,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6800836423131372,3933.9889323977477
4,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6580709427750353,4081.5065995743366
4,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6840965988331894,3887.0405155299854
4,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6620838992950874,4034.5581827065744
4,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6801772890780845,3933.988965196411
4,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6581645895399826,4081.506632373
4,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6841902455981366,3887.040548328648
4,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6621775460600345,4034.558215505238
4,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6752796961603297,3901.7264786521773
4,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6548832527368097,4058.6363489023342
4,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6788528475020353,3852.4217200680664
4,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6584564040785154,4009.331590318224
4,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6753916195813725,3901.726480329413
4,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6549951761578526,4058.6363505795703
4,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6789647709230783,3852.421721745302
4,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6585683274995584,4009.33159199546
4,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6741039502963821,3842.9239199602785
4,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6537148336678364,4000.160935361649
4,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6770932152022116,3797.0209175470204
4,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.656704098573666,3954.257932948391
4,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6742153591577837,3842.9239179083384
4,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.653826242529238,4000.160933309709
4,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6772046240636133,3797.0209154950803
4,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6568155074350677,3954.257930896451
4,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.682094355074,3932.4349954209256
4,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6602330695978852,4079.6793122622157
4,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6875843325711586,3885.8453412256986
4,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6657230470950438,4033.089658066989
4,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6822090220850922,3932.4350278058737
4,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6603477366089774,4079.6793446471643
4,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6876989995822509,3885.845373610646
4,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6658377141061361,4033.0896904519373
4,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6717370282696814,3902.2293732487615
4,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6512697313729188,4059.7574890221395
4,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6756911021561458,3852.8977575467775
4,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6552238052593831,4010.4258733201555
4,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6718428771746228,3902.229370259062
4,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.65137558027786,4059.7574860324394
4,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6757969510610871,3852.897754557078
4,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6553296541643244,4010.4258703304554
4,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.670561282405734,3843.426814556863
4,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6500878241945226,4001.269559712649
4,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6739157542462344,3797.4980123595374
4,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6534422960350231,3955.3407575153237
4,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6706666025056753,3843.4268078364075
4,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.650193144294464,4001.269552992194
4,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6740210743461758,3797.498005639082
4,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6535476161349645,3955.340750794868
4,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6785516871833517,3932.93789001751
4,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6566219007265417,4080.79104186835
4,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6844186651697721,3886.31637562172
4,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.662488878712962,4034.1695274725607
4,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.678660121836752,3932.937917716925
4,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.656730335379942,4080.7910695677647
4,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6845270998231724,3886.3164033211356
4,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6625973133663623,4034.1695551719754
4,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6732689833994671,3903.280415628999
4,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6527186145692696,4060.478218968146
4,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6753401900141895,3853.623943977864
4,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6547898211839921,4010.8217473170102
4,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6733599856970768,3903.2804177278604
4,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6528096168668793,4060.4782210670073
4,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6754311923117994,3853.623946076725
4,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6548808234816018,4010.8217494158707
4,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6720932375355195,3844.4778569371015
4,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6515485756255903,4002.013253593213
4,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6736556603006361,3798.227132099076
4,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.653110998390707,3955.7625287551878
4,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6721836766701997,3844.477855301767
4,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6516390147602705,4002.0132519578788
4,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6737460994353162,3798.227130463742
4,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.653201437525387,3955.762527119854
4,7.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6800836423131372,3933.9889323977477
4,7.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6580709427750353,4081.5065995743366
4,7.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6840965988331894,3887.0405155299854
4,7.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6620838992950874,4034.5581827065744
4,7.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6801772890780845,3933.988965196411
4,7.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6581645895399826,4081.506632373
4,7.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6841902455981366,3887.040548328648
4,7.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6621775460600345,4034.558215505238
4,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6752796961603297,3901.7264786521773
4,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6548832527368097,4058.6363489023342
4,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6788528475020353,3852.4217200680664
4,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6584564040785154,4009.331590318224
4,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6753916195813725,3901.726480329413
4,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6549951761578526,4058.6363505795703
4,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6789647709230783,3852.421721745302
4,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6585683274995584,4009.33159199546
4,7.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6741039502963821,3842.9239199602785
4,7.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6537148336678364,4000.160935361649
4,7.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6770932152022116,3797.0209175470204
4,7.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.656704098573666,3954.257932948391
4,7.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6742153591577837,3842.9239179083384
4,7.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.653826242529238,4000.160933309709
4,7.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6772046240636133,3797.0209154950803
4,7.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6568155074350677,3954.257930896451
4,7.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.682094355074,3932.4349954209256
4,7.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6602330695978852,4079.6793122622157
4,7.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6875843325711586,3885.8453412256986
4,7.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6657230470950438,4033.089658066989
4,7.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6822090220850922,3932.4350278058737
4,7.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6603477366089774,4079.6793446471643
4,7.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6876989995822509,3885.845373610646
4,7.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6658377141061361,4033.0896904519373
4,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6717370282696814,3902.2293732487615
4,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6512697313729188,4059.7574890221395
4,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6756911021561458,3852.8977575467775
4,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6552238052593831,4010.4258733201555
4,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6718428771746228,3902.229370259062
4,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.65137558027786,4059.7574860324394
4,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6757969510610871,3852.897754557078
4,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6553296541643244,4010.4258703304554
4,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.670561282405734,3843.426814556863
4,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6500878241945226,4001.269559712649
4,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6739157542462346,3797.4980123595374
4,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6534422960350232,3955.3407575153237
4,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6706666025056753,3843.4268078364075
4,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.650193144294464,4001.269552992194
4,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6740210743461759,3797.498005639082
4,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6535476161349646,3955.340750794868
4,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6785516871833517,3932.93789001751
4,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6566219007265417,4080.79104186835
4,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6844186651697721,3886.31637562172
4,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.662488878712962,4034.1695274725607
4,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.678660121836752,3932.937917716925
4,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.656730335379942,4080.7910695677647
4,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6845270998231724,3886.3164033211356
4,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6625973133663623,4034.1695551719754
4,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6732689833994671,3903.280415628999
4,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6527186145692696,4060.478218968146
4,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6753401900141895,3853.623943977864
4,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6547898211839921,4010.8217473170102
4,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6733599856970768,3903.2804177278604
4,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6528096168668793,4060.4782210670073
4,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6754311923117995,3853.623946076725
4,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.654880823481602,4010.8217494158707
4,7.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6720932375355195,3844.4778569371015
4,7.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6515485756255903,4002.013253593213
4,7.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6736556603006361,3798.227132099076
4,7.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.653110998390707,3955.7625287551878
4,7.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6721836766701997,3844.477855301767
4,7.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6516390147602705,4002.0132519578788
4,7.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6737460994353162,3798.227130463742
4,7.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.653201437525387,3955.762527119854
4,7.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6800836423131372,3933.9889323977477
4,7.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6580709427750353,4081.5065995743366
4,7.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6840965988331894,3887.0405155299854
4,7.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6620838992950874,4034.5581827065744
4,7.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6801772890780846,3933.988965196411
4,7.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6581645895399826,4081.506632373
4,7.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6841902455981366,3887.040548328648
4,7.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6621775460600345,4034.558215505238
4,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6752796961603297,3901.7264786521773
4,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6548832527368097,4058.6363489023342
4,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6788528475020353,3852.4217200680664
4,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6584564040785154,4009.331590318224
4,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6753916195813725,3901.726480329413
4,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6549951761578526,4058.6363505795703
4,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6789647709230783,3852.421721745302
4,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6585683274995584,4009.33159199546
4,7.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6741039502963821,3842.9239199602785
4,7.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6537148336678364,4000.160935361649
4,7.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6770932152022116,3797.0209175470204
4,7.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.656704098573666,3954.257932948391
4,7.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6742153591577837,3842.9239179083384
4,7.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.653826242529238,4000.160933309709
4,7.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6772046240636133,3797.0209154950803
4,7.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6568155074350677,3954.257930896451
4,7.0,False,XGB,XGB,XGB,XGB,False,False,False,0.6820944547653198,3932.4347785285286
4,7.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6602331399917603,4079.679288663664
4,7.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6875845193862915,3885.8452202202207
4,7.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6657232046127319,4033.0893393393394
4,7.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6822090744972229,3932.4347785285286
4,7.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6603478193283081,4079.679288663664
4,7.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6876991987228394,3885.8452202202207
4,7.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6658379435539246,4033.0893393393394
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6749991771761571,3888.6259663435853
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6528479638608923,4205.873978560658
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6806865841611189,3844.5172394223214
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6585353708458541,4161.765251639393
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.675083821442642,3888.6259041160824
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6529326081273772,4205.873916333155
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6807712284276037,3844.5171771948185
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6586200151123389,4161.76518941189
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6741990539507474,3833.1036858072466
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6518602607574889,4160.066787691186
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6792407523052083,3791.191568498575
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6569019591119498,4118.154670382514
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6742837326223511,3833.103622893776
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6519449394290926,4160.066724777715
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.679325430976812,3791.1915055851046
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6569866377835535,4118.154607469043
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6816026413776805,3922.3429931768264
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6582878374445211,4222.8526522728325
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6890457133915734,3879.7977877283897
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6657309094584142,4180.307446824396
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6816876965546007,3922.342935174542
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6583728926214415,4222.852594270547
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6891307685684938,3879.7977297261054
4,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6658159646353344,4180.307388822111
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6765357275222027,3889.370316371201
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6542815331085245,4204.947127026243
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6803607564578495,3845.068807390898
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6581065620441713,4160.645618045938
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6766045484381619,3889.3702683730776
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6543503540244837,4204.9470790281175
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6804295773738087,3845.068759392774
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6581753829601305,4160.6455700478145
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6757356042967931,3833.8480358348634
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.653302220987354,4159.174896656605
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6790067077945668,3791.7461996586358
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6565733244851277,4117.073060480378
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6758044534329479,3833.847987149345
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6533710701235089,4159.174847971087
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6790755569307215,3791.7461509731174
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6566421736212824,4117.07301179486
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6831391917237261,3923.087343204442
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6597036857383032,4221.915423439631
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6887712033497928,3880.347613015025
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6653356973643698,4179.175693250215
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6832084161806791,3923.087299430353
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6597729101952561,4221.915379665543
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6888404278067458,3880.347569240936
4,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6654049218213228,4179.175649476126
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6783603660668722,3887.8921462001845
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6562363416385828,4203.375495385594
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6834839084825076,3843.89111097124
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6613598840542182,4159.3744601566505
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6784529262385126,3887.892104494577
