target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.131477958365124,3161.1511143197004
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3168299995456632,3156.648508528391
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.187689068892916,3160.5304474435134
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.260761524451141,3157.2688581308867
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.1316205937983936,3161.1507970460084
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.316972634978933,3156.6481912546997
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.187831704326186,3160.5301301698214
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0499108018544328,3705.53854284012
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9594707853355547,3709.548749248791
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0857662260247636,3704.995113389983
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9953262095058855,3709.0053197986535
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.050064306495298,3705.5383600832242
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9596242899764199,3709.5485664918947
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0859197306656287,3704.9949306330864
4,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9954797141467508,3709.005137041757
4,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1534937220427228,3447.9006753742
4,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0440989601718036,3451.642633316682
4,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1977435763102553,3447.3811904366385
4,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0883488144393358,3451.1231483791194
4,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.1536477865377766,3447.9006244461357
4,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0442530246668573,3451.6425823886166
4,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.197897640805309,3447.381139508573
4,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0885028789343894,3451.123097451054
4,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2607384125847654,3157.266601310046
4,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1314942758102933,3161.1545918652605
4,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3166904686319592,3156.6464496307817
4,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.187446331857487,3160.534440185996
4,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2608801742456301,3157.2662873954364
4,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1316360374711583,3161.154277950651
4,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.316832230292824,3156.646135716172
4,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.187588093518352,3160.5341262713864
4,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.050030325421327,3705.5359687455875
4,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9595220015984224,3709.5524246039054
4,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0857265376092642,3704.9931590570823
4,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9952182137863593,3709.009614915399
4,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.0501829860262086,3705.5357893536116
4,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9596746622033038,3709.552245211929
4,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0858791982141456,3704.992979665106
4,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.995370874391241,3709.0094355234232
4,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.153689095377841,3447.8924648559896
4,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0447101937114602,3451.6196512749143
4,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1987770840555791,3447.377105675323
4,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0897981823891982,3451.104292094248
4,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.1538490819792313,3447.892412342889
4,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0448701803128506,3451.6195987618144
4,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1989370706569693,3447.377053162223
4,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0899581689905888,3451.1042395811482
4,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2609337859198833,3157.2583907918356
4,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.1321792858443716,3161.1322091765282
4,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3179141282846656,3156.6426503698835
4,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1891596282091539,3160.5164687545766
4,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.261081471656365,3157.258075291732
4,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.1323269715808533,3161.1318936764246
4,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3180618140211477,3156.64233486978
4,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1893073139456358,3160.5161532544735
4,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.0502256987564451,3705.527758227378
4,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.9600593511701334,3709.528885981128
4,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.086696276958343,3704.9889783590165
4,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9965299293720314,3708.9901061127675
4,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.050384308113988,3705.527577251632
4,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9602179605276764,3709.5287050053826
4,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.086854886315886,3704.9887973832715
4,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9966885387295744,3708.989925137022
4,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1533741984758288,3447.9032494687326
4,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0440657516260474,3451.639053936587
4,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1978071610101106,3447.3831666158258
4,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0884987141603295,3451.11897108368
4,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1535291574956779,3447.903195184226
4,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.044220710645897,3451.6389996520807
4,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1979621200299597,3447.38311233132
4,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0886536731801788,3451.1189167991743
4,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.260618889017871,3157.269175404578
4,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.131477958365124,3161.1511143197004
4,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3168299995456632,3156.648508528391
4,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.187689068892916,3160.5304474435134
4,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.260761524451141,3157.2688581308867
4,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1316205937983936,3161.1507970460084
4,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.316972634978933,3156.6481912546997
4,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.187831704326186,3160.5301301698214
4,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0499108018544328,3705.53854284012
4,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9594707853355547,3709.548749248791
4,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0857662260247636,3704.995113389983
4,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9953262095058855,3709.0053197986535
4,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.050064306495298,3705.5383600832242
4,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9596242899764199,3709.5485664918947
4,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0859197306656287,3704.9949306330864
4,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9954797141467508,3709.005137041757
4,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1534937220427228,3447.9006753742
4,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0440989601718036,3451.642633316682
4,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1977435763102553,3447.3811904366385
4,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0883488144393358,3451.1231483791194
4,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.1536477865377766,3447.9006244461357
4,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0442530246668573,3451.6425823886166
4,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.197897640805309,3447.381139508573
4,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0885028789343894,3451.123097451054
4,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2607384125847654,3157.266601310046
4,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.1314942758102933,3161.1545918652605
4,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3166904686319592,3156.6464496307817
4,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.187446331857487,3160.534440185996
4,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.2608801742456301,3157.2662873954364
4,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.1316360374711583,3161.154277950651
4,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.316832230292824,3156.646135716172
4,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.187588093518352,3160.5341262713864
4,0.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.050030325421327,3705.5359687455875
4,0.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9595220015984224,3709.5524246039054
4,0.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0857265376092642,3704.9931590570823
4,0.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9952182137863593,3709.009614915399
4,0.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.0501829860262086,3705.5357893536116
4,0.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9596746622033038,3709.552245211929
4,0.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0858791982141456,3704.992979665106
4,0.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.995370874391241,3709.0094355234232
4,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.153689095377841,3447.8924648559896
4,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0447101937114602,3451.6196512749143
4,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1987770840555791,3447.377105675323
4,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0897981823891982,3451.104292094248
4,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.1538490819792313,3447.892412342889
4,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0448701803128506,3451.6195987618144
4,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1989370706569693,3447.377053162223
4,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0899581689905888,3451.1042395811482
4,0.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2609337859198833,3157.2583907918356
4,0.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.1321792858443716,3161.1322091765282
4,0.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.3179141282846656,3156.6426503698835
4,0.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1891596282091539,3160.5164687545766
4,0.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.261081471656365,3157.258075291732
4,0.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.1323269715808533,3161.1318936764246
4,0.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.3180618140211477,3156.64233486978
4,0.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1893073139456358,3160.5161532544735
4,0.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.0502256987564451,3705.527758227378
4,0.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.9600593511701334,3709.528885981128
4,0.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.086696276958343,3704.9889783590165
4,0.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9965299293720314,3708.9901061127675
4,0.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.050384308113988,3705.527577251632
4,0.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9602179605276764,3709.5287050053826
4,0.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.086854886315886,3704.9887973832715
4,0.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9966885387295744,3708.989925137022
4,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1533741984758288,3447.9032494687326
4,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0440657516260474,3451.639053936587
4,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1978071610101106,3447.3831666158258
4,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0884987141603295,3451.11897108368
4,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1535291574956779,3447.903195184226
4,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.044220710645897,3451.6389996520807
4,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1979621200299597,3447.38311233132
4,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0886536731801788,3451.1189167991743
4,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.260618889017871,3157.269175404578
4,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.131477958365124,3161.1511143197004
4,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3168299995456632,3156.648508528391
4,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.187689068892916,3160.5304474435134
4,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.260761524451141,3157.2688581308867
4,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1316205937983936,3161.1507970460084
4,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.316972634978933,3156.6481912546997
4,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.187831704326186,3160.5301301698214
4,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.0499108018544328,3705.53854284012
4,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9594707853355547,3709.548749248791
4,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0857662260247636,3704.995113389983
4,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9953262095058855,3709.0053197986535
4,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.0500643064952981,3705.5383600832242
4,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9596242899764201,3709.5485664918947
4,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0859197306656287,3704.9949306330864
4,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9954797141467508,3709.005137041757
4,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1534937220427228,3447.9006753742
4,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0440989601718036,3451.642633316682
4,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1977435763102553,3447.3811904366385
4,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0883488144393358,3451.1231483791194
4,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.1536477865377766,3447.9006244461357
4,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0442530246668573,3451.6425823886166
4,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.197897640805309,3447.381139508573
4,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0885028789343894,3451.123097451054
4,0.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2607384125847654,3157.266601310046
4,0.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.1314942758102933,3161.1545918652605
4,0.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3166904686319592,3156.6464496307817
4,0.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.187446331857487,3160.534440185996
4,0.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.2608801742456301,3157.2662873954364
4,0.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.1316360374711583,3161.154277950651
4,0.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.316832230292824,3156.646135716172
4,0.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.187588093518352,3160.5341262713864
4,0.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.050030325421327,3705.5359687455875
4,0.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9595220015984224,3709.5524246039054
4,0.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0857265376092642,3704.9931590570823
4,0.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9952182137863593,3709.009614915399
4,0.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.0501829860262086,3705.5357893536116
4,0.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9596746622033038,3709.552245211929
4,0.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0858791982141456,3704.992979665106
4,0.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.995370874391241,3709.0094355234232
4,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.153689095377841,3447.8924648559896
4,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.0447101937114602,3451.6196512749143
4,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1987770840555791,3447.377105675323
4,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0897981823891982,3451.104292094248
4,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.1538490819792313,3447.892412342889
4,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.0448701803128506,3451.6195987618144
4,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1989370706569693,3447.377053162223
4,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0899581689905888,3451.1042395811482
4,0.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2609337859198833,3157.2583907918356
4,0.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.1321792858443716,3161.1322091765282
4,0.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.3179141282846656,3156.6426503698835
4,0.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1891596282091539,3160.5164687545766
4,0.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.261081471656365,3157.258075291732
4,0.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.1323269715808533,3161.1318936764246
4,0.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.3180618140211477,3156.64233486978
4,0.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1893073139456358,3160.5161532544735
4,0.5,True,XGB,XGB,XGB,XGB,False,False,False,1.050225853919983,3705.5277934184187
4,0.5,True,XGB,XGB,XGB,XGB,False,False,True,0.9600594639778137,3709.5290603103103
4,0.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0866963863372803,3704.9889733483487
4,0.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9965299367904663,3708.9902402402404
4,0.5,True,XGB,XGB,XGB,XGB,True,False,False,1.050384521484375,3705.5277934184187
4,0.5,True,XGB,XGB,XGB,XGB,True,False,True,0.9602179527282715,3709.5286692942946
4,0.5,True,XGB,XGB,XGB,XGB,True,True,False,1.0868550539016724,3704.9885823323325
4,0.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9966885447502136,3708.9902402402404
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.13445437489715,3603.09892568943
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9294962559250507,4017.5836139850994
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2804295531197407,3536.997862123031
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.075471434147641,3951.4825504187
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1379415583480663,3603.0991527157203
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9329834393759668,4017.5838410113897
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.283916736570657,3536.9980891493215
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0789586175985575,3951.48277744499
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.237604179160879,3362.8268743974604
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9956285542310209,3808.3194761670215
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3936093981566233,3272.80427542686
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1516337732267647,3718.296877196421
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.2413278481509227,3362.827115871651
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9993522232210643,3808.3197176412127
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3973330671466664,3272.8045169010506
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.155357442216808,3718.297118670612
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0335975074351669,3842.734845979713
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8719020440318985,4245.243088178704
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1521076758027495,3784.535714227806
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9904122123994813,4187.043956426797
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.0374251522156406,3842.7351935910388
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.8757296888123726,4245.243435790031
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1559353205832232,3784.536061839132
4,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9942398571799552,4187.044304038124
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1346310048218744,3603.0976672197476
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9295495894243273,4017.513071268372
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2803866489624922,3536.995897869081
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0753052335649451,3951.411301917706
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.1381111278694829,3603.097897440221
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9330297124719359,4017.513301488846
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.283866772010101,3536.9961280895554
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0787853566125538,3951.4115321381805
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2377808090856035,3362.825615927777
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9956598383269178,3808.252954502436
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3935014037722102,3272.802262963943
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1513804330135249,3718.229601538602
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2414973368785618,3362.8258605736733
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9993763661198761,3808.253199148332
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.397217931565168,3272.802507609839
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1550969608064832,3718.2298461844985
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0337741373598912,3842.73358751003
