target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8224278153008605,6569.407287588306
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.540504445454034,6881.368419887834
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5388715966340486,6926.618251688967
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7935890240720551,6521.575008270788
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7919561752520697,6566.824840071921
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5667048137605483,6881.226415013149
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5650719649405629,6926.476246814282
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8197893923785695,6521.433003396102
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8181565435585841,6566.682835197235
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5408350374766598,6878.186761875082
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5389814581351059,6923.9840476094505
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.8001095937227455,6521.404293338962
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7982560143811914,6567.20157907333
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5664532686250676,6878.048988929001
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5645996892835136,6923.846274663371
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8257278248711533,6521.266520392881
3,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8238742455295992,6567.06380612725
3,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5408761444935551,6875.189728329359
3,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5393471881723073,6920.651404890461
3,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7980157879937116,6520.667406069876
3,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7964868316724637,6566.129082630977
3,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5670844842494315,6875.032765349139
3,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5655555279281835,6920.494441910241
3,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8242241277495879,6520.510443089655
3,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8226951714283399,6565.972119650757
3,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5409576048305447,6876.920556004906
3,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5393237634436052,6921.862582458068
3,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7937709758925244,6518.480074588182
3,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7921371345055849,6563.422101041344
3,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5672379642531515,6876.762722834605
3,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5656041228662121,6921.704749287766
3,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8200513353151311,6518.322241417882
3,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8184174939281916,6563.264267871043
3,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5412881968531706,6873.738897992153
3,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5394320491649802,6919.2168648878405
3,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8003521700030545,6518.324899854712
3,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7984960223148642,6563.8028667504
3,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5669862769031994,6873.585296701059
3,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5651301292150089,6919.063263596747
3,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8260502500530832,6518.171298563617
3,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8241941023648929,6563.649265459306
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5403857212983616,6881.760480945828
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5388564267462428,6927.68969468569
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7977384708274344,6525.309742765615
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7962091762753155,6571.238956505475
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5666458148907724,6881.621801827104
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5651165203386536,6927.5510155669635
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8239985644198452,6525.17106364689
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8224692698677263,6571.1002773867485
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5404671816353511,6883.4913086213755
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.538831747262853,6928.898764326519
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7934975584456285,6523.118113932313
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7918621240731305,6568.525569637455
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.566799291931893,6883.35175931557
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5651638575593949,6928.759215020713
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8198296687421706,6522.978564626508
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8181942343696724,6568.386020331651
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.540797773657977,6880.309650608622
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5389437128459434,6926.261124417842
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.8000528202474371,6522.94854319072
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7981987594354035,6568.90001699994
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5665477669009552,6880.174333259974
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5646937060889217,6926.125807069195
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8258028134904151,6522.81322584207
3,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8239487526783815,6568.764699651292
3,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5404229851170445,6879.637592212288
3,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5388975808336927,6925.415944402757
3,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7978248670179144,6523.770070088307
3,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7962994627345629,6569.548422278775
3,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5665513376833421,6879.496457521816
3,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5650259333999903,6925.274809712286
3,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8239532195842121,6523.628935397837
3,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8224278153008605,6569.407287588306
3,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.540504445454034,6881.368419887834
3,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5388715966340486,6926.618251688967
3,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7935890240720551,6521.575008270788
3,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7919561752520697,6566.824840071921
3,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5667048137605483,6881.226415013149
3,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5650719649405629,6926.476246814282
3,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8197893923785695,6521.433003396102
3,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8181565435585841,6566.682835197235
3,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5408350374766598,6878.186761875082
3,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5389814581351059,6923.9840476094505
3,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.8001095937227455,6521.404293338962
3,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7982560143811914,6567.20157907333
3,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5664532686250676,6878.048988929001
3,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5645996892835136,6923.846274663371
3,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8257278248711533,6521.266520392881
3,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8238742455295992,6567.06380612725
3,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5408761444935551,6875.189728329359
3,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5393471881723073,6920.651404890461
3,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7980157879937116,6520.667406069876
3,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7964868316724637,6566.129082630977
3,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5670844842494315,6875.032765349139
3,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5655555279281835,6920.494441910241
3,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8242241277495879,6520.510443089655
3,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8226951714283399,6565.972119650757
3,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5409576048305447,6876.920556004906
3,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5393237634436052,6921.862582458068
3,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7937709758925244,6518.480074588182
3,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7921371345055849,6563.422101041344
3,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5672379642531515,6876.762722834605
3,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5656041228662121,6921.704749287766
3,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8200513353151311,6518.322241417882
3,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8184174939281916,6563.264267871043
3,6.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5412881968531706,6873.738897992153
3,6.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5394320491649802,6919.2168648878405
3,6.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8003521700030545,6518.324899854712
3,6.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7984960223148642,6563.8028667504
3,6.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5669862769031994,6873.585296701059
3,6.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5651301292150089,6919.063263596747
3,6.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8260502500530832,6518.171298563617
3,6.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8241941023648929,6563.649265459306
3,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5403857212983616,6881.760480945828
3,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5388564267462429,6927.68969468569
3,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7977384708274345,6525.309742765615
3,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7962091762753157,6571.238956505475
3,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5666458148907724,6881.621801827104
3,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5651165203386537,6927.5510155669635
3,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8239985644198452,6525.17106364689
3,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8224692698677263,6571.1002773867485
3,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5404671816353511,6883.4913086213755
3,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5388317472628531,6928.898764326519
3,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7934975584456285,6523.118113932313
3,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7918621240731305,6568.525569637455
3,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.566799291931893,6883.35175931557
3,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5651638575593949,6928.759215020713
3,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8198296687421706,6522.978564626508
3,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8181942343696724,6568.386020331651
3,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.540797773657977,6880.309650608622
3,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5389437128459436,6926.261124417842
3,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8000528202474371,6522.94854319072
3,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7981987594354035,6568.90001699994
3,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5665477669009552,6880.174333259974
3,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5646937060889217,6926.125807069195
3,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8258028134904151,6522.81322584207
3,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8239487526783815,6568.764699651292
3,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5404229851170445,6879.637592212288
3,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5388975808336927,6925.415944402757
3,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7978248670179144,6523.770070088307
3,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7962994627345629,6569.548422278775
3,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5665513376833421,6879.496457521816
3,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5650259333999903,6925.274809712286
3,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8239532195842121,6523.628935397837
3,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8224278153008605,6569.407287588306
3,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.540504445454034,6881.368419887834
3,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5388715966340486,6926.618251688967
3,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7935890240720552,6521.575008270788
3,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7919561752520698,6566.824840071921
3,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5667048137605483,6881.226415013149
3,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5650719649405629,6926.476246814282
3,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8197893923785697,6521.433003396102
3,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8181565435585844,6566.682835197235
3,6.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5408350374766598,6878.186761875082
3,6.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5389814581351059,6923.9840476094505
3,6.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.8001095937227457,6521.404293338962
3,6.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7982560143811916,6567.20157907333
3,6.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5664532686250676,6878.048988929001
3,6.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5645996892835136,6923.846274663371
3,6.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8257278248711534,6521.266520392881
3,6.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8238742455295993,6567.06380612725
3,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5408761444935554,6875.189728329359
3,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5393471881723074,6920.651404890461
3,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7980157879937116,6520.667406069876
3,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7964868316724637,6566.129082630977
3,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5670844842494315,6875.032765349139
3,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5655555279281835,6920.494441910241
3,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8242241277495879,6520.510443089655
3,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8226951714283399,6565.972119650757
3,6.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5409576048305449,6876.920556004906
3,6.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5393237634436054,6921.862582458068
3,6.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7937709758925244,6518.480074588182
3,6.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7921371345055849,6563.422101041344
3,6.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5672379642531515,6876.762722834605
3,6.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5656041228662121,6921.704749287766
3,6.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8200513353151313,6518.322241417882
3,6.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8184174939281917,6563.264267871043
3,6.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5412881374359131,6873.7393643643645
3,6.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5394320491649803,6919.2168648878405
3,6.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8003521700030545,6518.324899854712
3,6.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7984960223148642,6563.8028667504
3,6.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5669862769031994,6873.585296701059
3,6.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5651301292150089,6919.063263596747
3,6.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8260502500530832,6518.171298563617
3,6.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8241941023648929,6563.649265459306
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5710524633641587,5787.045463828942
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5373302989112951,6052.8193517506525
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.701840239799025,5568.295217924437
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681180753461614,5834.069105846147
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5768455306400038,5786.94172786094
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5431233661871402,6052.71561578265
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.70763330707487,5568.191481956434
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6739111426220064,5833.965369878145
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5712015350042899,5771.708532658448
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5371126019215066,6040.846533378504
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7000877903248129,5554.13431337687
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6659988572420295,5823.2723140969265
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5770175411960955,5771.597681377489
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5429286081133121,6040.7356820975465
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7059037965166183,5554.023462095909
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6718148634338349,5823.161462815966
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.576322635749875,5795.538414413614
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5409664056644304,6055.088089071919
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7090794827553276,5575.383210064977
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6737232526698832,5834.932884723283
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5819211500450548,5795.41152007372
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5465649199596104,6054.9611947320245
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7146779970505073,5575.256315725083
3,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6793217669650629,5834.805990383387
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5713812698227613,5787.92650326575
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.537615550974112,6053.17236177268
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7021098336167633,5568.963864293896
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6683441147681141,5834.209722800828
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.577107776227795,5787.82248551736
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5433420573791458,6053.068344024291
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7078363400217971,5568.859846545506
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6740706211731479,5834.105705052439
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5715303414628924,5772.589572095256
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5374035821217148,6041.203053390286
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7003573577758838,5554.797223831153
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6662305984347061,5823.4107051261835
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5772798037315046,5772.478439087582
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.543153044390327,6041.0919203826115
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7061068200444961,5554.686090823479
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6719800607033184,5823.29957211851
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5766514422084773,5796.419453850423
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5412441424421901,6055.418005519562
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.70932717774789,5576.043283430023
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6739198779816027,5835.041835099163
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5821833595011602,5796.292268822665
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.546776059734873,6055.290820491805
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7148590950405728,5575.916098402266
3,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6794517952742855,5834.914650071404
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5720284042649485,5786.064317696335
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5383373157990629,6050.70799285514
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7024823317650679,5567.533870775249
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6687912432991823,5832.177545934055
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5777666525408516,5785.955626996357
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.544075564074966,6050.599302155162
