target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6838007219385379,3900.9192408301847
4,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.652081744975483,3983.0810815502373
4,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.685242445115177,3889.650017474761
4,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6535234681521219,3971.8118581948142
4,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6979205930602425,4077.8544418797765
4,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6643257130120823,4151.642587624953
4,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7006865871884496,4065.6091769370414
4,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6670917071402894,4139.397322682217
4,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6980410278943299,4077.854434305939
4,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6644461478461697,4151.642580051115
4,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.700807022022537,4065.6091693632034
4,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6672121419743768,4139.39731510838
4,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.687250056488825,3925.762708641684
4,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6555010050714823,4006.2121026534955
4,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6901343249775135,3913.4692456107095
4,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6583852735601708,3993.91863962252
4,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6873725257053712,3925.7626635814386
4,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6556234742880286,4006.212057593249
4,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6902567941940596,3913.4692005504626
4,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.658507742776717,3993.9185945622735
4,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6849687945460311,3900.6993791152295
4,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.653490944077485,3982.532175982872
4,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6874785921071107,3889.4961900025223
4,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6560007416385647,3971.328986870165
4,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6850879903576743,3900.6993305164633
4,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6536101398891282,3982.5321273841055
4,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.687597787918754,3889.496141403756
4,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6561199374502079,3971.328938271398
4,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6992002190748537,4077.634532155871
4,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6658497513545811,4151.09926279749
4,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7030868228452195,4065.4557296108214
4,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.669736355124947,4138.920460252441
4,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6993282527264452,4077.6345239878533
4,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6659777850061726,4151.099254629474
4,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7032148564968108,4065.4557214428037
4,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6698643887765383,4138.920452084424
4,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6854039850800803,3925.7357797189898
4,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6535192484763416,4006.472489981199
4,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6882388679606701,3913.444900050552
4,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6563541313569313,3994.181610312762
4,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6855188592787894,3925.7357250850637
4,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6536341226750506,4006.472435347273
4,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6883537421593793,3913.444845416626
4,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6564690055556404,3994.181555678836
4,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6831227231372864,3900.672450192536
4,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.651504786935772,3982.79173142083
4,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.685585365138065,3889.471327016416
4,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6539674289365506,3971.590608244711
4,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6832342916414295,3900.672392016857
4,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6516163554399151,3982.791673245151
4,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6856969336422082,3889.4712688407376
4,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6540789974406938,3971.590550069033
4,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.697354147666109,4077.6076032331757
4,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6638659948306571,4151.362120063128
4,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7011791961183146,4065.431520079651
4,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6676910432828628,4139.186036909602
4,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6974745533190895,4077.607585488178
4,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6639864004836376,4151.3621023181295
4,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.701299601771295,4065.431502334653
4,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6678114489358432,4139.186019164605
4,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6859704304742138,3925.98261836559
4,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6539698325856276,4006.7583056354774
4,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6877445034641464,3913.6226328179487
4,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6557439055755603,3994.3983200878356
4,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.686085300084751,3925.982573899444
4,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6540847021961649,4006.7582611693306
4,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6878593730746836,3913.6225883518023
4,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6558587751860975,3994.3982756216897
4,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6836891685314198,3900.9192888391353
4,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6519701915683649,3983.081129559187
4,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6851308917080587,3889.650065483712
4,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6534119147450038,3971.8119062037645
4,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6838007219385379,3900.9192408301847
4,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.652081744975483,3983.0810815502373
4,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.685242445115177,3889.650017474761
4,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6535234681521219,3971.8118581948142
4,3.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6979205930602425,4077.8544418797765
4,3.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6643257130120823,4151.642587624953
4,3.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7006865871884496,4065.6091769370414
4,3.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6670917071402894,4139.397322682217
4,3.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6980410278943299,4077.854434305939
4,3.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6644461478461697,4151.642580051115
4,3.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.700807022022537,4065.6091693632034
4,3.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6672121419743768,4139.39731510838
4,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.687250056488825,3925.762708641684
4,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6555010050714823,4006.2121026534955
4,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6901343249775135,3913.4692456107095
4,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6583852735601708,3993.91863962252
4,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6873725257053712,3925.7626635814386
4,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6556234742880286,4006.212057593249
4,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6902567941940596,3913.4692005504626
4,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.658507742776717,3993.9185945622735
4,3.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6849687945460311,3900.6993791152295
4,3.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.653490944077485,3982.532175982872
4,3.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6874785921071107,3889.4961900025223
4,3.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6560007416385647,3971.328986870165
4,3.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6850879903576743,3900.6993305164633
4,3.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6536101398891282,3982.5321273841055
4,3.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.687597787918754,3889.496141403756
4,3.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6561199374502079,3971.328938271398
4,3.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6992002190748537,4077.634532155871
4,3.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6658497513545811,4151.09926279749
4,3.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7030868228452195,4065.4557296108214
4,3.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.669736355124947,4138.920460252441
4,3.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6993282527264452,4077.6345239878533
4,3.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6659777850061726,4151.099254629474
4,3.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7032148564968108,4065.4557214428037
4,3.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6698643887765383,4138.920452084424
4,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6854039850800803,3925.7357797189898
4,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6535192484763416,4006.472489981199
4,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6882388679606701,3913.444900050552
4,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6563541313569313,3994.181610312762
4,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6855188592787894,3925.7357250850637
4,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6536341226750506,4006.472435347273
4,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6883537421593793,3913.444845416626
4,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6564690055556404,3994.181555678836
4,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6831227231372864,3900.672450192536
4,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.651504786935772,3982.79173142083
4,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.685585365138065,3889.471327016416
4,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6539674289365506,3971.590608244711
4,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6832342916414297,3900.672392016857
4,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6516163554399151,3982.791673245151
4,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6856969336422082,3889.4712688407376
4,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6540789974406938,3971.590550069033
4,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.697354147666109,4077.6076032331757
4,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6638659948306571,4151.362120063128
4,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7011791961183146,4065.431520079651
4,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6676910432828628,4139.186036909602
4,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6974745533190895,4077.607585488178
4,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6639864004836376,4151.3621023181295
4,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.701299601771295,4065.431502334653
4,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6678114489358432,4139.186019164605
4,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6859704304742138,3925.98261836559
4,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6539698325856276,4006.7583056354774
4,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6877445034641464,3913.6226328179487
4,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6557439055755603,3994.3983200878356
4,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.686085300084751,3925.982573899444
4,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6540847021961649,4006.7582611693306
4,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6878593730746836,3913.6225883518023
4,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6558587751860975,3994.3982756216897
4,3.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6836891685314198,3900.9192888391353
4,3.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6519701915683649,3983.081129559187
4,3.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6851308917080587,3889.650065483712
4,3.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6534119147450038,3971.8119062037645
4,3.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6838007219385379,3900.9192408301847
4,3.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.652081744975483,3983.0810815502373
4,3.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.685242445115177,3889.650017474761
4,3.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6535234681521219,3971.8118581948142
4,3.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6979205930602425,4077.8544418797765
4,3.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6643257130120823,4151.642587624953
4,3.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7006865871884496,4065.6091769370414
4,3.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6670917071402894,4139.397322682217
4,3.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6980410278943299,4077.854434305939
4,3.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6644461478461697,4151.642580051115
4,3.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.700807022022537,4065.6091693632034
4,3.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6672121419743768,4139.39731510838
4,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.687250056488825,3925.762708641684
4,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6555010050714825,4006.2121026534955
4,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6901343249775135,3913.4692456107095
4,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6583852735601708,3993.91863962252
4,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6873725257053712,3925.7626635814386
4,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6556234742880286,4006.212057593249
4,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6902567941940596,3913.4692005504626
4,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.658507742776717,3993.9185945622735
4,3.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6849687945460311,3900.6993791152295
4,3.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.653490944077485,3982.532175982872
4,3.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6874785921071107,3889.4961900025223
4,3.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6560007416385647,3971.328986870165
4,3.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6850879903576743,3900.6993305164633
4,3.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6536101398891282,3982.5321273841055
4,3.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.687597787918754,3889.496141403756
4,3.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6561199374502079,3971.328938271398
4,3.0,False,XGB,XGB,XGB,XGB,False,False,False,0.6992002129554749,4077.6346659159162
4,3.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6658497452735901,4151.098755005005
4,3.0,False,XGB,XGB,XGB,XGB,False,True,False,0.7030868530273438,4065.4556900650655
4,3.0,False,XGB,XGB,XGB,XGB,False,True,True,0.669736385345459,4138.920561186186
4,3.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6993282437324524,4077.6346659159162
4,3.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6659777760505676,4151.098755005005
4,3.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7032148241996765,4065.4556900650655
4,3.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6698644161224365,4138.920561186186
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7227738255240492,5346.395840706385
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7184850863829058,5772.348660537984
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.772480296297708,4930.650014735366
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7681915571565646,5356.602834566966
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7248754591308321,5346.395979730313
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7205867199896886,5772.3487995619125
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7745819299044908,4930.650153759295
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7702931907633473,5356.602973590894
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.722212971740661,5362.354475489342
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7182671831517884,5788.2341317932705
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7772228758956711,4937.404412505795
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7732770873067986,5363.284068809726
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7244054962972708,5362.354619325626
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7204597077083983,5788.234275629556
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.779415400452281,4937.4045563420805
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7754696118634083,5363.28421264601
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.728053680471507,5401.872360180043
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7216485608416728,5803.7050473889285
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.784763376520026,5007.5732184395
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7783582568901919,5409.405905648386
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7299835599438239,5401.872470245231
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7235784403139899,5803.705157454117
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7866932559923429,5007.573328504688
4,3.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7802881363625088,5409.406015713575
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7238919501816092,5344.389531868094
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7195818356059632,5770.262547216049
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.771881091969184,4929.420685727712
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7675709773935381,5355.293701075666
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7259707014576041,5344.389670863715
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7216605868819581,5770.262686211669
