target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7197083513503798,4314.259668681093
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3329690103536884,4102.562244262314
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.179524593909516,4241.493750051494
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9825940310452719,3905.2184668300847
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7944867203709567,4057.106278277634
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.505852224859229,3824.909200947249
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3177449141849136,3976.797012394797
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9874923997183874,3905.2136664243103
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7993850890440721,4057.1014778718595
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5107505935323446,3824.9044005414753
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3226432828580292,3976.7922119890236
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7816522111197817,4551.3181225181515
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6567977725615674,4671.589908613936
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1531496654679567,4493.291758765461
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0282952269097425,4613.563544861246
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7848305758634725,4551.314396871807
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6599761373052582,4671.586182967591
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1563280302116477,4493.288033119116
1,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.031473591653433,4613.5598192149
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8689779273215255,4175.639170544905
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.715212589862567,4314.83501652402
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3275455499462379,4102.714546409173
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1737802124872794,4241.910392388288
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8725095460589334,4175.629976178777
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.718744208599975,4314.825822157892
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3310771686836458,4102.7053520430445
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1773118312246873,4241.90119802216
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.982089493220556,3905.5248717391523
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7936445235954799,4057.649650151007
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5039951590866896,3825.046789658379
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3155501894616135,3977.1715680702337
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.986848232073754,3905.5154796862166
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7984032624486782,4057.640258098071
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5087538979398878,3825.037397605444
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3203089283148117,3977.162176017298
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7811476732950656,4551.624527427219
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6560360281830524,4672.192335845297
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.151643744043429,4493.446812209771
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.026532098931416,4614.014620627848
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7841935890447872,4551.616210742177
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.659081943932774,4672.184019160255
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1546896597931504,4493.438495524728
1,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.029578014681137,4614.006303942806
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8687268022422524,4175.324961322709
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7152949157362505,4314.304014704138
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3283492515804711,4102.529108065492
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1749173650744693,4241.508161446922
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8723029849325215,4175.3182950965465
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7188710984265195,4314.297348477976
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.33192543427074,4102.52244183933
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1784935477647382,4241.501495220759
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.981838368141283,3905.2106625169563
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7937447904697212,4057.142961944644
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5048768599791766,3824.8702653749165
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3167832823076149,3976.802564802604
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9866419682051248,3905.2037985883094
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7985483905335629,4057.136098015997
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5096804600430185,3824.863401446269
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3215868823714565,3976.795700873957
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7808965482157928,4551.310318205024
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6560552817823639,4671.623910645071
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1522884058142087,4493.256536069084
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0274471393807796,4613.570128509131
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7839821435729759,4551.304529151816
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.659140877139547,4671.618121591862
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1553740011713918,4493.250747015875
1,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.030532734737963,4613.564339455923
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8694824651462413,4175.332765635837
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7160380487020687,4314.264271425017
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.3292987077053773,4102.566847006239
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1758542912612044,4241.498352795418
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8731527677945525,4175.328162891913
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7197083513503798,4314.259668681093
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3329690103536884,4102.562244262314
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.179524593909516,4241.493750051494
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.9825940310452719,3905.2184668300847
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7944867203709567,4057.106278277634
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.505852224859229,3824.909200947249
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3177449141849136,3976.797012394797
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.9874923997183874,3905.2136664243103
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7993850890440721,4057.1014778718595
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.5107505935323446,3824.9044005414753
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3226432828580292,3976.7922119890236
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7816522111197817,4551.3181225181515
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6567977725615674,4671.589908613936
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1531496654679567,4493.291758765461
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0282952269097425,4613.563544861246
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7848305758634725,4551.314396871807
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6599761373052582,4671.586182967591
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1563280302116477,4493.288033119116
1,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.031473591653433,4613.5598192149
1,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8689779273215255,4175.639170544905
1,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.715212589862567,4314.83501652402
1,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.3275455499462379,4102.714546409173
1,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1737802124872794,4241.910392388288
1,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8725095460589334,4175.629976178777
1,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.718744208599975,4314.825822157892
1,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.3310771686836458,4102.7053520430445
1,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1773118312246873,4241.90119802216
1,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.982089493220556,3905.5248717391523
1,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7936445235954799,4057.649650151007
1,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.5039951590866896,3825.046789658379
1,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3155501894616135,3977.1715680702337
1,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.986848232073754,3905.5154796862166
1,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7984032624486782,4057.640258098071
1,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.5087538979398878,3825.037397605444
1,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3203089283148117,3977.162176017298
1,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7811476732950656,4551.624527427219
1,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6560360281830524,4672.192335845297
1,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.151643744043429,4493.446812209771
1,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.026532098931416,4614.014620627848
1,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7841935890447872,4551.616210742177
1,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.659081943932774,4672.184019160255
1,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1546896597931504,4493.438495524728
1,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.029578014681137,4614.006303942806
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8687268022422525,4175.324961322709
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7152949157362505,4314.304014704138
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3283492515804711,4102.529108065492
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1749173650744693,4241.508161446922
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8723029849325216,4175.3182950965465
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7188710984265195,4314.297348477976
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.33192543427074,4102.52244183933
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1784935477647382,4241.501495220759
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9818383681412831,3905.2106625169563
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7937447904697212,4057.142961944644
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5048768599791766,3824.8702653749165
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3167832823076149,3976.802564802604
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.986641968205125,3905.2037985883094
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7985483905335631,4057.136098015997
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5096804600430185,3824.863401446269
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3215868823714565,3976.795700873957
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7808965482157929,4551.310318205024
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6560552817823639,4671.623910645071
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1522884058142087,4493.256536069084
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0274471393807796,4613.570128509131
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7839821435729761,4551.304529151816
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.659140877139547,4671.618121591862
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1553740011713918,4493.250747015875
1,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.030532734737963,4613.564339455923
1,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8694824651462413,4175.332765635837
1,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7160380487020687,4314.264271425017
1,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.3292987077053773,4102.566847006239
1,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1758542912612049,4241.498352795418
1,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8731527677945525,4175.328162891913
1,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7197083513503801,4314.259668681093
1,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3329690103536886,4102.562244262314
1,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.179524593909516,4241.493750051494
1,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.9825940310452719,3905.2184668300847
1,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7944867203709567,4057.106278277634
1,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.505852224859229,3824.909200947249
1,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3177449141849136,3976.797012394797
1,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.9874923997183874,3905.2136664243103
1,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7993850890440724,4057.1014778718595
1,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.5107505935323446,3824.9044005414753
1,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3226432828580292,3976.7922119890236
1,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7816522111197817,4551.3181225181515
1,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6567977725615674,4671.589908613936
1,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1531496654679567,4493.291758765461
1,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0282952269097425,4613.563544861246
1,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7848305758634726,4551.314396871807
1,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6599761373052583,4671.586182967591
1,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1563280302116477,4493.288033119116
1,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0314735916534334,4613.5598192149
1,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.8689779273215255,4175.639170544905
1,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.715212589862567,4314.83501652402
1,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.3275455499462379,4102.714546409173
1,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1737802124872794,4241.910392388288
1,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8725095460589334,4175.629976178777
1,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.718744208599975,4314.825822157892
1,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.3310771686836458,4102.7053520430445
1,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1773118312246873,4241.90119802216
1,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.982089493220556,3905.5248717391523
1,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7936445235954799,4057.649650151007
1,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.5039951590866896,3825.046789658379
1,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3155501894616135,3977.1715680702337
1,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.986848232073754,3905.5154796862166
1,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7984032624486782,4057.640258098071
1,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.5087538979398878,3825.037397605444
1,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3203089283148117,3977.162176017298
1,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7811477184295654,4551.624671546547
1,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6560360281830524,4672.192335845297
1,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.151643744043429,4493.446812209771
1,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.026532098931416,4614.014620627848
1,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7841935890447872,4551.616210742177
1,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.659081943932774,4672.184019160255
1,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1546896597931506,4493.438495524728
1,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0295780146811375,4614.006303942806
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.83795055845949,4331.765540276049
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6546172518767277,4784.31106382335
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9050718086580638,4183.662536182348
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.7217385020753015,4636.208059729648
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9251485568974194,4331.658329202629
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7418152503146571,4784.20385274993
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.992269807095993,4183.555325108928
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8089365005132303,4636.100848656229
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9514440570441971,4076.6710870025304
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7249905172557451,4557.325964079572
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.21912672710595,3911.193695263541
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.9926731873174979,4391.848572340583
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0659476055333412,4076.574592730689
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.839494065744889,4557.229469807731
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.333630275595094,3911.0972009916995
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.107176735806642,4391.752078068742
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.752520872833801,4703.578632296505
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6062069763157667,5094.243568000006
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.61569709712457,4576.24207237999
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.4693832006065357,4966.90700808349
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8237255801212554,4703.521227050495
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.677411683603221,5094.1861627539965
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6869018044120245,4576.184667133981
1,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.54058790789399,4966.849602837481
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8387023159477551,4331.472429408041
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6554039851972928,4783.916654458251
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9058784874991974,4183.537457586734
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.7225801567487353,4635.981682636944
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.926033160147109,4331.364861725595
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7427348293966467,4783.809086775805
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.9932093316985513,4183.429889904289
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.8099110009480892,4635.8741149544985
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9521958145324623,4076.3779761345218
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7257790183679028,4556.956651162665
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.219942088540374,3911.0672967662204
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.9935252923758144,4391.645971794363
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0668324037067893,4076.2811255735282
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8404156075422297,4556.859800601672
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.3345786777147004,3910.9704462052264
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.1081618815501413,4391.549121233369
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7532726303220662,4703.2855214284955
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.606988201537332,5093.849203051059
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.616429514939249,4576.1151906894365
