target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.45244925848129913,5344.99925212449
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5297450976746361,5217.040123450427
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4938779963915321,5325.810252350507
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.48663652893545867,5219.554076840979
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45097463215481615,5329.740387799618
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5275135388908244,5200.721887996682
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4918516421101819,5310.9081989553215
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.48765715472167204,5219.550312269687
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4519952579410295,5329.736623228325
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5285341646770377,5200.718123425391
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4928722678963953,5310.904434384029
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.4968485479786113,5176.670416369442
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.4602207539886298,5289.141211682615
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5389533808573396,5157.544002005064
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.5023255868673581,5270.014797318237
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.4978461554974047,5176.6656022961015
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4612183615074231,5289.1363976092725
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.539950988376133,5157.539187931721
1,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.5033231943861515,5270.009983244895
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48700350919539714,5236.2978606816805
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45110466652730036,5345.201114890253
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5286858942630603,5217.085247752127
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49278705159496355,5325.988501960699
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4880280163453886,5236.29355590461
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4521291736772918,5345.196810113184
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5297104014130518,5217.080942975057
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49381155874495497,5325.9841971836295
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.48634292120365685,5219.618701784941
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.45065286139593486,5329.939430250947
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5274755728463906,5200.762786751382
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4917855130386685,5311.083515217389
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.48736874105840916,5219.614744942855
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.45167868125068716,5329.935473408862
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5285013927011428,5200.758829909298
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49281133289342083,5311.079558375305
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.49655494024680946,5176.735041313404
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45990079282633733,5289.338316598613
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5389031447572301,5157.585120050231
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.502248997336758,5270.188395335441
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4975575227748758,5176.730035389346
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4609033753544037,5289.333310674555
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5399057272852965,5157.580114126173
1,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5032515798648243,5270.183389411382
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.48724476650224247,5236.3884588148185
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4513158000204831,5345.191653499246
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5287896470331872,5217.150954439706
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4928606805514278,5325.954149124135
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4882786073352768,5236.3846636662065
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4523496408535174,5345.187858350635
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5298234878662215,5217.147159291096
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4938945213844621,5325.950353975524
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.48658417851050223,5219.709299918079
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4508637378897208,5329.9297156200455
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.527574675007339,5200.828381910863
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.49185423438655757,5311.048797612832
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.48761931541701736,5219.705852702787
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4518988747962359,5329.926268404755
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5286098119138541,5200.824934695572
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4928893712930727,5311.04535039754
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.49679619755365484,5176.825639446541
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.46010973271337746,5289.3281393263205
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5390110563828268,5157.651222326075
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.5023245915425494,5270.153722205855
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.4978081895412022,5176.821143493867
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4611217247009248,5289.323643373645
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5400230483703742,5157.6467263734
1,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.5033365835300967,5270.149226253178
1,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.48729711692719896,5236.23323573772
1,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.451430015644095,5345.0033646378
1,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.528725854837432,5217.044235963735
1,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49285875355432807,5325.814364863815
1,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4883163597644031,5236.229123224411
1,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45244925848129913,5344.99925212449
1,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5297450976746361,5217.040123450427
1,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4938779963915321,5325.810252350507
1,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.48663652893545867,5219.554076840979
1,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.45097463215481615,5329.740387799618
1,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5275135388908244,5200.721887996682
1,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4918516421101819,5310.9081989553215
1,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.48765715472167204,5219.550312269687
1,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4519952579410295,5329.736623228325
1,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5285341646770377,5200.718123425391
1,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.4928722678963953,5310.904434384029
1,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.4968485479786113,5176.670416369442
1,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.4602207539886298,5289.141211682615
1,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5389533808573396,5157.544002005064
1,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.5023255868673581,5270.014797318237
1,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.4978461554974047,5176.6656022961015
1,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4612183615074231,5289.1363976092725
1,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.539950988376133,5157.539187931721
1,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.5033231943861515,5270.009983244895
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48700350919539714,5236.2978606816805
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4511046665273004,5345.201114890253
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5286858942630605,5217.085247752127
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49278705159496355,5325.988501960699
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4880280163453886,5236.29355590461
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4521291736772918,5345.196810113184
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5297104014130518,5217.080942975057
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4938115587449551,5325.9841971836295
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.48634292120365685,5219.618701784941
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.45065286139593486,5329.939430250947
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5274755728463906,5200.762786751382
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4917855130386685,5311.083515217389
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.48736874105840916,5219.614744942855
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45167868125068716,5329.935473408862
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5285013927011429,5200.758829909298
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4928113328934209,5311.079558375305
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.49655494024680946,5176.735041313404
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.45990079282633733,5289.338316598613
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5389031447572302,5157.585120050231
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.502248997336758,5270.188395335441
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.49755752277487586,5176.730035389346
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.46090337535440373,5289.333310674555
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5399057272852965,5157.580114126173
1,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.5032515798648243,5270.183389411382
1,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4872447665022425,5236.3884588148185
1,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4513158000204831,5345.191653499246
1,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5287896470331872,5217.150954439706
1,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4928606805514278,5325.954149124135
1,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.48827860733527684,5236.3846636662065
1,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4523496408535174,5345.187858350635
1,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5298234878662216,5217.147159291096
1,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4938945213844621,5325.950353975524
1,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.48658417851050223,5219.709299918079
1,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4508637378897208,5329.9297156200455
1,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.527574675007339,5200.828381910863
1,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49185423438655757,5311.048797612832
1,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.4876193154170175,5219.705852702787
1,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.45189887479623597,5329.926268404755
1,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5286098119138541,5200.824934695572
1,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.4928893712930727,5311.04535039754
1,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.49679619755365484,5176.825639446541
1,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.46010973271337746,5289.3281393263205
1,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5390110563828269,5157.651222326075
1,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.5023245915425495,5270.153722205855
1,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4978081895412022,5176.821143493867
1,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4611217247009248,5289.323643373645
1,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5400230483703743,5157.6467263734
1,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.5033365835300969,5270.149226253178
1,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.48729711692719896,5236.23323573772
1,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.451430015644095,5345.0033646378
1,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.528725854837432,5217.044235963735
1,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.49285875355432807,5325.814364863815
1,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4883163597644031,5236.229123224411
1,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.45244925848129913,5344.99925212449
1,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5297450976746361,5217.040123450427
1,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4938779963915321,5325.810252350507
1,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.48663652893545867,5219.554076840979
1,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.45097463215481615,5329.740387799618
1,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5275135388908245,5200.721887996682
1,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.49185164211018206,5310.9081989553215
1,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.48765715472167204,5219.550312269687
1,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4519952579410295,5329.736623228325
1,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5285341646770378,5200.718123425391
1,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.4928722678963953,5310.904434384029
1,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.49684855341911316,5176.670811436436
1,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.4602207539886298,5289.141211682615
1,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5389533808573396,5157.544002005064
1,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.5023255868673582,5270.014797318237
1,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4978461554974047,5176.6656022961015
1,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.46121836150742324,5289.1363976092725
1,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5399509883761331,5157.539187931721
1,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.5033231943861515,5270.009983244895
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4864433155802431,5237.02451457685
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45129783146648406,5332.679188233697
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5283300886332027,5216.917143831775
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4931846045194435,5312.5718174886215
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48748108531573003,5237.022383951109
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4523356012019709,5332.677057607955
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5293678583686897,5216.915013206035
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49422237425493054,5312.56968686288
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4857529776957293,5221.132786319108
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4507900283149436,5317.371065390813
