target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.767788039659966,5460.690362978179
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7665842214713467,5633.922952927947
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7114414996465914,5995.891391829025
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7102376814579723,6169.123981778794
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.769708433026054,5460.690492548019
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7685046148374348,5633.923082497788
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7092391558951459,6007.122654164189
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7081081514810664,6178.303649985822
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.773817179313096,5459.729685037365
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7726861748990165,5630.910680858997
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7112428214648027,6007.122794066864
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7101118170507233,6178.303789888497
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7758208448827527,5459.72982494004
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7746898404686732,5630.910820761672
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7109357839712652,6014.982088780274
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7090128472905806,6179.974650691037
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7832003222875753,5481.433616494845
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7812773856068905,5646.426178405608
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7129296902567739,6014.9822212788
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7110067535760893,6179.974783189564
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7851942285730841,5481.433748993372
4,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7832712918923993,5646.426310904134
4,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7116327227034253,6005.816897665408
4,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7103768676760289,6176.97167510375
4,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7722710730269868,5469.042677233537
4,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7710152179995906,5640.197454671879
4,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7136896587943212,6005.817039141819
4,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7124338037669249,6176.9718165801605
4,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7743280091178828,5469.042818709948
4,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7730721540904866,5640.19759614829
4,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7113507723180675,6017.048289570412
4,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7101644436811377,6186.085802242704
4,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.77823618014516,5468.067406346827
4,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.77704985150823,5637.104919019118
4,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7134906976121878,6017.048441321859
4,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7123043689752578,6186.085953994152
4,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7803761054392802,5468.067558098274
4,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7791897768023502,5637.105070770565
4,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7130474003941869,6024.907724186498
4,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7110743586818905,6187.848711560478
4,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.787796923474443,5489.801980629223
4,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7858238817621465,5652.742968003203
4,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7151779483781403,6024.907868696648
4,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7132049066658439,6187.848856070627
4,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7899274714583965,5489.802125139373
4,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7879544297461,5652.743112513353
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7078788710723956,6005.236240287579
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.706637680305414,6177.271612276365
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7687833568424379,5468.393850137403
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7675421660754566,5640.42922212619
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7098941141631673,6005.236377865101
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7086529233961857,6177.271749853888
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7707985999332096,5468.393987714926
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7695574091662282,5640.429359703713
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7075969206870378,6016.467632192583
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7064296281460427,6186.42380000121
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7747498260593351,5467.424111123613
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7735825335183399,5637.380278932241
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7096955744002236,6016.467780121197
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7085282818592284,6186.423947929826
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7768484797725208,5467.424259052228
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7756811872315257,5637.3804268608565
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7092935487631572,6024.327066808668
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7073375905259429,6188.146164335848
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7842553987888528,5489.139357054129
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7822994405516385,5652.9584545813095
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.711381996717069,6024.327207301005
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7094260384798546,6188.146304828184
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7863438467427646,5489.139497546465
4,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7843878885055502,5652.958595073646
4,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7095211062805035,5995.891262259185
4,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7083172880918843,6169.123852208953
4,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.767788039659966,5460.690362978179
4,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7665842214713467,5633.922952927947
4,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7114414996465914,5995.891391829025
4,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7102376814579723,6169.123981778794
4,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.769708433026054,5460.690492548019
4,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7685046148374348,5633.923082497788
4,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7092391558951459,6007.122654164189
4,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7081081514810664,6178.303649985822
4,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.773817179313096,5459.729685037365
4,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7726861748990165,5630.910680858997
4,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7112428214648027,6007.122794066864
4,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7101118170507233,6178.303789888497
4,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7758208448827527,5459.72982494004
4,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7746898404686732,5630.910820761672
4,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7109357839712652,6014.982088780274
4,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7090128472905806,6179.974650691037
4,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7832003222875753,5481.433616494845
4,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7812773856068905,5646.426178405608
4,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7129296902567739,6014.9822212788
4,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7110067535760893,6179.974783189564
4,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7851942285730841,5481.433748993372
4,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7832712918923993,5646.426310904134
4,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7116327227034253,6005.816897665408
4,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7103768676760289,6176.97167510375
4,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7722710730269868,5469.042677233537
4,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7710152179995906,5640.197454671879
4,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7136896587943212,6005.817039141819
4,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7124338037669249,6176.9718165801605
4,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7743280091178828,5469.042818709948
4,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7730721540904866,5640.19759614829
4,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7113507723180675,6017.048289570412
4,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7101644436811377,6186.085802242704
4,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.77823618014516,5468.067406346827
4,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.77704985150823,5637.104919019118
4,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7134906976121878,6017.048441321859
4,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7123043689752578,6186.085953994152
4,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7803761054392802,5468.067558098274
4,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7791897768023502,5637.105070770565
4,7.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7130474003941869,6024.907724186498
4,7.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7110743586818905,6187.848711560478
4,7.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.787796923474443,5489.801980629223
4,7.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7858238817621465,5652.742968003203
4,7.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7151779483781403,6024.907868696648
4,7.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7132049066658439,6187.848856070627
4,7.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7899274714583965,5489.802125139373
4,7.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7879544297461,5652.743112513353
4,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7078788710723956,6005.236240287579
4,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.706637680305414,6177.271612276365
4,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7687833568424379,5468.393850137403
4,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7675421660754566,5640.42922212619
4,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7098941141631673,6005.236377865101
4,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7086529233961857,6177.271749853888
4,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7707985999332096,5468.393987714926
4,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7695574091662282,5640.429359703713
4,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7075969206870378,6016.467632192583
4,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7064296281460427,6186.42380000121
4,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7747498260593351,5467.424111123613
4,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7735825335183399,5637.380278932241
4,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7096955744002236,6016.467780121197
4,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7085282818592284,6186.423947929826
4,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7768484797725208,5467.424259052228
4,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7756811872315257,5637.3804268608565
4,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7092935487631572,6024.327066808668
4,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7073375905259429,6188.146164335848
4,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7842553987888528,5489.139357054129
4,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7822994405516385,5652.9584545813095
4,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.711381996717069,6024.327207301005
4,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7094260384798546,6188.146304828184
4,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7863438467427646,5489.139497546465
4,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7843878885055502,5652.958595073646
4,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7095211062805035,5995.891262259185
4,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7083172880918843,6169.123852208953
4,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.767788039659966,5460.690362978179
4,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7665842214713467,5633.922952927947
4,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7114414996465914,5995.891391829025
4,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7102376814579723,6169.123981778794
4,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.769708433026054,5460.690492548019
4,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7685046148374348,5633.923082497788
4,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7092391558951459,6007.122654164189
4,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7081081514810664,6178.303649985822
4,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.773817179313096,5459.729685037365
4,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7726861748990165,5630.910680858997
4,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7112428214648027,6007.122794066864
4,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7101118170507233,6178.303789888497
4,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7758208448827529,5459.72982494004
4,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7746898404686734,5630.910820761672
4,7.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7109357839712652,6014.982088780274
4,7.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7090128472905806,6179.974650691037
4,7.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7832003222875753,5481.433616494845
4,7.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7812773856068905,5646.426178405608
4,7.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7129296902567739,6014.9822212788
4,7.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7110067535760893,6179.974783189564
4,7.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7851942285730841,5481.433748993372
4,7.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7832712918923993,5646.426310904134
4,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7116327227034253,6005.816897665408
4,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7103768676760289,6176.97167510375
4,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7722710730269868,5469.042677233537
4,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7710152179995906,5640.197454671879
4,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7136896587943212,6005.817039141819
4,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7124338037669249,6176.9718165801605
4,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7743280091178828,5469.042818709948
4,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7730721540904866,5640.19759614829
4,7.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7113507723180675,6017.048289570412
4,7.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7101644436811377,6186.085802242704
4,7.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.77823618014516,5468.067406346827
4,7.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.77704985150823,5637.104919019118
4,7.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7134906976121878,6017.048441321859
4,7.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7123043689752578,6186.085953994152
4,7.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7803761054392802,5468.067558098274
4,7.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7791897768023502,5637.105070770565
4,7.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7130473256111145,6024.907329204205
4,7.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7110743586818905,6187.848711560478
4,7.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.787796923474443,5489.801980629223
4,7.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7858238817621465,5652.742968003203
4,7.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7151779483781403,6024.907868696648
4,7.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7132049066658439,6187.848856070627
4,7.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7899274714583965,5489.802125139373
4,7.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7879544297461,5652.743112513353
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6741720458794184,3880.822920379834
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6543879256201268,4291.053515635248
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6797868752737858,3829.3645292577507
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6600027550144942,4239.595124513165
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6742609864496435,3880.822856658736
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.654476866190352,4291.053451914149
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6798758158440109,3829.364465536652
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6600916955847194,4239.595060792065
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6740540381250876,3830.276667253885
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6536051504386935,4251.523245284649
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6789190259319148,3779.1775404831606
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6584701382455208,4200.424118513924
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6741431599898691,3830.2766031352567
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6536942723034752,4251.523181166021
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6790081477966964,3779.177476364532
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6585592601103023,4200.4240543952965
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6796950666310105,3903.7654925555125
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6588107835325072,4309.989944552206
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6868408578292864,3851.0333045158063
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6659565747307831,4257.2577565125
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6797840987589316,3903.7654288087156
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6588998156604282,4309.9898808054095
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6869298899572075,3851.033240769009
