target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.426577711290629,3783.181835145223
2,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.376458957866082,3903.0493599490646
2,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4080671118496266,3848.2939062626338
2,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3579483584250795,3968.1614310664763
2,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.426619462235254,3783.18170830862
2,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3765007088107069,3903.0492331124615
2,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4078216655777602,3900.6445983437475
2,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3583314162405542,4017.12902507671
2,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4265860017426748,3835.4445889369517
2,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3770957524054683,3951.9290156699144
2,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4078643523060912,3900.6444709350258
2,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3583741029688852,4017.128897667989
2,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4266286884710058,3835.4444615282305
2,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3771384391337993,3951.928888261193
2,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4174388292045468,3878.924189663038
2,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3661051374584778,3997.49106917946
2,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4376545781820649,3814.201770712777
2,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.386320886435996,3932.768650229199
2,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4174806834908302,3878.9240636863037
2,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.366146991744761,3997.4909432027257
2,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4376964324683479,3814.201644736042
2,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.386362740722279,3932.768524252464
2,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4094883942967982,3848.033591230115
2,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3598512879361686,3966.616926893595
2,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4289427495373892,3783.1736197392474
2,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3793056431767596,3901.756955402727
2,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4095298329756858,3848.0334605363983
2,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.359892726615056,3966.6167961998785
2,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4289841882162764,3783.1734890455314
2,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3793470818556468,3901.7568247090107
2,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.409284698969557,3900.3841564746244
2,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3602153731347146,4015.564225522643
2,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4290461986505036,3835.4400629504707
2,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3799768728156612,3950.62013199849
2,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4093270634723947,3900.3840252074815
2,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3602577376375522,4015.5640942555005
2,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4290885631533412,3835.4399316833283
2,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3800192373184987,3950.620000731347
2,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4189018625963439,3878.663747793915
2,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3680226104203326,3995.971642154937
2,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4398989367386168,3814.1905716465967
2,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3890196845626055,3931.498466007619
2,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.418943488469694,3878.6636179704615
2,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3680642362936828,3995.971512331483
2,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4399405626119675,3814.1904418231425
2,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.389061310435956,3931.4983361841646
2,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4054055092024054,3847.936216931487
2,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3556242250509047,3966.9637621629217
2,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.425139037493499,3782.9874433821083
2,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.375357753341998,3902.0149886135428
2,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4054440711570424,3847.9360833670285
2,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3556627870055415,3966.9636285984634
2,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4251775994481355,3782.9873098176504
2,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3753963152966349,3902.0148550490862
2,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4052018138751643,3900.2867821759964
2,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3559912582287628,4015.918088409488
2,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4251803597420858,3835.251256208416
2,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3759698040956843,3950.8825624419087
2,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4052413086937765,3900.286648039128
2,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3560307530473754,4015.91795427262
2,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.425219854560698,3835.2511220715487
2,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3760092989142967,3950.882428305041
2,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4148189775019508,3878.566373495287
2,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.363800667361509,3996.297812227206
2,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.436092436688914,3814.0050506358484
2,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3850741265484723,3931.7364893677673
2,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4148576886195012,3878.5662407952846
2,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3638393784790594,3996.297679527203
2,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.436131147806465,3814.0049179358466
2,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.385112837666023,3931.736356667765
2,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4080253609050015,3848.294033099237
2,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3579066074804544,3968.1615579030795
2,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.426577711290629,3783.181835145223
2,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.376458957866082,3903.0493599490646
2,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4080671118496266,3848.2939062626338
2,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3579483584250795,3968.1614310664763
2,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.426619462235254,3783.18170830862
2,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3765007088107069,3903.0492331124615
2,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4078216655777602,3900.6445983437475
2,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3583314162405542,4017.12902507671
2,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4265860017426748,3835.4445889369517
2,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3770957524054683,3951.9290156699144
2,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4078643523060912,3900.6444709350258
2,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3583741029688852,4017.128897667989
2,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4266286884710058,3835.4444615282305
2,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3771384391337993,3951.928888261193
2,7.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4174388292045468,3878.924189663038
2,7.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3661051374584778,3997.49106917946
2,7.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4376545781820649,3814.201770712777
2,7.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.386320886435996,3932.768650229199
2,7.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4174806834908302,3878.9240636863037
2,7.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.366146991744761,3997.4909432027257
2,7.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4376964324683479,3814.201644736042
2,7.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.386362740722279,3932.768524252464
2,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4094883942967982,3848.033591230115
2,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3598512879361686,3966.616926893595
2,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4289427495373892,3783.1736197392474
2,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3793056431767596,3901.756955402727
2,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4095298329756858,3848.0334605363983
2,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.359892726615056,3966.6167961998785
2,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4289841882162764,3783.1734890455314
2,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3793470818556468,3901.7568247090107
2,7.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.409284698969557,3900.3841564746244
2,7.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3602153731347146,4015.564225522643
2,7.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4290461986505036,3835.4400629504707
2,7.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3799768728156612,3950.62013199849
2,7.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4093270634723947,3900.3840252074815
2,7.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3602577376375522,4015.5640942555005
2,7.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4290885631533412,3835.4399316833283
2,7.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3800192373184987,3950.620000731347
2,7.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4189018625963439,3878.663747793915
2,7.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3680226104203326,3995.971642154937
2,7.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4398989367386168,3814.1905716465967
2,7.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3890196845626055,3931.498466007619
2,7.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.418943488469694,3878.6636179704615
2,7.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3680642362936828,3995.971512331483
2,7.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4399405626119675,3814.1904418231425
2,7.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.389061310435956,3931.4983361841646
2,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4054055092024054,3847.936216931487
2,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3556242250509047,3966.9637621629217
2,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.425139037493499,3782.9874433821083
2,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.375357753341998,3902.0149886135428
2,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4054440711570424,3847.9360833670285
2,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3556627870055415,3966.9636285984634
2,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4251775994481355,3782.9873098176504
2,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3753963152966349,3902.0148550490862
2,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4052018138751643,3900.2867821759964
2,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3559912582287628,4015.918088409488
2,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4251803597420858,3835.251256208416
2,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3759698040956843,3950.8825624419087
2,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4052413086937765,3900.286648039128
2,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3560307530473754,4015.91795427262
2,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.425219854560698,3835.2511220715487
2,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3760092989142967,3950.882428305041
2,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4148189775019508,3878.566373495287
2,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.363800667361509,3996.297812227206
2,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.436092436688914,3814.0050506358484
2,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3850741265484723,3931.7364893677673
2,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4148576886195012,3878.5662407952846
2,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3638393784790594,3996.297679527203
2,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.436131147806465,3814.0049179358466
2,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.385112837666023,3931.736356667765
2,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4080253609050015,3848.294033099237
2,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3579066074804544,3968.1615579030795
2,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.426577711290629,3783.181835145223
2,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.376458957866082,3903.0493599490646
2,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4080671118496266,3848.2939062626338
2,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3579483584250795,3968.1614310664763
2,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.426619462235254,3783.18170830862
2,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3765007088107069,3903.0492331124615
2,7.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4078216655777602,3900.6445983437475
2,7.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3583314162405542,4017.12902507671
2,7.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4265860017426748,3835.4445889369517
2,7.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3770957524054683,3951.9290156699144
2,7.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4078643523060912,3900.6444709350258
2,7.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3583741029688852,4017.128897667989
2,7.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4266286884710058,3835.4444615282305
2,7.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3771384391337993,3951.928888261193
2,7.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4174388292045468,3878.924189663038
2,7.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3661051374584778,3997.49106917946
2,7.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4376545781820649,3814.201770712777
2,7.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.386320886435996,3932.768650229199
2,7.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4174806834908302,3878.9240636863037
2,7.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.366146991744761,3997.4909432027257
2,7.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4376964324683479,3814.201644736042
2,7.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.386362740722279,3932.768524252464
2,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4094883942967982,3848.033591230115
2,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3598512879361686,3966.616926893595
2,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4289427495373892,3783.1736197392474
2,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3793056431767596,3901.756955402727
2,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4095298329756858,3848.0334605363983
2,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.359892726615056,3966.6167961998785
2,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4289841882162764,3783.1734890455314
2,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3793470818556468,3901.7568247090107
2,7.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.409284698969557,3900.3841564746244
2,7.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3602153731347146,4015.564225522643
2,7.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4290461986505036,3835.4400629504707
2,7.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3799768728156612,3950.62013199849
2,7.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4093270634723947,3900.3840252074815
2,7.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3602577376375522,4015.5640942555005
2,7.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4290885631533412,3835.4399316833283
2,7.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3800192373184987,3950.620000731347
2,7.5,False,XGB,XGB,XGB,XGB,False,False,False,1.4189016819000244,3878.6638200700704
2,7.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3680224418640137,3995.9717530030034
2,7.5,False,XGB,XGB,XGB,XGB,False,True,False,1.43989896774292,3814.1903622372374
2,7.5,False,XGB,XGB,XGB,XGB,False,True,True,1.3890197277069092,3931.4982951701704
2,7.5,False,XGB,XGB,XGB,XGB,True,False,False,1.4189434051513672,3878.663429054054
2,7.5,False,XGB,XGB,XGB,XGB,True,False,True,1.3680641651153564,3995.971361986987
2,7.5,False,XGB,XGB,XGB,XGB,True,True,False,1.4399405717849731,3814.1899712212216
2,7.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3890613317489624,3931.4982951701704
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.42675602230507,4296.255607042162
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.421792122497666,4636.8438805916685
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5046656267640592,4044.4128869248007
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4997017269566557,4385.001160474306
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4270381605137656,4296.255587969664
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4220742607063617,4636.84386151917
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.504947764972755,4044.4128678523016
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4999838651653514,4385.001141401807
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4274122492211576,4332.939211123311
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.421911714844106,4656.297353652736
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.505416143510143,4088.6910464207344
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.4999156091330916,4412.049188950158
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4277076636638875,4332.939191592015
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4222071292868361,4656.29733412144
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5057115579528728,4088.691026889439
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.5002110235758215,4412.049169418863
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4324429031856114,4334.362197602248
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.426573200626261,4662.46449533029
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5174142095833483,4078.6219727411553
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.511544507023998,4406.724270469199
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4327565815272187,4334.362177872802
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.4268868789678684,4662.464475600845
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5177278879249556,4078.621953011709
2,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5118581853656052,4406.724250739753
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4319919196682893,4300.020990568074
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.4271438934449705,4643.419520035386
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.50641058778342,4046.659943390882
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5015625615601007,4390.0584728581925
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4322795558328674,4300.020971214849
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.4274315296095488,4643.419500682162
