target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.461469200136984,3478.5745947665364
2,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.202960477669367,3566.883616463013
2,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.896523006518953,3526.273249143617
2,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.6380142840513356,3614.582270840093
2,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.4617505092164476,3478.479576288569
2,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2032417867488308,3566.788597985046
2,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.9435216224302951,3364.346846057955
2,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.664049916711155,3454.8221605572658
2,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.593189778787796,3312.181453436026
2,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.313718073068656,3402.656767935337
2,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.9438132163679356,3364.1885774888037
2,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6643415106487955,3454.663891988115
2,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5934813727254364,3312.0231848668755
2,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3140096670062964,3402.498499366187
2,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.9842940995691614,3294.110232124051
2,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.686959829047207,3385.8206861719123
2,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6706185104393927,3238.1442492026117
2,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3732842399174383,3329.8547032504734
2,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.984641746186623,3293.930804471017
2,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6873074756646687,3385.6412585188787
2,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.670966157056854,3237.964821549577
2,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3736318865348998,3329.67527559744
2,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.9012574822579988,3526.263904500149
2,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.642722890793589,3614.92398755853
2,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.4681457703142247,3478.5206929143437
2,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2096111788498147,3567.180775972725
2,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.9015325994782282,3526.170436789323
2,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.642998008013818,3614.8305198477046
2,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.4684208875344535,3478.4272252035184
2,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.209886296070044,3567.087308261899
2,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.9399085256662099,3365.2644217053667
2,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6601103657444574,3455.6563328986995
2,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5821381378459307,3312.7823742205464
2,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3023399779241784,3403.174285413879
2,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.9402078337459776,3365.1058649564156
2,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6604096738242253,3455.497776149748
2,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5824374459256982,3312.623817471595
2,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.302639286003946,3403.015728664928
2,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9806810028050765,3295.027807771463
2,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6830310604644636,3386.6529772121494
2,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6590402087030585,3238.7369878450468
2,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3613902663624455,3330.362157285734
2,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.9810365567245134,3294.848091975481
2,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6833866143839002,3386.4732614161676
2,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6593957626224953,3238.557272049065
2,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.361745820281883,3330.1824414897505
2,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.8976443854939138,3527.181480147561
2,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.6387965089958076,3615.756544644618
2,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.457779298875299,3479.129330456326
2,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.1989314223771927,3567.7043949533827
2,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.8979275593362235,3527.087724298506
2,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.6390796828381173,3615.6627887955615
2,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.4580624727176086,3479.035574607271
2,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.1992145962195027,3567.610639104327
2,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9385058376117852,3364.4512091793895
2,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6590839206314616,3454.576780591124
2,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5863668804329296,3312.2334378776854
2,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.306944963452606,3402.35900928942
2,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9388036410824585,3364.2913898433867
2,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.659381724102135,3454.4169612551214
2,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5866646839036034,3312.0736185416827
2,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.30724276692328,3402.199189953418
2,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.9792783147506516,3294.2145952454853
2,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.6820404808707217,3385.5835195459576
2,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.663663773292033,3238.1991730003188
2,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.366425939412103,3329.568097300791
2,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.979632455059817,3294.033616856488
2,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.682394621179887,3385.4025411569614
2,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.664017913601199,3238.018194611322
2,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.366780079721269,3329.3871189117945
2,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8962416974394891,3526.368267621583
2,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.637732974971872,3614.67728931806
2,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.461469200136984,3478.5745947665364
2,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.202960477669367,3566.883616463013
2,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.896523006518953,3526.273249143617
2,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6380142840513356,3614.582270840093
2,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.4617505092164476,3478.479576288569
2,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2032417867488308,3566.788597985046
2,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.9435216224302951,3364.346846057955
2,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.664049916711155,3454.8221605572658
2,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.593189778787796,3312.181453436026
2,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.313718073068656,3402.656767935337
2,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.9438132163679356,3364.1885774888037
2,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6643415106487955,3454.663891988115
2,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5934813727254364,3312.0231848668755
2,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3140096670062964,3402.498499366187
2,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.9842940995691614,3294.110232124051
2,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.686959829047207,3385.8206861719123
2,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6706185104393927,3238.1442492026117
2,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3732842399174383,3329.8547032504734
2,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.984641746186623,3293.930804471017
2,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.6873074756646687,3385.6412585188787
2,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.670966157056854,3237.964821549577
2,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3736318865348998,3329.67527559744
2,7.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.9012574822579988,3526.263904500149
2,7.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.642722890793589,3614.92398755853
2,7.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.4681457703142247,3478.5206929143437
2,7.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.2096111788498147,3567.180775972725
2,7.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.9015325994782282,3526.170436789323
2,7.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.642998008013818,3614.8305198477046
2,7.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.4684208875344535,3478.4272252035184
2,7.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.209886296070044,3567.087308261899
2,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.9399085256662099,3365.2644217053667
2,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6601103657444574,3455.6563328986995
2,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5821381378459307,3312.7823742205464
2,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3023399779241784,3403.174285413879
2,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.9402078337459776,3365.1058649564156
2,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6604096738242253,3455.497776149748
2,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5824374459256982,3312.623817471595
2,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.302639286003946,3403.015728664928
2,7.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.9806810028050765,3295.027807771463
2,7.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.6830310604644636,3386.6529772121494
2,7.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.6590402087030585,3238.7369878450468
2,7.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3613902663624455,3330.362157285734
2,7.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.9810365567245134,3294.848091975481
2,7.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.6833866143839002,3386.4732614161676
2,7.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.6593957626224953,3238.557272049065
2,7.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.361745820281883,3330.1824414897505
2,7.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.8976443854939138,3527.181480147561
2,7.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.6387965089958076,3615.756544644618
2,7.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.457779298875299,3479.129330456326
2,7.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.1989314223771927,3567.7043949533827
2,7.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.8979275593362235,3527.087724298506
2,7.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.6390796828381173,3615.6627887955615
2,7.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.4580624727176086,3479.035574607271
2,7.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.1992145962195027,3567.610639104327
2,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9385058376117852,3364.4512091793895
2,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6590839206314616,3454.576780591124
2,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5863668804329296,3312.2334378776854
2,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.306944963452606,3402.35900928942
2,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9388036410824585,3364.2913898433867
2,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.659381724102135,3454.4169612551214
2,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5866646839036034,3312.0736185416827
2,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.30724276692328,3402.199189953418
2,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.9792783147506516,3294.2145952454853
2,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.6820404808707217,3385.5835195459576
2,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.663663773292033,3238.1991730003188
2,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.366425939412103,3329.568097300791
2,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.979632455059817,3294.033616856488
2,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.682394621179887,3385.4025411569614
2,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.664017913601199,3238.018194611322
2,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.366780079721269,3329.3871189117945
2,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.8962416974394891,3526.368267621583
2,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.637732974971872,3614.67728931806
2,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.461469200136984,3478.5745947665364
2,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.202960477669367,3566.883616463013
2,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.896523006518953,3526.273249143617
2,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.6380142840513356,3614.582270840093
2,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.4617505092164476,3478.479576288569
2,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.2032417867488308,3566.788597985046
2,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.9435216224302951,3364.346846057955
2,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.664049916711155,3454.8221605572658
2,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.593189778787796,3312.181453436026
2,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.313718073068656,3402.656767935337
2,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.9438132163679356,3364.1885774888037
2,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6643415106487955,3454.663891988115
2,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5934813727254364,3312.0231848668755
2,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3140096670062964,3402.498499366187
2,7.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.9842940995691614,3294.110232124051
2,7.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.686959829047207,3385.8206861719123
2,7.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6706185104393927,3238.1442492026117
2,7.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3732842399174383,3329.8547032504734
2,7.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.984641746186623,3293.930804471017
2,7.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.6873074756646687,3385.6412585188787
2,7.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.670966157056854,3237.964821549577
2,7.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3736318865348998,3329.67527559744
2,7.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.9012574822579988,3526.263904500149
2,7.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.642722890793589,3614.92398755853
2,7.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.4681457703142247,3478.5206929143437
2,7.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.2096111788498143,3567.180775972725
2,7.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.9015325994782282,3526.170436789323
2,7.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.642998008013818,3614.8305198477046
2,7.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.468420887534454,3478.4272252035184
2,7.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.209886296070044,3567.087308261899
2,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.9399085256662099,3365.2644217053667
2,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.6601103657444574,3455.6563328986995
2,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.5821381378459307,3312.7823742205464
2,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3023399779241784,3403.174285413879
2,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.9402078337459776,3365.1058649564156
2,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.6604096738242253,3455.497776149748
2,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.5824374459256982,3312.623817471595
2,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.302639286003946,3403.015728664928
2,7.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.9806810028050765,3295.027807771463
2,7.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.6830310604644636,3386.6529772121494
2,7.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.6590402087030585,3238.7369878450468
2,7.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3613902663624455,3330.362157285734
2,7.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.9810365567245134,3294.848091975481
2,7.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.6833866143839002,3386.4732614161676
2,7.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.6593957626224953,3238.557272049065
2,7.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.361745820281883,3330.1824414897505
2,7.5,True,XGB,XGB,XGB,XGB,False,False,False,1.8976441621780396,3527.1814783533537
2,7.5,True,XGB,XGB,XGB,XGB,False,False,True,1.6387964487075806,3615.7567723973975
2,7.5,True,XGB,XGB,XGB,XGB,False,True,False,2.4577794075012207,3479.1295201451453
2,7.5,True,XGB,XGB,XGB,XGB,False,True,True,2.1989314556121826,3567.7044231731734
2,7.5,True,XGB,XGB,XGB,XGB,True,False,False,1.8979275226593018,3527.08763450951
2,7.5,True,XGB,XGB,XGB,XGB,True,False,True,1.6390795707702637,3615.6629285535537
2,7.5,True,XGB,XGB,XGB,XGB,True,True,False,2.4580624103546143,3479.0356763013015
2,7.5,True,XGB,XGB,XGB,XGB,True,True,True,2.1992146968841553,3567.6105793293295
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9646459966862535,3351.8784166915743
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6726618814725849,3445.962779239259
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6511174873268435,3302.492163335878
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.359133372113175,3396.5765258835618
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9650949799479895,3351.8776249815382
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.673110864734321,3445.9619875292233
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6515664705885795,3302.491371625842
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3595823553749105,3396.5757341735257
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.0069124686839697,3281.473548255612
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.696137021157596,3376.5337453465063
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.732925745201966,3228.654734742119
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.422150297675593,3323.714931833012
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.0074425586492923,3281.4726823623705
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.696667111122919,3376.5328794532643
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.733455835167289,3228.653868848877
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.422680387640916,3323.714065939771
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.9191236021678886,3515.978457748288
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6496789038372734,3607.419395828495
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5175158291446547,3470.3923122736946
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.24807113081404,3561.8332503539027
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.9195398778969652,3515.977734612589
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.6500951795663499,3607.418672692796
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.517932104873731,3470.3915891379947
2,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.248487406543116,3561.8325272182033
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.9697522648801549,3351.8613862050415
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.677777919498366,3446.2492053245137
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.6580184480909126,3302.492616207305
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3660441027091235,3396.8804353267774
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.970195460949711,3351.860599164063
