target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2649337141256052,4039.008051110843
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8562430703928465,3943.8862946915747
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7019796132238828,4186.252659934491
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.422487417128805,3796.6358002121174
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2682239599598413,4039.002165455033
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.723439922108846,4472.778111521165
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6170290850476786,4670.757135550789
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1308490254229588,4368.334472623122
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0244381883617912,4566.313496652745
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7262485219524943,4472.773260899641
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.619837684891327,4670.752284929265
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.133657625266607,4368.329622001597
1,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0272467882054397,4566.3086460312215
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7786955734251664,4160.098644249418
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6492098412294568,4388.729436385894
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2672690655166206,4032.140404215724
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1377833333209109,4260.771196352201
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.781579250477697,4160.092577654891
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6520935182819876,4388.723369791368
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2701527425691512,4032.1343376211976
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1406670103734418,4260.765129757673
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8495693170496601,3946.5198517884833
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6942717991738224,4190.600324835615
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4122697187996636,3798.197109653782
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2569722009238258,4042.2775827009136
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8526438580213535,3946.5136182383176
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6973463401455157,4190.594091285449
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4153442597713568,3798.1908761036175
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.260046741895519,4042.2713491507475
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7200564145998959,4475.4057829622625
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6127779253430541,4675.379241317405
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1245886023535387,4369.970280862174
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0173101130966968,4569.943739217316
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7226561295014364,4475.400585160277
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6153776402445947,4675.374043515419
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1271883172550792,4369.965083060188
1,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0199098279982375,4569.93854141533
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7794055898291096,4158.134216227679
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6507131407752128,4385.225707207382
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2707218144469499,4031.020155408859
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1420293653930533,4258.111646388562
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7823252769134115,4158.124549785039
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6536328278595147,4385.216040764742
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2736415015312517,4031.010488966218
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1449490524773553,4258.101979945921
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8502793334536032,3944.555423766744
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.695835212506348,4187.234635691316
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4159089959606246,3797.0959648638154
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.261464875013369,4039.775176788388
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8533905130545203,3944.545590479606
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6989463921072652,4187.224802404178
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.419020175561542,3797.086131576677
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2645760546142863,4039.76534350125
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.720766431003839,4473.4413549405235
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6141994662748714,4671.780925136626
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1277272975050165,4368.811493374533
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.021160332776049,4567.151063570635
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7233967696286315,4473.43255673825
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6168298048996639,4671.772126934353
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.130357636129809,4368.80269517226
1,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0237906714008416,4567.142265368363
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7820790809341164,4157.47097280832
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6535546290340962,4384.238997298009
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2739133663059174,4030.544162179683
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.145388914405897,4257.312186669373
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7851775169115665,4157.4652540124
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6566530650115461,4384.233278502089
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2770118022833674,4030.5384433837626
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.148487350383347,4257.306467873452
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8529528245586102,3943.892180347385
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6986893673896467,4186.258545590301
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.419197171294569,3796.641685867928
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2649337141256052,4039.008051110843
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8562430703928465,3943.8862946915747
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7019796132238828,4186.252659934491
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.422487417128805,3796.6358002121174
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.2682239599598413,4039.002165455033
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.723439922108846,4472.778111521165
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6170290850476786,4670.757135550789
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1308490254229588,4368.334472623122
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0244381883617912,4566.313496652745
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7262485219524943,4472.773260899641
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.619837684891327,4670.752284929265
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.133657625266607,4368.329622001597
1,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0272467882054397,4566.3086460312215
1,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7786955734251664,4160.098644249418
1,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6492098412294568,4388.729436385894
1,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2672690655166206,4032.140404215724
1,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1377833333209109,4260.771196352201
1,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.781579250477697,4160.092577654891
1,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6520935182819876,4388.723369791368
1,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2701527425691512,4032.1343376211976
1,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1406670103734418,4260.765129757673
1,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8495693170496601,3946.5198517884833
1,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6942717991738224,4190.600324835615
1,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4122697187996636,3798.197109653782
1,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2569722009238258,4042.2775827009136
1,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8526438580213535,3946.5136182383176
1,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6973463401455157,4190.594091285449
1,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4153442597713568,3798.1908761036175
1,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.260046741895519,4042.2713491507475
1,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7200564145998959,4475.4057829622625
1,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6127779253430541,4675.379241317405
1,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1245886023535387,4369.970280862174
1,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0173101130966968,4569.943739217316
1,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7226561295014364,4475.400585160277
1,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6153776402445947,4675.374043515419
1,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1271883172550792,4369.965083060188
1,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0199098279982375,4569.93854141533
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7794055898291096,4158.134216227679
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6507131407752128,4385.225707207382
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.27072181444695,4031.020155408859
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1420293653930536,4258.111646388562
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7823252769134115,4158.124549785039
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6536328278595147,4385.216040764742
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.273641501531252,4031.010488966218
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1449490524773556,4258.101979945921
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8502793334536032,3944.555423766744
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.695835212506348,4187.234635691316
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4159089959606246,3797.0959648638154
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.261464875013369,4039.775176788388
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8533905130545204,3944.545590479606
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6989463921072652,4187.224802404178
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.419020175561542,3797.086131576677
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2645760546142863,4039.76534350125
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.720766431003839,4473.4413549405235
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6141994662748714,4671.780925136626
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1277272975050165,4368.811493374533
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.021160332776049,4567.151063570635
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7233967696286315,4473.43255673825
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.616829804899664,4671.772126934353
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.130357636129809,4368.80269517226
1,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0237906714008416,4567.142265368363
1,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7820790809341166,4157.47097280832
1,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6535546290340962,4384.238997298009
1,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2739133663059174,4030.544162179683
1,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.145388914405897,4257.312186669373
1,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7851775169115665,4157.4652540124
1,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6566530650115461,4384.233278502089
1,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2770118022833674,4030.5384433837626
1,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.148487350383347,4257.306467873452
1,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8529528245586103,3943.892180347385
1,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6986893673896467,4186.258545590301
1,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.419197171294569,3796.641685867928
1,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.2649337141256052,4039.008051110843
1,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8562430703928465,3943.8862946915747
1,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.701979613223883,4186.252659934491
1,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.422487417128805,3796.6358002121174
1,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.2682239599598415,4039.002165455033
1,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.723439922108846,4472.778111521165
1,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6170290850476787,4670.757135550789
1,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1308490254229588,4368.334472623122
1,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0244381883617912,4566.313496652745
1,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7262485219524943,4472.773260899641
1,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.619837684891327,4670.752284929265
1,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.133657625266607,4368.329622001597
1,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0272467882054397,4566.3086460312215
1,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.7786955734251664,4160.098644249418
1,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6492098412294568,4388.729436385894
1,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.2672690655166206,4032.140404215724
1,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1377833333209109,4260.771196352201
1,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.781579250477697,4160.092577654891
1,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6520935182819876,4388.723369791368
1,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.2701527425691514,4032.1343376211976
1,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1406670103734418,4260.765129757673
1,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8495693170496601,3946.5198517884833
1,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6942717991738224,4190.600324835615
1,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4122697187996636,3798.197109653782
1,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2569722009238258,4042.2775827009136
1,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8526438580213535,3946.5136182383176
1,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6973463401455158,4190.594091285449
1,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4153442597713568,3798.1908761036175
1,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2600467418955192,4042.2713491507475
1,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7200563549995422,4475.405874624625
1,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6127779253430541,4675.379241317405
1,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1245886023535387,4369.970280862174
1,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0173101130966968,4569.943739217316
1,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7226561295014364,4475.400585160277
1,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6153776402445947,4675.374043515419
1,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1271883172550794,4369.965083060188
1,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0199098279982377,4569.93854141533
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7524335917747534,4425.762029686014
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6077090707588253,4920.019282446343
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0368780826343156,4175.940398845153
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8921535616183873,4670.197651605481
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8567962028251018,4425.641957158106
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7120716818091736,4919.899209918433
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.141240693684664,4175.820326317245
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.996516172668736,4670.077579077573
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8291184577063002,4226.480601317465
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6512806937715984,4750.137651363634
