target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.5957216117774613,4733.338727320069
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.008638000063914,4377.2006283527635
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4834107501260971,4896.708469266503
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.392472527772162,4212.474212844457
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.867245277834344,4731.982053758197
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.3459710178288007,4921.5194672550315
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9762791804698155,5363.252779275155
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.2264827588040594,4794.803450840438
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.856790921445075,5236.536762860562
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.555058544807585,4920.63878088689
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.1853667074485998,5362.372092907015
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.4355702857828447,4793.922764472296
3,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.06587844842386,5235.656076492421
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.5546887020317317,4606.845816864055
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.099245309126343,5094.135850226065
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.7501094263654227,4455.962969049357
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.294666033460034,4943.253002411367
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7818134213746522,4605.924252027089
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3263700284692632,5093.214285389099
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.9772341457083438,4455.04140421239
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.5217907528029544,4942.3314375744
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.737233929556225,4378.509261033994
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.2119671752875014,4897.5174284923805
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.1211466810769,4213.808813653423
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.5958799268081765,4732.816981111809
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.0087757825338177,4377.152383785782
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4835090282650942,4896.160551244167
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.392688534054493,4212.451936405211
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.867421779785768,4731.460103863596
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.3460906133779935,4921.471426374391
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9763536084045247,5362.634014377378
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.226701020376661,4794.785959185387
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.8569640154031934,5235.948547188373
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.5551969832583357,4920.590534752458
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1854599782848665,5361.753122755444
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.435807390257004,4793.905067563453
3,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.0660703852835347,5235.067655566438
3,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.5548829175492682,4606.358535794616
3,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.099273507088712,5093.922995649469
3,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.7498357643995672,4455.759713718394
3,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.294226353939011,4943.324173573247
3,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7820229932698426,4605.431053104404
3,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3264135828092865,5092.995512959256
3,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.976975840120143,4454.832231028181
3,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.521366429659586,4942.396690883034
3,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.7374281450737614,4378.021979964556
3,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.2119688857575843,4897.255566060242
3,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.1208684138996405,4213.605988426348
3,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.5954091545834634,4732.839574522034
3,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.008984488611452,4376.658942567819
3,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.483525229295275,4895.892528663505
3,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.392424757437332,4212.2429510296115
3,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.866965498121154,4731.476537125298
3,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.34628482889553,4920.984145304952
3,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.9764019216570619,5362.433392231613
3,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.2264230939564795,4794.580024846201
3,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.856540186718011,5236.029271772861
3,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.5554057968957802,4920.0972206946
3,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.185522889657312,5361.54646762126
3,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.4355440619567292,4793.693100235848
3,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.0656611547182617,5235.142347162508
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5545691064825387,4606.893857744694
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0991774109059353,5094.728443463826
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.7499043581304337,4455.982549133308
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2945126625538292,4943.81713485244
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.781675901358052,4605.972525916482
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3262842057814486,5093.807111635613
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.9770111530059475,4455.061217305095
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.5216194574293427,4942.8958030242275
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.737114334007032,4378.557301914634
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.211887084069215,4898.0651428283745
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.120948861715279,4213.830886406327
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.5957216117774613,4733.338727320069
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.008638000063914,4377.2006283527635
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4834107501260971,4896.708469266503
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.392472527772162,4212.474212844457
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.867245277834344,4731.982053758197
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3459710178288007,4921.5194672550315
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9762791804698155,5363.252779275155
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.2264827588040594,4794.803450840438
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.856790921445075,5236.536762860562
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.555058544807585,4920.63878088689
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.1853667074485998,5362.372092907015
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.4355702857828447,4793.922764472296
3,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.06587844842386,5235.656076492421
3,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.5546887020317317,4606.845816864055
3,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.099245309126343,5094.135850226065
3,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.7501094263654227,4455.962969049357
3,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.294666033460034,4943.253002411367
3,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7818134213746522,4605.924252027089
3,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3263700284692632,5093.214285389099
3,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.9772341457083438,4455.04140421239
3,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.5217907528029544,4942.3314375744
3,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.737233929556225,4378.509261033994
3,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.2119671752875014,4897.5174284923805
3,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.1211466810769,4213.808813653423
3,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.5958799268081765,4732.816981111809
3,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.0087757825338177,4377.152383785782
3,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4835090282650942,4896.160551244167
3,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.392688534054493,4212.451936405211
3,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.867421779785768,4731.460103863596
3,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.3460906133779935,4921.471426374391
3,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.9763536084045247,5362.634014377378
3,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.226701020376661,4794.785959185387
3,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.8569640154031934,5235.948547188373
3,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.5551969832583357,4920.590534752458
3,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.1854599782848665,5361.753122755444
3,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.435807390257004,4793.905067563453
3,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.0660703852835347,5235.067655566438
3,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.5548829175492682,4606.358535794616
3,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.099273507088712,5093.922995649469
3,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.7498357643995672,4455.759713718394
3,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.294226353939011,4943.324173573247
3,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7820229932698426,4605.431053104404
3,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3264135828092865,5092.995512959256
3,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.976975840120143,4454.832231028181
3,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.521366429659586,4942.396690883034
3,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.7374281450737614,4378.021979964556
3,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.2119688857575843,4897.255566060242
3,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.1208684138996405,4213.605988426348
3,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.5954091545834634,4732.839574522034
3,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.008984488611452,4376.658942567819
3,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.483525229295275,4895.892528663505
3,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.392424757437332,4212.2429510296115
3,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.866965498121154,4731.476537125298
3,2.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.34628482889553,4920.984145304952
3,2.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.9764019216570619,5362.433392231613
3,2.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.2264230939564795,4794.580024846201
3,2.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.856540186718011,5236.029271772861
3,2.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.5554057968957802,4920.0972206946
3,2.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.185522889657312,5361.54646762126
3,2.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.4355440619567292,4793.693100235848
3,2.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.0656611547182617,5235.142347162508
3,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5545691064825387,4606.893857744694
3,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0991774109059356,5094.728443463826
3,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.7499043581304337,4455.982549133308
3,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2945126625538292,4943.81713485244
3,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.781675901358052,4605.972525916482
3,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3262842057814486,5093.807111635613
3,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.9770111530059475,4455.061217305095
3,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.5216194574293427,4942.8958030242275
3,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.737114334007032,4378.557301914634
3,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.2118870840692153,4898.0651428283745
3,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.120948861715279,4213.830886406327
3,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.5957216117774613,4733.338727320069
3,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.008638000063914,4377.2006283527635
3,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4834107501260971,4896.708469266503
3,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.392472527772162,4212.474212844457
3,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.867245277834344,4731.982053758197
3,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.3459710178288007,4921.5194672550315
3,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.9762791804698155,5363.252779275155
3,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.2264827588040608,4794.803450840438
3,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.856790921445076,5236.536762860562
3,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.555058544807585,4920.63878088689
3,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.1853667074485998,5362.372092907015
3,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.4355702857828447,4793.922764472296
3,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.06587844842386,5235.656076492421
3,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.5546887020317317,4606.845816864055
3,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.099245309126343,5094.135850226065
3,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.7501094263654227,4455.962969049357
3,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.294666033460034,4943.253002411367
3,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7818134213746522,4605.924252027089
3,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3263700284692632,5093.214285389099
3,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.9772341457083438,4455.04140421239
3,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.5217907528029544,4942.3314375744
3,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.737233929556225,4378.509261033994
3,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.2119671752875014,4897.5174284923805
3,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.1211466810769,4213.808813653423
3,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.5958799268081765,4732.816981111809
3,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.0087757825338177,4377.152383785782
3,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4835090282650942,4896.160551244167
3,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.392688534054494,4212.451936405211
3,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.8674217797857686,4731.460103863596
3,2.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.3460906133779935,4921.471426374391
3,2.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.9763536084045247,5362.634014377378
3,2.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.226701020376661,4794.785959185387
3,2.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.8569640154031934,5235.948547188373
3,2.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.5551969832583357,4920.590534752458
3,2.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.1854599782848665,5361.753122755444
3,2.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.435807390257004,4793.905067563453
3,2.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.0660703852835347,5235.067655566438
3,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.5548829175492682,4606.358535794616
3,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.099273507088712,5093.922995649469
3,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.7498357643995672,4455.759713718394
3,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.294226353939011,4943.324173573247
3,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.7820229932698433,4605.431053104404
3,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.3264135828092865,5092.995512959256
3,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.976975840120143,4454.832231028181
3,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.521366429659586,4942.396690883034
3,2.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.7374281450737614,4378.021979964556
3,2.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.2119688857575843,4897.255566060242
3,2.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.1208684138996405,4213.605988426348
3,2.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.5954091545834634,4732.839574522034
3,2.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.008984488611452,4376.658942567819
3,2.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.483525229295275,4895.892528663505
3,2.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.392424757437332,4212.2429510296115
3,2.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.866965498121154,4731.476537125298
3,2.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.3462847471237183,4920.984265515516
3,2.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.9764019216570619,5362.433392231613
3,2.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.2264230939564795,4794.580024846201
3,2.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.856540186718011,5236.029271772861
3,2.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.5554057968957802,4920.0972206946
3,2.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.185522889657312,5361.54646762126
3,2.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.4355440619567292,4793.693100235848
3,2.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.0656611547182617,5235.142347162508
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3531277393175256,4596.54831694348
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1001856920719528,4758.885845571427
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4779240982229327,4476.984785464624
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.22498205097736,4639.322314092571
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3955992585745396,4595.971343377492
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1426572113289668,4758.308872005438
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5203956174799464,4476.407811898636
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2674535702343737,4638.745340526583
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4867790522565498,4374.436097000318
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.1973949702436604,4547.075374173393
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.6996728218585284,4242.611838234633
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.410288739845639,4415.251115407709
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.5391010054488357,4373.623118881679
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.2497169234359462,4546.262396054755
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.7519947750508145,4241.798860115995
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4626106930379246,4414.438137289071
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1894288642355664,4911.023834064343
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9812619041915017,5055.913063857266
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.1536402729688917,4811.216951613738
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9454733129248274,4956.1061814066625
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.2283223248096589,4910.522763699594
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.020155364765594,5055.4119934925175
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.1925337335429846,4810.71588124899
3,2.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.9843667734989197,4955.605111041913
3,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3532461527761346,4596.68811066373
3,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.1002385772697167,4759.137204535866
3,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.47821736624991,4477.06638522221
3,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2252097907434925,4639.515479094344
3,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3957256762346846,4596.111710145858
3,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.142718100728267,4758.560804017993
3,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5206968897084603,4476.489984704336
3,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.267689314202043,4638.939078576471
3,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4868974657151588,4374.575890720568
3,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1974491080541751,4547.32916790762
3,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6999638148285015,4242.693870982215
3,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.410515457167518,4415.447148169267
3,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.5392272563848233,4373.76348195332
3,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2497788987238398,4546.5167591403715
3,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7522936054981657,4241.881462214967
3,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.462845247837182,4414.634739402018
