target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.541496137089396,6971.523703979589
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7772883104859537,6420.183517586172
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7718919130495534,6489.4203604816985
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5765297894059429,6902.144841334308
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5711333919695425,6971.381684229835
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8069255653661002,6420.041497836417
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8015291679296999,6489.278340731945
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5485618461910079,6895.546122519418
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5421357200672248,6963.815151410238
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7892508815158072,6411.330123873733
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7828247553920242,6479.599152764554
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5790575968418901,6895.398558344707
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.572631470718107,6963.667587235528
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8197466321666894,6411.182559699023
3,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8133205060429064,6479.451588589844
3,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5472206569632228,6892.792087197544
3,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5417426254996363,6964.117351305994
3,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7847994816640341,6420.547252623071
3,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7793214502004476,6491.87251673152
3,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5776787910408517,6892.643231240845
3,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5722007595772652,6963.968495349292
3,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8152576157416631,6420.398396666373
3,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8097795842780766,6491.72366077482
3,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5469864380870417,6898.995933426714
3,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5416017743420378,6968.073418532888
3,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7772997382803432,6418.071898081993
3,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.771915074535339,6487.149383188166
3,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.576639545535184,6898.848221357822
3,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.57125488179018,6967.925706463996
3,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8069528457284855,6417.9241860131
3,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8015681819834815,6487.001671119273
3,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5486557497522533,6892.255194862069
3,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5422417948289847,6960.361546977777
3,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7893006834747837,6409.228272333771
3,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7828867285515152,6477.334624449476
3,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5791673587967492,6892.101938387186
3,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5727534038734807,6960.20829050289
3,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8198122925192797,6409.075015858885
3,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8133983375960112,6477.18136797459
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.54731304615924,6898.923957837528
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5418333804830113,6970.421556264514
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7847994064247482,6424.269807609618
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7793197407485195,6495.767406036602
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5777245011334126,6898.780703474433
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5722448354571837,6970.278301901417
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8152108613989206,6424.126553246521
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8097311957226918,6495.6241516735045
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5470788272830591,6905.127804066699
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5416925163978147,6974.377385971165
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.777306225637117,6421.796855823125
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7719199147518726,6491.046437727591
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5766852514432491,6904.98569359216
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5712989405580047,6974.235275496627
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8069126497973071,6421.6547453485855
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8015263389120626,6490.9043272530525
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5487481389482707,6898.387065502055
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5423275521884927,6966.664176912397
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7892867152927314,6412.939164532338
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7828661285329535,6481.216275942679
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5792130002921175,6898.239410534569
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5727924135323397,6966.516521944912
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8197515766365783,6412.791509564852
3,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8133309898768003,6481.068620975193
3,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5471267534019773,6896.083014854892
3,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5416395134063932,6967.569715347843
3,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7847689376728052,6422.657029469058
3,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7792816976772212,6494.143729962011
3,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5775690332359429,6895.93985121584
3,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5720817932403588,6967.4265517087915
3,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8152112175067707,6422.513865830008
3,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8097239775111869,6494.0005663229595
3,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5468925345257963,6902.286861084062
3,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.541496137089396,6971.523703979589
3,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7772883104859537,6420.183517586172
3,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7718919130495534,6489.4203604816985
3,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5765297894059429,6902.144841334308
3,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5711333919695425,6971.381684229835
3,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8069255653661002,6420.041497836417
3,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8015291679296999,6489.278340731945
3,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5485618461910079,6895.546122519418
3,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5421357200672248,6963.815151410238
3,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7892508815158072,6411.330123873733
3,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7828247553920242,6479.599152764554
3,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5790575968418901,6895.398558344707
3,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.572631470718107,6963.667587235528
3,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8197466321666894,6411.182559699023
3,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8133205060429064,6479.451588589844
3,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5472206569632228,6892.792087197544
3,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5417426254996363,6964.117351305994
3,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7847994816640341,6420.547252623071
3,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7793214502004476,6491.87251673152
3,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5776787910408517,6892.643231240845
3,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5722007595772652,6963.968495349292
3,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8152576157416631,6420.398396666373
3,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8097795842780766,6491.72366077482
3,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5469864380870417,6898.995933426714
3,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5416017743420378,6968.073418532888
3,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7772997382803432,6418.071898081993
3,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.771915074535339,6487.149383188166
3,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.576639545535184,6898.848221357822
3,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.57125488179018,6967.925706463996
3,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8069528457284855,6417.9241860131
3,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8015681819834815,6487.001671119273
3,2.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5486557497522533,6892.255194862069
3,2.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5422417948289847,6960.361546977777
3,2.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7893006834747837,6409.228272333771
3,2.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7828867285515152,6477.334624449476
3,2.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5791673587967492,6892.101938387186
3,2.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5727534038734807,6960.20829050289
3,2.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8198122925192797,6409.075015858885
3,2.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8133983375960112,6477.18136797459
3,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5473130461592401,6898.923957837528
3,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5418333804830113,6970.421556264514
3,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7847994064247482,6424.269807609618
3,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7793197407485195,6495.767406036602
3,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5777245011334126,6898.780703474433
3,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5722448354571837,6970.278301901417
3,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8152108613989207,6424.126553246521
3,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.809731195722692,6495.6241516735045
3,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5470788272830592,6905.127804066699
3,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5416925163978148,6974.377385971165
3,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7773062256371174,6421.796855823125
3,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7719199147518728,6491.046437727591
3,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5766852514432492,6904.98569359216
3,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5712989405580049,6974.235275496627
3,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8069126497973074,6421.6547453485855
3,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8015263389120629,6490.9043272530525
3,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5487481389482707,6898.387065502055
3,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5423275521884928,6966.664176912397
3,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7892867152927314,6412.939164532338
3,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7828661285329535,6481.216275942679
3,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5792130002921175,6898.239410534569
3,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5727924135323397,6966.516521944912
3,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8197515766365783,6412.791509564852
3,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8133309898768003,6481.068620975193
3,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5471267534019773,6896.083014854892
3,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5416395134063932,6967.569715347843
3,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7847689376728052,6422.657029469058
3,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7792816976772212,6494.143729962011
3,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5775690332359429,6895.93985121584
3,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5720817932403588,6967.4265517087915
3,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8152112175067707,6422.513865830008
3,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8097239775111869,6494.0005663229595
3,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5468925345257963,6902.286861084062
3,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.541496137089396,6971.523703979589
3,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7772883104859539,6420.183517586172
3,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7718919130495537,6489.4203604816985
3,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.576529789405943,6902.144841334308
3,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5711333919695427,6971.381684229835
3,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8069255653661002,6420.041497836417
3,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8015291679296999,6489.278340731945
3,2.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5485618461910079,6895.546122519418
3,2.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5421357200672248,6963.815151410238
3,2.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7892508815158074,6411.330123873733
3,2.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7828247553920242,6479.599152764554
3,2.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5790575968418902,6895.398558344707
3,2.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5726314707181072,6963.667587235528
3,2.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8197466321666897,6411.182559699023
3,2.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8133205060429067,6479.451588589844
3,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5472206569632229,6892.792087197544
3,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5417426254996364,6964.117351305994
3,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7847994816640343,6420.547252623071
3,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7793214502004479,6491.87251673152
3,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5776787910408517,6892.643231240845
3,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5722007595772652,6963.968495349292
3,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8152576157416631,6420.398396666373
3,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8097795842780766,6491.72366077482
3,2.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.546986438087042,6898.995933426714
3,2.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5416017743420379,6968.073418532888
3,2.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7772997382803432,6418.071898081993
3,2.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.771915074535339,6487.149383188166
3,2.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5766395455351842,6898.848221357822
3,2.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5712548817901801,6967.925706463996
3,2.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8069528457284855,6417.9241860131
3,2.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8015681819834815,6487.001671119273
3,2.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5486557483673096,6892.255536786787
3,2.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5422417948289849,6960.361546977777
3,2.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7893006834747837,6409.228272333771
3,2.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7828867285515152,6477.334624449476
3,2.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5791673587967494,6892.101938387186
3,2.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5727534038734808,6960.20829050289
3,2.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8198122925192798,6409.075015858885
3,2.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8133983375960113,6477.18136797459
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5830566444109441,5713.419508110803
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5391875534752124,5886.719657786379
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7137640965063081,5626.1036148244975
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6698950055705765,5799.403764500074
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5889675549011473,5713.351425636047
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5450984639654156,5886.651575311624
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7196750069965112,5626.035532349743
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6758059160607796,5799.33568202532
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5822592989540664,5697.557282894065
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.538411303776628,5871.363842751218
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7115001015847972,5610.567662796856
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6676521064073588,5784.374222654008
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5882918760807891,5697.483180672865
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5444438809033508,5871.289740530017
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7175326787115199,5610.4935605756555
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6736846835340817,5784.300120432808
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5899700173730832,5699.254887246355
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5453068035853582,5873.5239678701955
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7229916901696526,5610.746139547134
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6783284763819276,5785.015220170975
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5957811826509969,5699.162926238553
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5511179688632719,5873.432006862394
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7288028554475663,5610.654178539333
3,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6841396416598412,5784.923259163174
3,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5831982681328134,5713.7910714695145
