target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8473661746204165,4273.468300264364
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3619172615528539,4192.427946639786
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.2181340647346273,4237.927338561801
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.1487903004771978,3959.0764966033194
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9670094486772808,4008.019198316817
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5887161655568993,3919.333930880407
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4069353137569827,3968.2766325939065
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.157058976973864,3959.0597302918195
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9752781251739473,4008.002432005318
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.596984842053566,3919.317164568907
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4152039902536493,3968.2598662824066
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8474555331311556,4657.463221479869
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.737000664220501,4691.785628707363
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.127347517442341,4630.061891454216
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0168926485316863,4664.384298681708
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8511959425884128,4657.455074493279
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7407410736777582,4691.777481720772
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1310879268995981,4630.053744467624
1,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0206330579889433,4664.376151695117
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9854406175764042,4227.907678580096
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8417312830982088,4273.38074743594
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3561360253544648,4192.399153112431
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.2124266908762693,4237.872221968275
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.991096543192949,4227.895383276883
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8473872087147536,4273.368452132727
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3617919509710095,4192.386857809218
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.2180826164928142,4237.859926665062
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1487560140501634,3959.00347177223
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9670527126011629,4007.9227791819794
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5885916688759334,3919.2937338506895
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4068883674269328,3968.2130412604383
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1570053405447163,3958.986205298965
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9753020390957159,4007.9055127087136
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5968409953704863,3919.276467377424
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.415137693921486,3968.1957747871725
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8474212467041214,4657.390196648781
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7370271016381936,4691.684621268047
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1272654210454625,4630.021016399561
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0168712759795346,4664.315441018825
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8511435153506576,4657.381549018411
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7407493702847298,4691.675973637675
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1309876896919988,4630.012368769189
1,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.020593544626071,4664.306793388454
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9852983385553798,4227.939246754977
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8415665684652611,4273.4210471663855
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3560887370914338,4192.416459770469
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.212356967001315,4237.898260181878
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9909596881613386,4227.927318452956
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8472279180712199,4273.409118864365
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3617500866973926,4192.404531468447
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.218018316607274,4237.886331879856
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.148613735029139,3959.035039947112
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9668868489046754,4007.9605691509887
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5885510160513632,3919.3108329024326
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4068241299268993,3968.23636210631
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1568692155057483,3959.0181405510925
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9751423293812849,4007.9436697549695
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5968064965279725,3919.2939335064125
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4150796104035088,3968.21946271029
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8472789676830971,4657.421764823663
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7368690283593153,4691.72642700293
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1272094313174428,4630.038083355535
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0167994919936612,4664.342745534802
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8510067535650419,4657.4134845422
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7405968142412601,4691.718146721468
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.130937217199388,4630.029803074072
1,1.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.020527277875606,4664.334465253339
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9854749040034384,4227.980703411185
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8416917071852119,4273.4800953332
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.3562427941176491,4192.43974170862
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.2124595972994228,4237.939133630635
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.991149371438643,4227.968908342349
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8473661746204165,4273.468300264364
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3619172615528539,4192.427946639786
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.2181340647346273,4237.927338561801
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.1487903004771978,3959.0764966033194
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.9670094486772808,4008.019198316817
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.5887161655568993,3919.333930880407
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.4069353137569827,3968.2766325939065
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.157058976973864,3959.0597302918195
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.9752781251739473,4008.002432005318
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.596984842053566,3919.317164568907
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.4152039902536493,3968.2598662824066
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8474555331311556,4657.463221479869
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.737000664220501,4691.785628707363
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.127347517442341,4630.061891454216
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0168926485316863,4664.384298681708
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8511959425884128,4657.455074493279
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7407410736777582,4691.777481720772
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1310879268995981,4630.053744467624
1,1.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0206330579889433,4664.376151695117
1,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9854406175764042,4227.907678580096
1,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8417312830982088,4273.38074743594
1,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.3561360253544648,4192.399153112431
1,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.2124266908762693,4237.872221968275
1,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.991096543192949,4227.895383276883
1,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8473872087147536,4273.368452132727
1,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.3617919509710095,4192.386857809218
1,1.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.2180826164928142,4237.859926665062
1,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.1487560140501634,3959.00347177223
1,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.9670527126011629,4007.9227791819794
1,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.5885916688759334,3919.2937338506895
1,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.4068883674269328,3968.2130412604383
1,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.1570053405447163,3958.986205298965
1,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.9753020390957159,4007.9055127087136
1,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.5968409953704863,3919.276467377424
1,1.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.415137693921486,3968.1957747871725
1,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8474212467041214,4657.390196648781
1,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7370271016381936,4691.684621268047
1,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1272654210454625,4630.021016399561
1,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0168712759795346,4664.315441018825
1,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8511435153506576,4657.381549018411
1,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7407493702847298,4691.675973637675
1,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1309876896919988,4630.012368769189
1,1.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.020593544626071,4664.306793388454
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9852983385553798,4227.939246754977
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8415665684652612,4273.4210471663855
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3560887370914338,4192.416459770469
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.212356967001315,4237.898260181878
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9909596881613386,4227.927318452956
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8472279180712199,4273.409118864365
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3617500866973926,4192.404531468447
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.218018316607274,4237.886331879856
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.148613735029139,3959.035039947112
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9668868489046754,4007.9605691509887
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5885510160513632,3919.3108329024326
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4068241299268998,3968.23636210631
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1568692155057485,3959.0181405510925
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9751423293812851,4007.9436697549695
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5968064965279725,3919.2939335064125
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.415079610403509,3968.21946271029
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8472789676830971,4657.421764823663
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7368690283593153,4691.72642700293
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.127209431317443,4630.038083355535
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0167994919936614,4664.342745534802
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8510067535650419,4657.4134845422
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7405968142412601,4691.718146721468
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.130937217199388,4630.029803074072
1,1.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.020527277875606,4664.334465253339
1,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9854749040034386,4227.980703411185
1,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8416917071852119,4273.4800953332
1,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.3562427941176494,4192.43974170862
1,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.2124595972994228,4237.939133630635
1,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.991149371438643,4227.968908342349
1,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8473661746204165,4273.468300264364
1,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3619172615528539,4192.427946639786
1,1.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.2181340647346273,4237.927338561801
1,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.1487903004771978,3959.0764966033194
1,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.9670094486772808,4008.019198316817
1,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.5887161655568995,3919.333930880407
1,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.4069353137569827,3968.2766325939065
1,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.157058976973864,3959.0597302918195
1,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.9752781251739473,4008.002432005318
1,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.596984842053566,3919.317164568907
1,1.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.4152039902536493,3968.2598662824066
1,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8474555331311556,4657.463221479869
1,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.737000664220501,4691.785628707363
1,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.127347517442341,4630.061891454216
1,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0168926485316863,4664.384298681708
1,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.851195942588413,4657.455074493279
1,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7407410736777582,4691.777481720772
1,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1310879268995981,4630.053744467624
1,1.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0206330579889435,4664.376151695117
1,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.9854406175764042,4227.907678580096
1,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.8417312830982088,4273.38074743594
1,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.356136025354465,4192.399153112431
1,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.2124266908762693,4237.872221968275
1,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.991096543192949,4227.895383276883
1,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.8473872087147536,4273.368452132727
1,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.3617919509710095,4192.386857809218
1,1.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.2180826164928142,4237.859926665062
1,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.1487560140501634,3959.00347177223
1,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.9670527126011632,4007.9227791819794
1,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.5885916688759334,3919.2937338506895
1,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.4068883674269328,3968.2130412604383
1,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.1570053405447163,3958.986205298965
1,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.9753020390957159,4007.9055127087136
1,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.5968409953704863,3919.276467377424
1,1.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.415137693921486,3968.1957747871725
1,1.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8474213480949402,4657.390202702703
1,1.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7370271016381936,4691.684621268047
1,1.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1272654210454625,4630.021016399561
1,1.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0168712759795346,4664.315441018825
1,1.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8511435153506576,4657.381549018411
1,1.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7407493702847299,4691.675973637675
1,1.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1309876896919988,4630.012368769189
1,1.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.020593544626071,4664.306793388454
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9721596041576488,4272.420298348354
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7432965650813367,4710.882804291859
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.8227831368590368,4208.310669570348
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.593920097782725,4646.773175513852
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.044798952008317,4272.376826739432
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.815935912932005,4710.839332682936
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.895422484709705,4208.267197961426
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6665594456333932,4646.72970390493
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.1402829885699421,4003.3547114377857
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8542749916611758,4470.194854048822
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.2208322790098842,3932.9627181194946
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.9348242821011181,4399.802860730531
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.25192049951476,4003.3017204424805
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9659125026059936,4470.141863053515
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.332469789954702,3932.909727124189
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.046461793045936,4399.749869735225
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8345414555118966,4690.149985573107
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6588834746314983,5067.558612924307
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4773712925708773,4642.18958915136
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3017133116904789,5019.59821650256
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8797140514141516,4690.137214780078
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7040560705337532,5067.545842131277
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5225438884731322,4642.176818358331
1,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3468859075927337,5019.58544570953
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9723676720024798,4272.400406204688
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7434782285901107,4710.762659293291
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.8229064186529647,4208.304093547705
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5940169752405953,4646.666346636308
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.045025648386192,4272.356883102339
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8161362049738226,4710.719136190943
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.8955643950366765,4208.260570445356
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.6666749516243071,4646.622823533959
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.1404910564147732,4003.33481929412
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8544559893633361,4470.078704644471
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.220958439968163,3932.9552671517295
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.9349233729167261,4399.699152502079
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2521478781602322,4003.281776937884
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.966112811108795,4470.025662288235
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.332615261713622,3932.9022247954927
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.046580194662185,4399.6461101458435
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8347495233567276,4690.130093429441
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6590650350439369,5067.435907009955
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4774787456580978,4642.183174937527
