target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7818955545378574,3207.1429687497553
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.1275246566151225,3084.298302452346
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0299087994125837,3161.3938513138664
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8796560061268446,3130.047461031328
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7820401489243058,3207.1430098928477
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.1276692510015707,3084.2983435954384
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0300533937990322,3161.3938924569593
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8015119751292232,3577.992673335767
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.736015106912954,3644.3762802974175
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9645509377527882,3541.602678714876
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8990540695365189,3607.986285676527
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8016322133031963,3577.992663685669
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7361353450869271,3644.3762706473194
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9646711759267613,3541.602669064778
4,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8991743077104922,3607.986276026429
4,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8374900868592942,3360.326035762294
4,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7565368669787164,3433.190103593943
4,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.04074937961375,3318.2944330219684
4,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9597961597331723,3391.1585008536167
4,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8375887322933941,3360.325913835111
4,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7566355124128163,3433.18998166676
4,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.04084802504785,3318.2943110947854
4,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9598948051672723,3391.1583789264337
4,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8809613356967962,3130.2382197803004
4,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7832496607123565,3207.450889099364
4,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1279273217343684,3084.426188225531
4,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0302156467499288,3161.638857544595
4,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8810864190752333,3130.2381950163053
4,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7833747440907936,3207.450864335369
4,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1280524051128056,3084.4261634615364
4,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0303407301283658,3161.6388327806
4,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8029618990856233,3578.183473227831
4,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7373989521154636,3644.69578869513
4,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9647052108944097,3541.7316163076016
4,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8991422639242501,3608.2439317748995
4,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8030628609156051,3578.1833976941357
4,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7374999139454453,3644.6957131614345
4,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9648061727243916,3541.731540773906
4,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.899243225754232,3608.243856241204
4,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8384946589243872,3360.970611029557
4,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7573119676469042,3434.512431070312
4,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0395517522591384,3318.618889217221
4,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9583690609816553,3392.160709257976
4,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8386221637209288,3360.970560333867
4,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7574394724434457,3434.512380374622
4,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0396792570556799,3318.618838521531
4,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9584965657781968,3392.1606585622862
4,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8819659077618895,3130.8827950475634
4,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7840062658929507,3208.749731930189
4,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1256909364236394,3084.7117079787067
4,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0277312945547004,3162.578644861332
4,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.882119749802469,3130.8828415049816
4,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7841601079335301,3208.749778387607
4,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.125844778464219,3084.711754436125
4,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.02788513659528,3162.57869131875
4,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8039664711507165,3578.828048495095
4,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7382464922995434,3646.02301282728
4,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9638660079041297,3542.069817520641
4,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8981460290529567,3609.264781852826
4,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8040962079275861,3578.8280441844427
4,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7383762290764129,3646.023008516627
4,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9639957446809991,3542.0698132099888
4,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8982757658298263,3609.2647775421733
4,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8360401629028941,3360.135235870228
4,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7551617508878564,3432.870510674008
4,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0406868691798927,3318.1710539782507
4,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9598084571648552,3390.9063287820304
4,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8361582330889568,3360.135179841499
4,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7552798210739191,3432.8704546452786
4,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0408049393659555,3318.1709979495213
4,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.959926527350918,3390.906272753301
4,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8795114117403963,3130.0474198882353
4,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7818955545378574,3207.1429687497553
4,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1275246566151225,3084.298302452346
4,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0299087994125837,3161.3938513138664
4,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8796560061268446,3130.047461031328
4,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7820401489243058,3207.1430098928477
4,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.1276692510015707,3084.2983435954384
4,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0300533937990322,3161.3938924569593
4,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8015119751292232,3577.992673335767
4,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.736015106912954,3644.3762802974175
4,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9645509377527882,3541.602678714876
4,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8990540695365189,3607.986285676527
4,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8016322133031963,3577.992663685669
4,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7361353450869271,3644.3762706473194
4,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9646711759267613,3541.602669064778
4,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8991743077104922,3607.986276026429
4,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8374900868592942,3360.326035762294
4,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7565368669787164,3433.190103593943
4,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.04074937961375,3318.2944330219684
4,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9597961597331723,3391.1585008536167
4,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8375887322933941,3360.325913835111
4,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7566355124128163,3433.18998166676
4,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.04084802504785,3318.2943110947854
4,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9598948051672723,3391.1583789264337
4,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8809613356967962,3130.2382197803004
4,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7832496607123565,3207.450889099364
4,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.1279273217343684,3084.426188225531
4,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.0302156467499288,3161.638857544595
4,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8810864190752333,3130.2381950163053
4,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7833747440907936,3207.450864335369
4,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.1280524051128056,3084.4261634615364
4,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.0303407301283658,3161.6388327806
4,7.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8029618990856233,3578.183473227831
4,7.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7373989521154636,3644.69578869513
4,7.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9647052108944097,3541.7316163076016
4,7.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.8991422639242501,3608.2439317748995
4,7.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8030628609156051,3578.1833976941357
4,7.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7374999139454453,3644.6957131614345
4,7.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9648061727243916,3541.731540773906
4,7.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.899243225754232,3608.243856241204
4,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8384946589243872,3360.970611029557
4,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7573119676469042,3434.512431070312
4,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0395517522591384,3318.618889217221
4,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9583690609816553,3392.160709257976
4,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8386221637209288,3360.970560333867
4,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7574394724434457,3434.512380374622
4,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0396792570556799,3318.618838521531
4,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9584965657781968,3392.1606585622862
4,7.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8819659077618895,3130.8827950475634
4,7.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7840062658929507,3208.749731930189
4,7.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.1256909364236394,3084.7117079787067
4,7.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.0277312945547004,3162.578644861332
4,7.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.882119749802469,3130.8828415049816
4,7.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7841601079335301,3208.749778387607
4,7.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.125844778464219,3084.711754436125
4,7.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.02788513659528,3162.57869131875
4,7.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8039664711507165,3578.828048495095
4,7.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7382464922995434,3646.02301282728
4,7.0,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9638660079041297,3542.069817520641
4,7.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8981460290529567,3609.264781852826
4,7.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8040962079275861,3578.8280441844427
4,7.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7383762290764129,3646.023008516627
4,7.0,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9639957446809991,3542.0698132099888
4,7.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8982757658298263,3609.2647775421733
4,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8360401629028941,3360.135235870228
4,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7551617508878564,3432.870510674008
4,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0406868691798927,3318.1710539782507
4,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9598084571648552,3390.9063287820304
4,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8361582330889568,3360.135179841499
4,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7552798210739191,3432.8704546452786
4,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0408049393659555,3318.1709979495213
4,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.959926527350918,3390.906272753301
4,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8795114117403963,3130.0474198882353
4,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7818955545378574,3207.1429687497553
4,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1275246566151225,3084.298302452346
4,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0299087994125837,3161.3938513138664
4,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8796560061268446,3130.047461031328
4,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7820401489243058,3207.1430098928477
4,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.1276692510015707,3084.2983435954384
4,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0300533937990322,3161.3938924569593
4,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8015119751292232,3577.992673335767
4,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.736015106912954,3644.3762802974175
4,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9645509377527882,3541.602678714876
4,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8990540695365189,3607.986285676527
4,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8016322133031963,3577.992663685669
4,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7361353450869271,3644.3762706473194
4,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9646711759267613,3541.602669064778
4,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8991743077104922,3607.986276026429
4,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8374900868592942,3360.326035762294
4,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7565368669787164,3433.190103593943
4,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.04074937961375,3318.2944330219684
4,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9597961597331723,3391.1585008536167
4,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8375887322933941,3360.325913835111
4,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7566355124128163,3433.18998166676
4,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.04084802504785,3318.2943110947854
4,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9598948051672723,3391.1583789264337
4,7.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8809613356967962,3130.2382197803004
4,7.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7832496607123565,3207.450889099364
4,7.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.1279273217343684,3084.426188225531
4,7.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.0302156467499288,3161.638857544595
4,7.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8810864190752333,3130.2381950163053
4,7.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7833747440907936,3207.450864335369
4,7.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.1280524051128056,3084.4261634615364
4,7.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.0303407301283658,3161.6388327806
4,7.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8029618990856233,3578.183473227831
4,7.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7373989521154636,3644.69578869513
4,7.0,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9647052108944097,3541.7316163076016
4,7.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.8991422639242501,3608.2439317748995
4,7.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8030628609156051,3578.1833976941357
4,7.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7374999139454453,3644.6957131614345
4,7.0,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9648061727243916,3541.731540773906
4,7.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.899243225754232,3608.243856241204
4,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8384946589243872,3360.970611029557
4,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7573119676469042,3434.512431070312
4,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0395517522591384,3318.618889217221
4,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9583690609816553,3392.160709257976
4,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8386221637209288,3360.970560333867
4,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7574394724434457,3434.512380374622
4,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.0396792570556799,3318.618838521531
4,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9584965657781968,3392.1606585622862
4,7.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8819659077618895,3130.8827950475634
4,7.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7840062658929507,3208.749731930189
4,7.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.1256909364236394,3084.7117079787067
4,7.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.0277312945547004,3162.578644861332
4,7.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.882119749802469,3130.8828415049816
4,7.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7841601079335301,3208.749778387607
4,7.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.125844778464219,3084.711754436125
4,7.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.02788513659528,3162.57869131875
4,7.0,True,XGB,XGB,XGB,XGB,False,False,False,0.8039665818214417,3578.828046796797
4,7.0,True,XGB,XGB,XGB,XGB,False,False,True,0.7382465600967407,3646.0229761011014
4,7.0,True,XGB,XGB,XGB,XGB,False,True,False,0.9638660550117493,3542.0698041791793
4,7.0,True,XGB,XGB,XGB,XGB,False,True,True,0.8981461524963379,3609.2647334834837
4,7.0,True,XGB,XGB,XGB,XGB,True,False,False,0.8040963411331177,3578.828046796797
4,7.0,True,XGB,XGB,XGB,XGB,True,False,True,0.7383763194084167,3646.0229761011014
4,7.0,True,XGB,XGB,XGB,XGB,True,True,False,0.9639958143234253,3542.0694131631635
4,7.0,True,XGB,XGB,XGB,XGB,True,True,True,0.8982758522033691,3609.2647334834837
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8131539518798779,4492.700581281915
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.724904336384841,4816.860024941289
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9079737160779364,4079.102796116342
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8197241005828992,4403.262239775715
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8211068322688118,4492.701027540941
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7328572167737749,4816.860471200314
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9159265964668706,4079.1032423753672
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8276769809718336,4403.262686034741
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8499980898447698,4364.905100646196
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7403305710442463,4698.84885328019
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.2451214559561246,3909.864128303229
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.1354539371556007,4243.807880937224
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8609736058374334,4364.905901759451
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.75130608703691,4698.849654393445
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.256096971948788,3909.8649294164848
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.146429453148264,4243.80868205048
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7875789001736583,4684.72016708485
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.71701062229421,4991.316290387028
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.6599421035393156,4285.474361211998
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5893738256598673,4592.070484514176
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7933339348766124,4684.720550718417
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7227656569971641,4991.316674020595
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6656971382422698,4285.4747448455655
4,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5951288603628215,4592.070868147744
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8146354377060446,4488.208202314883
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7265485107490057,4812.515313571307
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.908627629328027,4076.2064430545925
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.820540702370988,4400.513554311016
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8225368825370195,4488.2086451602845
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7344499555799806,4812.515756416708
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.9165290741590018,4076.206885899994
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.8284421472019627,4400.513997156418
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8514795756709365,4360.412721679163
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7419760695339913,4694.5301516558775
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.2461626332693414,3906.975880589036
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1366591271323965,4241.09331056575
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8624036104168414,4360.413519340407
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7529001042798963,4694.530949317122
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.2570866680152464,3906.9766782502807
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.1475831618783014,4241.094108226994
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7890603859998249,4680.227788117819
