target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.526315123653005,3466.467351170915
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.6080470046944284,3344.8880178008585
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.2250453803854366,3396.0887673161515
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.0198352895541234,3344.0556412119076
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.636833665245132,3395.2563907272
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.6080470046944284,3344.8880178008585
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.2250453803854366,3396.0887673161515
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.0198352895541234,3344.0556412119076
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.636833665245132,3395.2563907272
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.4035639613148576,3543.077583107316
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,2.075702626118861,3590.7471759150353
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,2.6858365767567944,3542.4814850685993
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.357975241560797,3590.1510778763186
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.4035639613148576,3543.077583107316
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,2.075702626118861,3590.7471759150353
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,2.6858365767567944,3542.4814850685993
2,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.357975241560797,3590.1510778763186
2,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.5411274355231477,3417.1593736005852
2,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.1738531894611577,3467.26283154175
2,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.8934246019928866,3416.3589702511595
2,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.5261503559308958,3466.4624281923243
2,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.5411274355231477,3417.1593736005852
2,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.1738531894611577,3467.26283154175
2,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.8934246019928866,3416.3589702511595
2,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.5261503559308958,3466.4624281923243
2,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.607861695895808,3344.8860160633412
2,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,2.2247620173450793,3396.082191011813
2,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.019707449450632,3344.0547282048033
2,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.6366077708999027,3395.2509031532745
2,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.607861695895808,3344.8860160633412
2,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,2.2247620173450793,3396.082191011813
2,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.019707449450632,3344.0547282048033
2,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.6366077708999027,3395.2509031532745
2,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.403378652516237,3543.0755813697983
2,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,2.075477126790131,3590.741376437482
2,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,2.685850105768077,3542.480664144575
2,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.357948580041971,3590.1464592122575
2,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.403378652516237,3543.0755813697983
2,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,2.075477126790131,3590.741376437482
2,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,2.685850105768077,3542.480664144575
2,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.357948580041971,3590.1464592122575
2,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.541571073090099,3417.151182914687
2,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,2.174837874080829,3467.2330148925826
2,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.8939527805866367,3416.3540725494167
2,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,2.527219581577366,3466.4359045273122
2,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.541571073090099,3417.151182914687
2,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,2.174837874080829,3467.2330148925826
2,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.8939527805866367,3416.3540725494167
2,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.527219581577366,3466.4359045273122
2,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.6083053334627593,3344.8778253774435
2,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,2.225809215334615,3396.0528347109557
2,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.020301415051481,3344.049936401428
2,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.6378052969233368,3395.224945734941
2,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.6083053334627593,3344.8778253774435
2,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,2.225809215334615,3396.0528347109557
2,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.020301415051481,3344.049936401428
2,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.6378052969233368,3395.224945734941
2,0.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.403822290083189,3543.067390683901
2,0.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,2.0763929566821533,3590.710807429598
2,0.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,2.6861953120425524,3542.4756586272238
2,0.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.3587659786415167,3590.119075372921
2,0.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.403822290083189,3543.067390683901
2,0.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,2.0763929566821533,3590.710807429598
2,0.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,2.6861953120425524,3542.4756586272238
2,0.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.3587659786415167,3590.119075372921
2,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.5413127443217682,3417.161375338103
2,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.174105218623573,3467.2688854046237
2,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.8935226493512007,3416.3598411043945
2,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.526315123653005,3466.467351170915
2,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.5413127443217682,3417.161375338103
2,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.174105218623573,3467.2688854046237
2,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.8935226493512007,3416.3598411043945
2,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.526315123653005,3466.467351170915
2,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.6080470046944284,3344.8880178008585
2,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,2.2250453803854366,3396.0887673161515
2,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.0198352895541234,3344.0556412119076
2,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.636833665245132,3395.2563907272
2,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.6080470046944284,3344.8880178008585
2,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,2.2250453803854366,3396.0887673161515
2,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.0198352895541234,3344.0556412119076
2,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.636833665245132,3395.2563907272
2,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.4035639613148576,3543.077583107316
2,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,2.075702626118861,3590.7471759150353
2,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,2.6858365767567944,3542.4814850685993
2,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.357975241560797,3590.1510778763186
2,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.4035639613148576,3543.077583107316
2,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,2.075702626118861,3590.7471759150353
2,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,2.6858365767567944,3542.4814850685993
2,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.357975241560797,3590.1510778763186
2,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.5411274355231477,3417.1593736005852
2,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,2.1738531894611577,3467.26283154175
2,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.8934246019928866,3416.3589702511595
2,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.5261503559308967,3466.4624281923243
2,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.5411274355231477,3417.1593736005852
2,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,2.1738531894611577,3467.26283154175
2,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.8934246019928866,3416.3589702511595
2,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.5261503559308967,3466.4624281923243
2,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.607861695895808,3344.8860160633412
2,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,2.2247620173450793,3396.082191011813
2,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.019707449450632,3344.0547282048033
2,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.6366077708999027,3395.2509031532745
2,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.607861695895808,3344.8860160633412
2,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,2.2247620173450793,3396.082191011813
2,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.019707449450632,3344.0547282048033
2,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.6366077708999027,3395.2509031532745
2,0.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.403378652516237,3543.0755813697983
2,0.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,2.075477126790131,3590.741376437482
2,0.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,2.685850105768077,3542.480664144575
2,0.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.357948580041971,3590.1464592122575
2,0.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.403378652516237,3543.0755813697983
2,0.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,2.075477126790131,3590.741376437482
2,0.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,2.685850105768077,3542.480664144575
2,0.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.357948580041971,3590.1464592122575
2,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.541571073090099,3417.151182914687
2,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,2.174837874080829,3467.2330148925826
2,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.8939527805866367,3416.3540725494167
2,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,2.527219581577366,3466.4359045273122
2,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.541571073090099,3417.151182914687
2,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,2.174837874080829,3467.2330148925826
2,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.8939527805866367,3416.3540725494167
2,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.527219581577366,3466.4359045273122
2,0.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.6083053334627593,3344.8778253774435
2,0.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,2.225809215334615,3396.0528347109557
2,0.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.020301415051481,3344.049936401428
2,0.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.6378052969233368,3395.224945734941
2,0.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.6083053334627593,3344.8778253774435
2,0.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,2.225809215334615,3396.0528347109557
2,0.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.020301415051481,3344.049936401428
2,0.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.6378052969233368,3395.224945734941
2,0.5,True,RandomForest,XGB,XGB,XGB,False,False,False,2.403822183609009,3543.0672860360364
2,0.5,True,RandomForest,XGB,XGB,XGB,False,False,True,2.0763929566821533,3590.710807429598
2,0.5,True,RandomForest,XGB,XGB,XGB,False,True,False,2.6861953120425524,3542.4756586272238
2,0.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.3587659786415167,3590.119075372921
2,0.5,True,RandomForest,XGB,XGB,XGB,True,False,False,2.403822290083189,3543.067390683901
2,0.5,True,RandomForest,XGB,XGB,XGB,True,False,True,2.0763929566821533,3590.710807429598
2,0.5,True,RandomForest,XGB,XGB,XGB,True,True,False,2.6861953120425524,3542.4756586272238
2,0.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.3587659786415167,3590.119075372921
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.5293198238245456,3417.1188341070992
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,2.373363076600343,3419.681400095436
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.604093980046445,3416.3978162833637
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4481372328222424,3418.9603822717
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.5297119676849547,3417.117703398112
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,2.3737552204607515,3419.680269386449
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6044861239068537,3416.3966855743765
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.448529376682651,3418.959251562713
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.5953238468828657,3344.837263155353
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,2.4283822618734954,3347.3303441051394
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.675104810679866,3344.0790758331245
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.5081632256704953,3346.572156782912
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.595795790950337,3344.836546762787
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.428854205940967,3347.329627712573
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.6755767547473375,3344.0783594405584
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.5086351697379667,3346.5714403903453
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.395539813911582,3543.046326345103
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,2.2559862395256434,3545.288064708138
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.4569109582261426,3542.4891941007213
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.317357383840204,3544.730932463757
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.3958731537762725,3543.045075469407
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,2.2563195793903343,3545.286813832443
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.457244298090833,3542.4879432250254
2,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.3176907237048945,3544.7296815880613
2,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.5291098781050936,3417.1171098773393
