target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.303666689535629,4570.243490524121
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3469603200966611,4491.179207439155
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0756512237739086,4752.8528354342125
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6144371223884435,4308.114318793218
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3431280260656906,4569.787946788275
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4122948468942964,4322.798868116003
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.106918203611701,4598.6720171573315
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7678188954787735,4118.92811097636
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4624422521961775,4394.801260017688
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.458415332489019,4322.269437006192
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1530386892064237,4598.14258604752
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8139393810734963,4118.398679866548
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5085627377909008,4394.271828907877
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.176863059746875,4788.037718926172
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9489981228769288,5021.753147179573
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.2841661630151324,4627.150437903508
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0563012261451865,4860.865866156909
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.21199058975762,4787.661955834413
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9841256528876737,5021.377384087813
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3192936930258776,4626.774674811749
3,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0914287561559313,4860.49010306515
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.304784483301055,4492.014271788416
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0326843342181828,4754.816575223217
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.570673459504579,4308.689003502157
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2985733104217063,4571.491306936958
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3440992211478082,4491.562329353108
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0719990720649362,4754.364632787909
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.609988197351332,4308.237061066849
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.33788804826846,4571.039364501649
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4095803466287522,4323.17838872942
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.1033914129548443,4600.117996231018
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7634872908649215,4119.035452993839
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4572983571910143,4395.975060495437
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4555535043408387,4322.6525408941425
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.1493645706669309,4599.592148395741
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.809460448577008,4118.509605158562
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.503271514903101,4395.44921266016
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1741485594813306,4788.417239539587
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9455812468854713,5023.353686773832
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.280022541550605,4627.282606603843
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0514552289547456,4862.219053838087
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.2091323536875147,4788.045073297876
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9805650410916553,5022.981520532119
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.315006335756789,4626.910440362132
3,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0864390231609296,4861.846887596376
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.305544848061452,4491.566450707198
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.034148714025532,4753.360159125887
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5730077784299072,4308.503316348452
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.301611644393988,4570.297024767142
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3449186445846009,4491.1157481960045
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0735225105486812,4752.909456614693
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.612381574953057,4308.052613837259
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.340985440917137,4569.8463222559485
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4103407113891493,4322.730567648201
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1048810767716564,4598.723818638917
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7658524633132218,4118.860697630656
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.460392828695729,4394.853948621372
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.45637386403737,4322.205967213681
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1509142294198769,4598.199218204398
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8118856159614434,4118.336097196137
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.5064259813439502,4394.329348186853
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1749089242417277,4787.96941845837
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9469809276139112,5021.830758571569
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.282227877053873,4627.084879654291
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.0542998804260564,4860.946219767491
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2099476794476698,4787.598492276261
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9820196828198531,5021.459832389462
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3172666322598148,4626.713953472183
3,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0893386356319987,4860.5752935853825
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.307498983566599,4491.634751175
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0361898872438466,4753.308379170057
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.574975785858382,4308.569862529062
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.303666689535629,4570.243490524121
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3469603200966611,4491.179207439155
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0756512237739086,4752.8528354342125
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6144371223884435,4308.114318793218
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3431280260656906,4569.787946788275
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4122948468942964,4322.798868116003
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.106918203611701,4598.6720171573315
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.7678188954787735,4118.92811097636
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4624422521961775,4394.801260017688
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.458415332489019,4322.269437006192
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.1530386892064237,4598.14258604752
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.8139393810734963,4118.398679866548
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.5085627377909008,4394.271828907877
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.176863059746875,4788.037718926172
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9489981228769288,5021.753147179573
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.2841661630151324,4627.150437903508
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0563012261451865,4860.865866156909
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.21199058975762,4787.661955834413
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9841256528876737,5021.377384087813
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3192936930258776,4626.774674811749
3,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.0914287561559313,4860.49010306515
3,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.304784483301055,4492.014271788416
3,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0326843342181828,4754.816575223217
3,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.570673459504579,4308.689003502157
3,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2985733104217063,4571.491306936958
3,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3440992211478082,4491.562329353108
3,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0719990720649362,4754.364632787909
3,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.609988197351332,4308.237061066849
3,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.33788804826846,4571.039364501649
3,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4095803466287522,4323.17838872942
3,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.1033914129548443,4600.117996231018
3,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.7634872908649215,4119.035452993839
3,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4572983571910143,4395.975060495437
3,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4555535043408387,4322.6525408941425
3,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.1493645706669309,4599.592148395741
3,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.809460448577008,4118.509605158562
3,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.503271514903101,4395.44921266016
3,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1741485594813306,4788.417239539587
3,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9455812468854713,5023.353686773832
3,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.280022541550605,4627.282606603843
3,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0514552289547456,4862.219053838087
3,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.2091323536875147,4788.045073297876
3,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9805650410916553,5022.981520532119
3,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.315006335756789,4626.910440362132
3,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0864390231609296,4861.846887596376
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.305544848061452,4491.566450707198
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.034148714025532,4753.360159125887
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5730077784299072,4308.503316348452
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.301611644393988,4570.297024767142
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3449186445846009,4491.1157481960045
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0735225105486812,4752.909456614693
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.612381574953057,4308.052613837259
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.340985440917137,4569.8463222559485
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4103407113891493,4322.730567648201
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1048810767716564,4598.723818638917
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7658524633132227,4118.860697630656
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4603928286957295,4394.853948621372
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.45637386403737,4322.205967213681
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1509142294198769,4598.199218204398
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8118856159614434,4118.336097196137
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.5064259813439502,4394.329348186853
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1749089242417277,4787.96941845837
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9469809276139112,5021.830758571569
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.282227877053873,4627.084879654291
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0542998804260564,4860.946219767491
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.2099476794476698,4787.598492276261
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9820196828198531,5021.459832389462
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3172666322598148,4626.713953472183
3,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.0893386356319987,4860.5752935853825
3,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.307498983566599,4491.634751175
3,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0361898872438466,4753.308379170057
3,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.574975785858382,4308.569862529062
3,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.303666689535629,4570.243490524121
3,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3469603200966611,4491.179207439155
3,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0756512237739086,4752.8528354342125
3,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6144371223884435,4308.114318793218
3,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3431280260656906,4569.787946788275
3,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4122948468942964,4322.798868116003
3,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.106918203611701,4598.6720171573315
3,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.767818895478774,4118.92811097636
3,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.462442252196178,4394.801260017688
3,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.458415332489019,4322.269437006192
3,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.1530386892064237,4598.14258604752
3,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8139393810734963,4118.398679866548
3,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.5085627377909008,4394.271828907877
3,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.176863059746875,4788.037718926172
3,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9489981228769288,5021.753147179573
3,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.2841661630151324,4627.150437903508
3,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0563012261451865,4860.865866156909
3,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.21199058975762,4787.661955834413
3,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9841256528876737,5021.377384087813
3,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3192936930258776,4626.774674811749
3,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.0914287561559313,4860.49010306515
3,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.304784483301055,4492.014271788416
3,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.0326843342181828,4754.816575223217
3,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.570673459504579,4308.689003502157
3,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.2985733104217063,4571.491306936958
3,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3440992211478082,4491.562329353108
3,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.0719990720649362,4754.364632787909
3,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.609988197351332,4308.237061066849
3,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.33788804826846,4571.039364501649
3,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4095803466287522,4323.17838872942
3,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.1033914129548443,4600.117996231018
3,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.7634872908649215,4119.035452993839
3,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4572983571910143,4395.975060495437
3,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4555535043408387,4322.6525408941425
3,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.1493645706669309,4599.592148395741
3,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.809460448577008,4118.509605158562
3,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.503271514903101,4395.44921266016
3,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.174148678779602,4788.417323573573
3,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9455812468854713,5023.353686773832
3,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.280022541550605,4627.282606603843
3,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0514552289547456,4862.219053838087
3,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.2091323536875147,4788.045073297876
3,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9805650410916553,5022.981520532119
3,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.315006335756789,4626.910440362132
3,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.0864390231609296,4861.846887596376
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.302827346413643,4611.209941959257
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9403227795828049,5197.354467305955
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.871720493334293,4343.400455099544
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.509215926503455,4929.544980446243
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.547917251136452,4610.658761517152
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1854126843056139,5196.80328686385
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.116810398057103,4342.849274657439
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.7543058312262643,4928.9938000041375
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.420420928463334,4437.958740512753
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0077626623533287,5049.708614919493
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.210158133864259,4146.123961214718
