target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.328041197904631,3425.6773224066064
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8067795747268365,3396.1917378336034
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6001887387408957,3504.310028939628
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.53519883290375,3317.352394438103
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3286079969178086,3425.4706855441273
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.831134677388024,3293.5626216967585
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6136893178522564,3403.2071829696097
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6052030795907424,3209.772705489056
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.387757720054975,3319.4172667619073
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.831804729970705,3293.3676489027944
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6143593704349375,3403.0122101756456
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6058731321734236,3209.577732695092
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.388427772637656,3319.2222939679427
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.7686592110108632,3492.7982068254437
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.5812602593836913,3598.120283191007
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.4165965377618726,3419.065479452741
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2291975861347004,3524.3875558183036
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.7691978670387447,3492.6194002014695
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.581798915411573,3597.9414765670335
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.4171351937897536,3418.886672828767
2,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.229736242162582,3524.2087491943303
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8058043098107273,3395.215511875513
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5996591015417956,3503.009880602865
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5418535943664886,3316.8120529857747
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3357083860975574,3424.606421713126
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.806393644566191,3395.009368450034
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6002484362972595,3502.803737177386
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5424429291219526,3316.605909560296
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.336297720853021,3424.4002782876482
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.8307262114850917,3292.3797588761895
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.613767021426073,3401.718761320235
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6128244180547324,3209.036143681912
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3958652279957144,3318.375146125958
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8314199304118914,3292.1852796459984
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.614460740352873,3401.524282090045
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.6135181369815323,3208.841664451722
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.396558946922514,3318.1806668957674
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.768250745107931,3491.615344004874
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.581277614256932,3596.604995274013
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4232075457949573,3418.3065517408486
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.236234414943958,3523.2962030099884
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7688104474823132,3491.4370306713527
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.581837316631314,3596.426681940492
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.423767248169339,3418.128238407327
2,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2367941173183397,3523.117889676467
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8131311526894056,3395.3187357706056
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.60683114802439,3503.5869955333756
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.55165059129765,3316.9526771741407
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3453505866326343,3425.2209369369107
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8137037576309711,3395.117842668437
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6074037529659555,3503.3861024312073
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5522231962392152,3316.751784071973
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3459231915741996,3425.020043834743
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.83805305436377,3292.482982771281
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.6208881613959614,3402.280409451307
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.6227281055162663,3209.167513226936
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.405563212548457,3318.9649399069626
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.838729226143876,3292.2937537725697
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.6215643331760672,3402.091180452596
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.6234042772963715,3208.9782842282257
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.406239384328562,3318.7757109082518
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.7755775879866096,3491.718567899966
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.5885076442875987,3597.19641380843
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.4328780929047182,3418.4421219599
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2458081492057076,3523.919967868365
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.776121195064724,3491.5455049641223
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.5890512513657131,3597.023350872586
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.4334216999828326,3418.2690590240563
2,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.246351756283822,3523.746904932521
2,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.806212775713659,3396.398374696083
2,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5996219397277183,3504.5166658021076
2,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5346320338905723,3317.559031300583
2,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.328041197904631,3425.6773224066064
2,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8067795747268365,3396.1917378336034
2,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6001887387408957,3504.310028939628
2,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.53519883290375,3317.352394438103
2,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3286079969178086,3425.4706855441273
2,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.831134677388024,3293.5626216967585
2,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.6136893178522564,3403.2071829696097
2,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.6052030795907424,3209.772705489056
2,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.387757720054975,3319.4172667619073
2,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.831804729970705,3293.3676489027944
2,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.6143593704349375,3403.0122101756456
2,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.6058731321734236,3209.577732695092
2,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.388427772637656,3319.2222939679427
2,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.7686592110108632,3492.7982068254437
2,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.5812602593836913,3598.120283191007
2,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.4165965377618726,3419.065479452741
2,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2291975861347004,3524.3875558183036
2,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.7691978670387447,3492.6194002014695
2,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.581798915411573,3597.9414765670335
2,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.4171351937897536,3418.886672828767
2,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.229736242162582,3524.2087491943303
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8058043098107273,3395.215511875513
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5996591015417956,3503.009880602865
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5418535943664886,3316.8120529857747
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3357083860975574,3424.606421713126
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.806393644566191,3395.009368450034
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6002484362972595,3502.803737177386
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5424429291219526,3316.605909560296
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.336297720853021,3424.4002782876482
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.8307262114850917,3292.3797588761895
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.613767021426073,3401.718761320235
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6128244180547324,3209.036143681912
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3958652279957144,3318.375146125958
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8314199304118914,3292.1852796459984
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.614460740352873,3401.524282090045
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.6135181369815323,3208.841664451722
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.396558946922514,3318.1806668957674
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.768250745107931,3491.615344004874
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.581277614256932,3596.604995274013
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.4232075457949573,3418.3065517408486
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.236234414943958,3523.2962030099884
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.7688104474823132,3491.4370306713527
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.581837316631314,3596.426681940492
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.423767248169339,3418.128238407327
2,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2367941173183397,3523.117889676467
2,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8131311526894056,3395.3187357706056
2,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.60683114802439,3503.5869955333756
2,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.55165059129765,3316.9526771741407
2,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3453505866326343,3425.2209369369107
2,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8137037576309711,3395.117842668437
2,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6074037529659555,3503.3861024312073
2,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5522231962392152,3316.751784071973
2,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3459231915741996,3425.020043834743
2,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.83805305436377,3292.482982771281
2,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.6208881613959614,3402.280409451307
2,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.6227281055162663,3209.167513226936
2,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.405563212548457,3318.9649399069626
2,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.838729226143876,3292.2937537725697
2,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.6215643331760672,3402.091180452596
2,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.6234042772963715,3208.9782842282257
2,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.406239384328562,3318.7757109082518
2,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.7755775879866096,3491.718567899966
2,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.5885076442875987,3597.19641380843
2,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.4328780929047182,3418.4421219599
2,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2458081492057076,3523.919967868365
2,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.776121195064724,3491.5455049641223
2,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.5890512513657131,3597.023350872586
2,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.4334216999828326,3418.2690590240563
2,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.246351756283822,3523.746904932521
2,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.806212775713659,3396.398374696083
2,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.5996219397277183,3504.5166658021076
2,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5346320338905723,3317.559031300583
2,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.328041197904631,3425.6773224066064
2,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.8067795747268365,3396.1917378336034
2,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.6001887387408957,3504.310028939628
2,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.53519883290375,3317.352394438103
2,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3286079969178086,3425.4706855441273
2,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.831134677388024,3293.5626216967585
2,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.6136893178522564,3403.2071829696097
2,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.6052030795907424,3209.772705489056
2,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.387757720054975,3319.4172667619073
2,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.831804729970705,3293.3676489027944
2,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.6143593704349375,3403.0122101756456
2,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.6058731321734236,3209.577732695092
2,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.388427772637656,3319.2222939679427
2,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.768658995628357,3492.798267017017
2,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.5812602593836913,3598.120283191007
2,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.4165965377618726,3419.065479452741
2,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2291975861347004,3524.3875558183036
2,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.7691978670387447,3492.6194002014695
2,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.581798915411573,3597.9414765670335
2,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.4171351937897536,3418.886672828767
2,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.229736242162582,3524.2087491943303
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7866401079941967,3411.8810605092635
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.591515677023269,3512.100928076956
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4712690073928356,3329.041571955275
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.276144576421908,3429.2614395229666
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7870086795232931,3411.8807867485402
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5918842485523654,3512.100654316233
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4716375789219325,3329.041298194551
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.276513147951005,3429.261165762244
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.8100800956726153,3310.1121331349054
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.6047839187965154,3411.312837840182
