target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8311540091193437,3380.9130017244424
4,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7542342860687884,3455.7497472557757
4,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0368554472130085,3329.071868760516
4,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9599357241624534,3403.908614291849
4,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8704162560764183,3160.5239829809584
4,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7785318990272782,3238.378928976895
4,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1210683301105269,3105.0014880128397
4,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0291839730613868,3182.8564340087764
4,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8705345442680734,3160.5238722699087
4,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7786501872189334,3238.3788182658463
4,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.121186618302182,3105.0013773017904
4,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.029302261253042,3182.8563232977276
4,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7977723799506574,3680.8594132785197
4,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7370348655825789,3749.6743721731027
4,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9612345746879795,3639.1388410239333
4,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.900497060319901,3707.9537999185163
4,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7978690114378953,3680.859296343277
4,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.737131497069817,3749.674255237861
4,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9613312061752173,3639.1387240886916
4,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9005936918071387,3707.9536829832746
4,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8313916994348215,3382.368367440318
4,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7540876210255684,3457.8803460654735
4,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0341465195104076,3329.9463472049433
4,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9568424411011546,3405.4583258300986
4,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8315266370210656,3382.3682557212323
4,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7542225586118124,3457.8802343463876
4,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0342814570966519,3329.9462354858583
4,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9569773786873988,3405.458214111013
4,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8707591011640626,3161.9792153283856
4,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7784294490748058,3240.48062713391
4,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1177014945710213,3105.839758307724
4,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0253718424817646,3184.341170113248
4,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8709071074193894,3161.9791262602175
4,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7785774553301328,3240.4805380657413
4,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.1178495008263483,3105.8396692395554
4,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0255198487370918,3184.34108104508
4,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7981152250383018,3682.314645625947
4,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7370900805334256,3751.8754842081453
4,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9592667603851813,3640.0447700332825
4,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8982416158803052,3709.60560861548
4,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7982418570533141,3682.3145503618603
4,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.737216712548438,3751.8753889440586
4,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9593933924001936,3640.0446747691954
4,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8983682478953174,3709.6055133513933
4,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8295045917337233,3380.8817834253814
4,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7526328588596521,3455.6135342425923
4,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0363041283418428,3329.065833322358
4,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9594323954677717,3403.797584139568
4,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8296382671354231,3380.8816689890587
4,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7527665342613518,3455.6134198062705
4,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0364378037435424,3329.0657188860355
4,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9595660708694713,3403.7974697032464
4,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8688719934629643,3160.4926313134483
4,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7770424255048238,3238.2524611249632
4,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.120403992579817,3104.992148174559
4,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0285744246216761,3182.751977986074
4,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8690190215036486,3160.4925395564687
4,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7771894535455078,3238.2523693679836
4,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.120551020620501,3104.9920564175795
4,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0287214526623605,3182.7518862290945
4,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7962281173372037,3680.8280616110105
4,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7355192078795387,3749.533892094239
4,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9608198194234968,3639.1333268994986
4,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.900110909965832,3707.839157382728
4,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7963531649431299,3680.8279635974327
4,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7356442554854649,3749.5337940806608
4,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9609448670294229,3639.1332288859217
4,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9002359575717581,3707.8390593691497
4,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8310488543471771,3380.9131350928915
4,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7541291312966218,3455.7498806242234
4,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.036750292440842,3329.072002128964
4,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9598305693902869,3403.908747660297
4,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8311540091193437,3380.9130017244424
4,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7542342860687884,3455.7497472557757
4,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0368554472130085,3329.071868760516
4,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9599357241624534,3403.908614291849
4,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8704162560764183,3160.5239829809584
4,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7785318990272782,3238.378928976895
4,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.1210683301105269,3105.0014880128397
4,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.0291839730613868,3182.8564340087764
4,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8705345442680734,3160.5238722699087
4,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7786501872189334,3238.3788182658463
4,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.121186618302182,3105.0013773017904
4,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.029302261253042,3182.8563232977276
4,7.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7977723799506574,3680.8594132785197
4,7.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7370348655825789,3749.6743721731027
4,7.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9612345746879795,3639.1388410239333
4,7.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.900497060319901,3707.9537999185163
4,7.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7978690114378953,3680.859296343277
4,7.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.737131497069817,3749.674255237861
4,7.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9613312061752173,3639.1387240886916
4,7.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9005936918071387,3707.9536829832746
4,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8313916994348215,3382.368367440318
4,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7540876210255684,3457.8803460654735
4,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0341465195104076,3329.9463472049433
4,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9568424411011546,3405.4583258300986
4,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8315266370210656,3382.3682557212323
4,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7542225586118124,3457.8802343463876
4,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0342814570966519,3329.9462354858583
4,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9569773786873988,3405.458214111013
4,7.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8707591011640626,3161.9792153283856
4,7.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7784294490748058,3240.48062713391
4,7.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.1177014945710213,3105.839758307724
4,7.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.0253718424817646,3184.341170113248
4,7.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8709071074193894,3161.9791262602175
4,7.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7785774553301328,3240.4805380657413
4,7.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.1178495008263483,3105.8396692395554
4,7.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.0255198487370918,3184.34108104508
4,7.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7981152250383018,3682.314645625947
4,7.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7370900805334256,3751.8754842081453
4,7.5,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9592667603851813,3640.0447700332825
4,7.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8982416158803052,3709.60560861548
4,7.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7982418570533141,3682.3145503618603
4,7.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.737216712548438,3751.8753889440586
4,7.5,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9593933924001936,3640.0446747691954
4,7.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8983682478953174,3709.6055133513933
4,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8295045917337233,3380.8817834253814
4,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7526328588596521,3455.6135342425923
4,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0363041283418428,3329.065833322358
4,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9594323954677717,3403.797584139568
4,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8296382671354231,3380.8816689890587
4,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7527665342613518,3455.6134198062705
4,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0364378037435424,3329.0657188860355
4,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9595660708694713,3403.7974697032464
4,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8688719934629643,3160.4926313134483
4,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7770424255048238,3238.2524611249632
4,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.120403992579817,3104.992148174559
4,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0285744246216761,3182.751977986074
4,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8690190215036486,3160.4925395564687
4,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7771894535455078,3238.2523693679836
4,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.120551020620501,3104.9920564175795
4,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0287214526623605,3182.7518862290945
4,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7962281173372037,3680.8280616110105
4,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7355192078795387,3749.533892094239
4,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9608198194234968,3639.1333268994986
4,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.900110909965832,3707.839157382728
4,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7963531649431299,3680.8279635974327
4,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7356442554854649,3749.5337940806608
4,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9609448670294229,3639.1332288859217
4,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9002359575717581,3707.8390593691497
4,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8310488543471772,3380.9131350928915
4,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.754129131296622,3455.7498806242234
4,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.036750292440842,3329.072002128964
4,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9598305693902869,3403.908747660297
4,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8311540091193437,3380.9130017244424
4,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7542342860687884,3455.7497472557757
4,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0368554472130085,3329.071868760516
4,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9599357241624534,3403.908614291849
4,7.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8704162560764183,3160.5239829809584
4,7.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7785318990272783,3238.378928976895
4,7.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.1210683301105269,3105.0014880128397
4,7.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.0291839730613868,3182.8564340087764
4,7.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8705345442680734,3160.5238722699087
4,7.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7786501872189334,3238.3788182658463
4,7.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.121186618302182,3105.0013773017904
4,7.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.029302261253042,3182.8563232977276
4,7.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7977723799506575,3680.8594132785197
4,7.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7370348655825791,3749.6743721731027
4,7.5,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9612345746879795,3639.1388410239333
4,7.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.900497060319901,3707.9537999185163
4,7.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7978690114378953,3680.859296343277
4,7.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.737131497069817,3749.674255237861
4,7.5,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9613312061752173,3639.1387240886916
4,7.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9005936918071387,3707.9536829832746
4,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8313916994348215,3382.368367440318
4,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7540876210255684,3457.8803460654735
4,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0341465195104076,3329.9463472049433
4,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9568424411011546,3405.4583258300986
4,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8315266370210656,3382.3682557212323
4,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7542225586118124,3457.8802343463876
4,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.0342814570966519,3329.9462354858583
4,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9569773786873988,3405.458214111013
4,7.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8707591011640626,3161.9792153283856
4,7.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7784294490748058,3240.48062713391
4,7.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.1177014945710213,3105.839758307724
4,7.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.0253718424817646,3184.341170113248
4,7.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8709071074193894,3161.9791262602175
4,7.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7785774553301328,3240.4805380657413
4,7.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.1178495008263483,3105.8396692395554
4,7.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.0255198487370918,3184.34108104508
4,7.5,True,XGB,XGB,XGB,XGB,False,False,False,0.7981152534484863,3682.314736611612
4,7.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7370901107788086,3751.8753128128133
4,7.5,True,XGB,XGB,XGB,XGB,False,True,False,0.9592667818069458,3640.0447322322325
4,7.5,True,XGB,XGB,XGB,XGB,False,True,True,0.8982415199279785,3709.6056994494497
4,7.5,True,XGB,XGB,XGB,XGB,True,False,False,0.798241913318634,3682.314736611612
4,7.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7372167706489563,3751.8753128128133
4,7.5,True,XGB,XGB,XGB,XGB,True,True,False,0.959393322467804,3640.0447322322325
4,7.5,True,XGB,XGB,XGB,XGB,True,True,True,0.8983681797981262,3709.6056994494497
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8038055137330146,4511.931775429376
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7218081308684967,4838.565641160256
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.909229520120707,4074.361854836
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8272321372561895,4400.99572056688
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.812263916834242,4511.93238299509
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7302665339697243,4838.566248725971
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9176879232219344,4074.3624624017157
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8356905403574169,4400.996328132595
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8370290725877011,4369.662584702805
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7357802432512537,4710.078157735768
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.263979397348557,3896.584051898338
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.1627305680121096,4236.999624931302
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8474008282344678,4369.663360762451
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7461519988980204,4710.078933795415
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.2743511529953238,3896.5848279579836
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.1731023236588762,4237.000400990947
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7788199943388399,4695.885032118768
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7139174001459384,5004.1671891482265
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.665701660935778,4311.115765853913
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.6007990667428766,4619.397922883372
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7842909489656752,4695.885342660329
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7193883547727736,5004.167499689787
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6711726155626134,4311.116076395475
4,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.6062700213697116,4619.398233424933
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8053168881993649,4503.486127178939
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7235048807307392,4830.0509204248465
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9103771089936106,4068.935494580604
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.828565101524985,4395.500287826512
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8137034215859451,4503.486730593489
