target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.108467594422631,3520.769305631127
2,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.7075027586328257,3678.4992064917997
2,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.2375290713561715,3374.328550744565
2,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.7863476103275298,3542.9843151684026
2,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.4494383901359584,3352.419854225864
2,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.998256929107317,3521.075618649702
2,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.2375290713561715,3374.328550744565
2,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.7863476103275298,3542.9843151684026
2,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4494383901359584,3352.419854225864
2,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.998256929107317,3521.075618649702
2,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.3142200359276357,3323.8458266225052
2,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.83562270251354,3494.074689287416
2,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.546232694005674,3301.2693142947137
2,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.067635360591579,3471.4981769596243
2,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.3142200359276357,3323.8458266225052
2,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.83562270251354,3494.074689287416
2,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.546232694005674,3301.2693142947137
2,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.067635360591579,3471.4981769596243
2,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.131955647305542,3540.1323660595285
2,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.7310156808577757,3697.844711902349
2,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.105371250123497,3520.808450923037
2,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.7044312836757305,3678.520796765858
2,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.131955647305542,3540.1323660595285
2,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.7310156808577757,3697.844711902349
2,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.105371250123497,3520.808450923037
2,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.7044312836757305,3678.520796765858
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.236439311610389,3374.1485284678824
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7852775272489716,3542.7664169263294
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.452074540797192,3352.3112164647996
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.000912756435773,3520.9291049232475
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.236439311610389,3374.1485284678824
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7852775272489716,3542.7664169263294
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.452074540797192,3352.3112164647996
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.000912756435773,3520.9291049232475
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.3131302761818535,3323.665804345823
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.8345447632079348,3493.8673318117053
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.5489680118960085,3301.1615647868102
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.0703824989220876,3471.3630922526927
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.3131302761818535,3323.665804345823
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.8345447632079348,3493.8673318117053
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.5489680118960085,3301.1615647868102
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.0703824989220876,3471.3630922526927
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.1308658875597595,3539.952343782845
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.7299243986268589,3697.6172406921564
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1079168221247633,3520.6994591245207
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.7069753331918625,3678.3643560338314
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.1308658875597595,3539.952343782845
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7299243986268589,3697.6172406921564
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1079168221247633,3520.6994591245207
2,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.7069753331918625,3678.3643560338314
2,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.2369698503666973,3374.251249774564
2,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.7857442583233378,3542.930193603216
2,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.4526712602115546,3352.380800179224
2,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.001445668168195,3521.0597440078773
2,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.2369698503666973,3374.251249774564
2,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.7857442583233378,3542.930193603216
2,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.4526712602115546,3352.380800179224
2,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.001445668168195,3521.0597440078773
2,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.3136608149381614,3323.768525652504
2,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.8350068715126622,3494.03090558395
2,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.5495094503788893,3301.2309785528305
2,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.0708555069533894,3471.493358484276
2,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.3136608149381614,3323.768525652504
2,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.8350068715126622,3494.03090558395
2,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.5495094503788893,3301.2309785528305
2,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.0708555069533894,3471.493358484276
2,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.131396426316068,3540.0550650895266
2,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.7304315905262624,3697.784965950199
2,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.108467594422631,3520.769305631127
2,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.7075027586328257,3678.4992064917997
2,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.131396426316068,3540.0550650895266
2,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.7304315905262624,3697.784965950199
2,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.108467594422631,3520.769305631127
2,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.7075027586328257,3678.4992064917997
2,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.2375290713561715,3374.328550744565
2,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.7863476103275298,3542.9843151684026
2,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.4494383901359584,3352.419854225864
2,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,2.998256929107317,3521.075618649702
2,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.2375290713561715,3374.328550744565
2,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.7863476103275298,3542.9843151684026
2,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4494383901359584,3352.419854225864
2,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.998256929107317,3521.075618649702
2,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.3142200359276357,3323.8458266225052
2,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.83562270251354,3494.074689287416
2,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.546232694005674,3301.2693142947137
2,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.067635360591579,3471.4981769596243
2,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.3142200359276357,3323.8458266225052
2,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.83562270251354,3494.074689287416
2,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.546232694005674,3301.2693142947137
2,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.067635360591579,3471.4981769596243
2,3.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.131955647305542,3540.1323660595285
2,3.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.7310156808577757,3697.844711902349
2,3.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.105371250123497,3520.808450923037
2,3.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.7044312836757305,3678.520796765858
2,3.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.131955647305542,3540.1323660595285
2,3.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.7310156808577757,3697.844711902349
2,3.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.105371250123497,3520.808450923037
2,3.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.7044312836757305,3678.520796765858
2,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.236439311610389,3374.1485284678824
2,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7852775272489716,3542.7664169263294
2,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.452074540797192,3352.3112164647996
2,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.000912756435773,3520.9291049232475
2,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.236439311610389,3374.1485284678824
2,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7852775272489716,3542.7664169263294
2,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.452074540797192,3352.3112164647996
2,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.000912756435773,3520.9291049232475
2,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.3131302761818535,3323.665804345823
2,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.8345447632079348,3493.8673318117053
2,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.5489680118960085,3301.1615647868102
2,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.0703824989220876,3471.3630922526927
2,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.3131302761818535,3323.665804345823
2,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.8345447632079348,3493.8673318117053
2,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.5489680118960085,3301.1615647868102
2,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.0703824989220876,3471.3630922526927
2,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.1308658875597595,3539.952343782845
2,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.7299243986268589,3697.6172406921564
2,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1079168221247633,3520.6994591245207
2,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.7069753331918625,3678.3643560338314
2,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.1308658875597595,3539.952343782845
2,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.7299243986268589,3697.6172406921564
2,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1079168221247633,3520.6994591245207
2,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.7069753331918625,3678.3643560338314
2,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.2369698503666973,3374.251249774564
2,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.7857442583233378,3542.930193603216
2,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.4526712602115546,3352.380800179224
2,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.001445668168195,3521.0597440078773
2,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.2369698503666973,3374.251249774564
2,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.7857442583233378,3542.930193603216
2,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.4526712602115546,3352.380800179224
2,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.001445668168195,3521.0597440078773
2,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.3136608149381614,3323.768525652504
2,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.8350068715126622,3494.03090558395
2,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.5495094503788893,3301.2309785528305
2,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.0708555069533894,3471.493358484276
2,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.3136608149381614,3323.768525652504
2,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.8350068715126622,3494.03090558395
2,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.5495094503788893,3301.2309785528305
2,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.0708555069533894,3471.493358484276
2,3.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.131396426316068,3540.0550650895266
2,3.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.7304315905262624,3697.784965950199
2,3.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.108467594422631,3520.769305631127
2,3.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.7075027586328257,3678.4992064917997
2,3.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.131396426316068,3540.0550650895266
2,3.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.7304315905262624,3697.784965950199
2,3.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.108467594422631,3520.769305631127
2,3.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.7075027586328257,3678.4992064917997
2,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.2375290713561715,3374.328550744565
2,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.7863476103275298,3542.9843151684026
2,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.4494383901359584,3352.419854225864
2,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,2.998256929107317,3521.075618649702
2,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.2375290713561715,3374.328550744565
2,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.7863476103275298,3542.9843151684026
2,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4494383901359584,3352.419854225864
2,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.998256929107317,3521.075618649702
2,3.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.3142200359276357,3323.8458266225052
2,3.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.83562270251354,3494.074689287416
2,3.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.546232694005674,3301.2693142947137
2,3.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.067635360591579,3471.4981769596243
2,3.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.3142200359276357,3323.8458266225052
2,3.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.83562270251354,3494.074689287416
2,3.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.546232694005674,3301.2693142947137
2,3.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.067635360591579,3471.4981769596243
2,3.5,True,RandomForest,XGB,XGB,XGB,False,False,False,2.13195538520813,3540.13231981982
2,3.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.7310156808577757,3697.844711902349
2,3.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.105371250123497,3520.808450923037
2,3.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.7044312836757305,3678.520796765858
2,3.5,True,RandomForest,XGB,XGB,XGB,True,False,False,2.131955647305542,3540.1323660595285
2,3.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.7310156808577757,3697.844711902349
2,3.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.105371250123497,3520.808450923037
2,3.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.7044312836757305,3678.520796765858
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.287726981565855,3365.3822250542316
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.9270371716553891,3405.6073331013
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7276014730611617,3349.6045018767727
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3669116631506957,3389.8296099238414
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2880077657113898,3365.3817620934133
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.927317955800924,3405.6068701404824
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7278822572066965,3349.6040389159552
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3671924472962305,3389.829146963024
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.3476421542385486,3315.0554775197697
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.9668219575365824,3356.0566305897078
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.809095149137244,3298.395661124163
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.428274952435279,3339.396814194102
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.347963314114887,3315.0550068456682
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.9671431174129206,3356.0561599156067
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.809416309013582,3298.3951904500614
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4285961123116175,3339.3963435200003
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.178256660669911,3534.5721122668315
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.8543081845102432,3571.6456916976167
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.557875696318466,3519.2735779933055
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2339272201587983,3556.347157424092
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.178542406610081,3534.5716881666435
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.854593930450413,3571.6452675974283
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.558161442258636,3519.2731538931175
2,3.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2342129660989682,3556.346733323903
