target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.3233414040245908,3922.1554426416583
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.2261732802292795,4293.2807786289795
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.781238874337634,4677.598885196526
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7174611143708235,5012.041972720172
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7562731337952266,4303.803282604048
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6924953738284163,4638.246370127695
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7893031836676279,4677.599564665877
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7255254237008174,5012.042652189523
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.7643374431252208,4303.803962073399
4,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.7005596831584102,4638.247049597046
4,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8034065825797512,4519.366271288891
4,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7238193998085116,4879.175187200098
4,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9920920691882917,4109.035623046159
4,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.912504886417052,4468.844538957368
4,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.813907439708059,4519.366986766474
4,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7343202569368195,4879.175902677682
4,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.0025929263166,4109.036338523743
4,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.92300574354536,4468.845254434951
4,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8340494174867249,4387.304594285385
4,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7361953640868001,4760.5434549815855
4,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.306381583344095,3932.1248635915567
4,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.2085275299441705,4305.363724287756
4,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8453360446417258,4387.305406214597
4,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.747481991241801,4760.544266910797
4,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.317668210499096,3932.1256755207673
4,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2198141570991714,4305.364536216966
4,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7819645744719727,4692.973958685048
4,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7177011790507664,5029.758374651932
4,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7521649823670848,4313.864488945611
4,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6879015869458787,4650.648904912495
4,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7901002372775138,4692.974639907133
4,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7258368418563075,5029.759055874017
4,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.7603006451726255,4313.865170167695
4,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6960372497514193,4650.649586134578
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.801308352866857,4513.629829101137
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7221739430336664,4872.090505009009
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9958012097063798,4105.29542839048
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9166667998731888,4463.7561042983525
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8118290628798688,4513.630549354367
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7326946530466782,4872.091225262239
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0063219197193916,4105.29614864371
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9271875098862008,4463.756824551582
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8319511877738308,4381.568152097632
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7346146402737128,4753.545142248951
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.3104535545975957,3928.417192543299
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.2131170070974773,4300.3941826946175
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8432577208419556,4381.568968846979
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7459211733418375,4753.545958998299
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3217600876657207,3928.4180092926463
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2244235401656023,4300.394999443965
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7798663447590785,4687.237516497296
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7159442356795783,5022.609866157321
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7552455183638362,4310.099319659986
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.6913234092843363,4645.47166932001
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7880196600050899,4687.238202151901
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7240975509255899,5022.610551811926
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7633988336098476,4310.10000531459
4,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6994767245303477,4645.472354974615
4,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8026808824454126,4503.991197800366
4,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7236999187521155,4861.548266846824
4,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.997084278232289,4098.9924944325385
4,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.918103314538992,4456.549563478998
4,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8131115475435846,4503.99191152677
4,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7341305838502875,4861.548980573229
4,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.0075149433304613,4098.993208158942
4,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9285339796371643,4456.5502772054015
4,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8333237173523863,4371.929520796862
4,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7361555935570753,4743.054856784183
4,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3121249907417583,3922.154632475632
4,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.2149568669464474,4293.279968462954
4,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8445401306352186,4371.930330962888
4,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7473720068399076,4743.055666950209
4,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.3233414040245908,3922.1554426416583
4,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.2261732802292795,4293.2807786289795
4,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.781238874337634,4677.598885196526
4,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7174611143708235,5012.041972720172
4,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7562731337952266,4303.803282604048
4,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6924953738284163,4638.246370127695
4,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7893031836676279,4677.599564665877
4,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7255254237008174,5012.042652189523
4,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.7643374431252208,4303.803962073399
4,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.7005596831584102,4638.247049597046
4,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8034065825797512,4519.366271288891
4,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7238193998085116,4879.175187200098
4,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9920920691882917,4109.035623046159
4,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.912504886417052,4468.844538957368
4,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.813907439708059,4519.366986766474
4,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7343202569368195,4879.175902677682
4,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.0025929263166,4109.036338523743
4,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.92300574354536,4468.845254434951
4,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8340494174867249,4387.304594285385
4,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7361953640868001,4760.5434549815855
4,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.306381583344095,3932.1248635915567
4,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.2085275299441705,4305.363724287756
4,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8453360446417258,4387.305406214597
4,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.747481991241801,4760.544266910797
4,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.317668210499096,3932.1256755207673
4,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2198141570991714,4305.364536216966
4,8.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7819645744719727,4692.973958685048
4,8.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7177011790507664,5029.758374651932
4,8.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7521649823670848,4313.864488945611
4,8.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6879015869458787,4650.648904912495
4,8.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7901002372775138,4692.974639907133
4,8.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7258368418563075,5029.759055874017
4,8.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.7603006451726255,4313.865170167695
4,8.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6960372497514193,4650.649586134578
4,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.801308352866857,4513.629829101137
4,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7221739430336664,4872.090505009009
4,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9958012097063798,4105.29542839048
4,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9166667998731888,4463.7561042983525
4,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8118290628798688,4513.630549354367
4,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7326946530466782,4872.091225262239
4,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0063219197193916,4105.29614864371
4,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9271875098862008,4463.756824551582
4,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8319511877738308,4381.568152097632
4,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7346146402737128,4753.545142248951
4,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3104535545975957,3928.417192543299
4,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.2131170070974773,4300.3941826946175
4,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8432577208419556,4381.568968846979
4,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7459211733418375,4753.545958998299
4,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3217600876657207,3928.4180092926463
4,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2244235401656023,4300.394999443965
4,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7798663447590785,4687.237516497296
4,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7159442356795783,5022.609866157321
4,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7552455183638362,4310.099319659986
4,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.6913234092843363,4645.47166932001
4,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7880196600050899,4687.238202151901
4,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7240975509255899,5022.610551811926
4,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7633988336098476,4310.10000531459
4,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6994767245303477,4645.472354974615
4,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8026808824454126,4503.991197800366
4,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7236999187521155,4861.548266846824
4,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.997084278232289,4098.9924944325385
4,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.918103314538992,4456.549563478998
4,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8131115475435846,4503.99191152677
4,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7341305838502875,4861.548980573229
4,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.0075149433304613,4098.993208158942
4,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9285339796371643,4456.5502772054015
4,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8333237173523863,4371.929520796862
4,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7361555935570753,4743.054856784183
4,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3121249907417583,3922.154632475632
4,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.2149568669464474,4293.279968462954
4,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8445401306352186,4371.930330962888
4,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7473720068399076,4743.055666950209
4,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.3233414040245908,3922.1554426416583
4,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.2261732802292795,4293.2807786289795
4,8.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.781238874337634,4677.598885196526
4,8.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7174611143708235,5012.041972720172
4,8.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7562731337952266,4303.803282604048
4,8.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6924953738284163,4638.246370127695
4,8.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7893031836676279,4677.599564665877
4,8.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7255254237008174,5012.042652189523
4,8.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.7643374431252208,4303.803962073399
4,8.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.7005596831584102,4638.247049597046
4,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8034065825797512,4519.366271288891
4,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7238193998085116,4879.175187200098
4,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9920920691882917,4109.035623046159
4,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.912504886417052,4468.844538957368
4,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.813907439708059,4519.366986766474
4,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7343202569368195,4879.175902677682
4,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.0025929263166,4109.036338523743
4,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.92300574354536,4468.845254434951
4,8.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8340494174867249,4387.304594285385
4,8.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7361953640868001,4760.5434549815855
4,8.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.306381583344095,3932.1248635915567
4,8.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.2085275299441705,4305.363724287756
4,8.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8453360446417258,4387.305406214597
4,8.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.747481991241801,4760.544266910797
4,8.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.317668210499096,3932.1256755207673
4,8.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.2198141570991714,4305.364536216966
4,8.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7819645404815674,4692.973442192192
4,8.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7177011790507664,5029.758374651932
4,8.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7521649823670848,4313.864488945611
4,8.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6879015869458787,4650.648904912495
4,8.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7901002372775138,4692.974639907133
4,8.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7258368418563075,5029.759055874017
4,8.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.7603006451726255,4313.865170167695
4,8.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6960372497514193,4650.649586134578
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8219406159460125,3374.877292394974
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7481979784710624,3467.693345759895
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0297193583570157,3330.2415294924654
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9559767208820654,3423.0575828573865
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8220878475706163,3374.8772035667234
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.748345210095666,3467.6932569316436
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0298665899816193,3330.241440664214
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.956123952506669,3423.0574940291353
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8580313425787002,3131.852742762965
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.769387295197585,3227.4777409027583
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.1082904072666913,3081.769775646887
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.019646359885576,3177.39477378668
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8581964606576141,3131.852673970916
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7695524132764991,3227.4776721107087
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.1084555253456052,3081.7697068548373
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.01981147796449,3177.3947049946305
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7937319808803998,3618.719193327276
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.73335820865697,3702.887221000973
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9597960366756049,3580.8259458098178
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8994222644521751,3664.993973483514
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7938838308360672,3618.719122705103
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7335100586126374,3702.8871503788005
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9599478866312723,3580.8258751876438
4,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8995741144078425,3664.993902861341
4,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.823588019630446,3374.8021200483095
