target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7523605593789924,3409.49192473039
2,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5881289996884214,3516.4544532877717
2,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.450408106952476,3315.508950591138
2,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.286176547261905,3422.4714791485194
2,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7526864242910138,3409.4916809214305
2,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5884548646004426,3516.454209478812
2,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4507339718644974,3315.5087067821787
2,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.286502412173926,3422.4712353395607
2,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7760401186678132,3327.2606585953145
2,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6014672278789925,3434.270480177502
2,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.5112203452579553,3227.945464145697
2,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.336647454469135,3334.9552857278854
2,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.776401528190185,3327.2604095755123
2,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6018286374013644,3434.2702311577
2,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.511581754780327,3227.945215125895
2,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3370088639915063,3334.9550367080838
2,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.7271494378226744,3491.1921138124962
2,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5773143719951628,3593.4715056193163
2,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.3487800650318174,3403.7487556075025
2,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.1989449992043055,3506.028147414323
2,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.727439730954818,3491.1918841581605
2,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5776046651273063,3593.4712759649815
2,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3490703581639605,3403.748525953167
2,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.1992352923364487,3506.0279177599878
2,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.7440456363962413,3411.202200069217
2,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5795453562756911,3517.9486483405794
2,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.431358963512757,3316.5116298806192
2,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2668586833922073,3423.2580781519823
2,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7443716321210894,3411.201961965511
2,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5798713520005392,3517.9484102368738
2,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4316849592376055,3316.5113917769136
2,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2671846791170553,3423.2578400482757
2,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.7677251956850624,3328.970933934142
2,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5928966869049688,3435.7610665700213
2,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.491732953043373,3228.949025683515
2,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3169044442632787,3335.7391583193944
2,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.768086502297009,3328.970690604955
2,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5932579935169155,3435.760823240835
2,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.492094259655319,3228.9487823543286
2,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3172657508752255,3335.738914990208
2,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.7188345148399236,3492.902389151324
2,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.5687209382326044,3594.972847770605
2,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.330545216497169,3404.782087734923
2,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.1804316398898496,3506.852546354203
2,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.7191255041105895,3492.902165263694
2,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.5690119275032703,3594.972623882974
2,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.330836205767835,3404.7818638472922
2,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.1807226291605155,3506.852322466572
2,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.742945732416541,3409.489059070602
2,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5789392120114747,3515.9142034395504
2,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4381660915058534,3315.399773792738
2,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.274159571100787,3421.824918161687
2,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7432835991769737,3409.4888027875995
2,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.579277078771908,3515.9139471565477
2,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.438503958266286,3315.3995175097352
2,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.27449743786122,3421.8246618786834
2,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7666252917053618,3327.2577929355266
2,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5923217095917914,3433.742602267751
2,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.4989300433784467,3227.847459507259
2,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.324626461264876,3334.3322688394833
2,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.766998948000559,3327.257531472284
2,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.592695365886989,3433.7423408045092
2,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.499303699673644,3227.847198044017
2,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3250001175600734,3334.3320073762416
2,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7177346108602234,3491.189248152709
2,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5680927058794651,3592.923199888334
2,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.33669772744933,3403.6462439290876
2,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.1870558224685723,3505.3801956647126
2,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7180363409437394,3491.1890059663747
2,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.568394435962981,3592.922957701999
2,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.336999457532846,3403.6460017427535
2,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.187357552552088,3505.379953478378
2,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7523605593789924,3409.49192473039
2,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5881289996884214,3516.4544532877717
2,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.450408106952476,3315.508950591138
2,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.286176547261905,3422.4714791485194
2,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7526864242910138,3409.4916809214305
2,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5884548646004426,3516.454209478812
2,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4507339718644974,3315.5087067821787
2,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.286502412173926,3422.4712353395607
2,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.7760401186678132,3327.2606585953145
2,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.6014672278789925,3434.270480177502
2,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.5112203452579553,3227.945464145697
2,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.336647454469135,3334.9552857278854
2,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.776401528190185,3327.2604095755123
2,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.6018286374013644,3434.2702311577
2,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.511581754780327,3227.945215125895
2,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3370088639915063,3334.9550367080838
2,11.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.7271494378226744,3491.1921138124962
2,11.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.5773143719951628,3593.4715056193163
2,11.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.3487800650318174,3403.7487556075025
2,11.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.1989449992043055,3506.028147414323
2,11.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.727439730954818,3491.1918841581605
2,11.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.5776046651273063,3593.4712759649815
2,11.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.3490703581639605,3403.748525953167
2,11.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.1992352923364487,3506.0279177599878
2,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.7440456363962413,3411.202200069217
2,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5795453562756911,3517.9486483405794
2,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.431358963512757,3316.5116298806192
2,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2668586833922073,3423.2580781519823
2,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7443716321210894,3411.201961965511
2,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5798713520005392,3517.9484102368738
2,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4316849592376055,3316.5113917769136
2,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2671846791170553,3423.2578400482757
2,11.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.7677251956850624,3328.970933934142
2,11.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.5928966869049688,3435.7610665700213
2,11.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.491732953043373,3228.949025683515
2,11.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3169044442632787,3335.7391583193944
2,11.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.768086502297009,3328.970690604955
2,11.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.5932579935169155,3435.760823240835
2,11.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.492094259655319,3228.9487823543286
2,11.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3172657508752255,3335.738914990208
2,11.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.7188345148399236,3492.902389151324
2,11.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.5687209382326044,3594.972847770605
2,11.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.330545216497169,3404.782087734923
2,11.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.1804316398898496,3506.852546354203
2,11.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.7191255041105895,3492.902165263694
2,11.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.5690119275032703,3594.972623882974
2,11.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.330836205767835,3404.7818638472922
2,11.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.1807226291605155,3506.852322466572
2,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.742945732416541,3409.489059070602
2,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5789392120114747,3515.9142034395504
2,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4381660915058534,3315.399773792738
2,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.274159571100787,3421.824918161687
2,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7432835991769737,3409.4888027875995
2,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.579277078771908,3515.9139471565477
2,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.438503958266286,3315.3995175097352
2,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.27449743786122,3421.8246618786834
2,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7666252917053618,3327.2577929355266
2,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5923217095917914,3433.742602267751
2,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.4989300433784467,3227.847459507259
2,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.324626461264876,3334.3322688394833
2,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.766998948000559,3327.257531472284
2,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.592695365886989,3433.7423408045092
2,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.499303699673644,3227.847198044017
2,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3250001175600734,3334.3320073762416
2,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.7177346108602234,3491.189248152709
2,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.5680927058794651,3592.923199888334
2,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.33669772744933,3403.6462439290876
2,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.1870558224685723,3505.3801956647126
2,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.7180363409437394,3491.1890059663747
2,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.568394435962981,3592.922957701999
2,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.336999457532846,3403.6460017427535
2,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.187357552552088,3505.379953478378
2,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7523605593789924,3409.49192473039
2,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5881289996884214,3516.4544532877717
2,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.450408106952476,3315.508950591138
2,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.286176547261905,3422.4714791485194
2,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7526864242910138,3409.4916809214305
2,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5884548646004426,3516.454209478812
2,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4507339718644974,3315.5087067821787
2,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.286502412173926,3422.4712353395607
2,11.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.7760401186678132,3327.2606585953145
2,11.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.6014672278789925,3434.270480177502
2,11.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.5112203452579553,3227.945464145697
2,11.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.336647454469135,3334.9552857278854
2,11.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.776401528190185,3327.2604095755123
2,11.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.6018286374013644,3434.2702311577
2,11.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.511581754780327,3227.945215125895
2,11.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3370088639915063,3334.9550367080838
2,11.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.7271494378226744,3491.1921138124962
2,11.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.5773143719951628,3593.4715056193163
2,11.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.3487800650318174,3403.7487556075025
2,11.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.1989449992043055,3506.028147414323
2,11.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.727439730954818,3491.1918841581605
2,11.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.5776046651273063,3593.4712759649815
2,11.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.3490703581639605,3403.748525953167
2,11.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.1992352923364487,3506.0279177599878
2,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.7440456363962413,3411.202200069217
2,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.5795453562756911,3517.9486483405794
2,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.431358963512757,3316.5116298806192
2,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.2668586833922073,3423.2580781519823
2,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.7443716321210894,3411.201961965511
2,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.5798713520005392,3517.9484102368738
2,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4316849592376055,3316.5113917769136
2,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2671846791170553,3423.2578400482757
2,11.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.7677251956850624,3328.970933934142
2,11.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.5928966869049688,3435.7610665700213
2,11.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.491732953043373,3228.949025683515
2,11.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3169044442632787,3335.7391583193944
2,11.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.768086502297009,3328.970690604955
2,11.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.5932579935169155,3435.760823240835
2,11.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.492094259655319,3228.9487823543286
2,11.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3172657508752255,3335.738914990208
2,11.0,True,XGB,XGB,XGB,XGB,False,False,False,1.7188347578048706,3492.9022772772773
2,11.0,True,XGB,XGB,XGB,XGB,False,False,True,1.5687211751937866,3594.9727070820823
2,11.0,True,XGB,XGB,XGB,XGB,False,True,False,2.330545425415039,3404.782125875876
2,11.0,True,XGB,XGB,XGB,XGB,False,True,True,2.180432081222534,3506.852555680681
2,11.0,True,XGB,XGB,XGB,XGB,True,False,False,1.719125747680664,3492.9022772772773
2,11.0,True,XGB,XGB,XGB,XGB,True,False,True,1.5690120458602905,3594.9727070820823
2,11.0,True,XGB,XGB,XGB,XGB,True,True,False,2.330836534500122,3404.78173485986
2,11.0,True,XGB,XGB,XGB,XGB,True,True,True,2.180722951889038,3506.852164664665
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7536781435646993,3396.216617285144
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5827397475240252,3510.4261972438435
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4942100261008364,3306.4754329531665
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.323271630060162,3420.685012911867
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7541875587801503,3396.1043528761993
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5832491627394762,3510.3139328348993
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.494719441316288,3306.363168544221
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.323781045275614,3420.5727485029215
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.7791453862946542,3311.59304730776
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5966067000996778,3426.8437517215934
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.5584113200228833,3217.526263252493
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3758726338279077,3332.7769676663256
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.77970637330073,3311.4766547170284
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5971676871057536,3426.7273591308613
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.558972307028959,3217.40987066176
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.376433620833983,3332.660575075593
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.7277356508756605,3479.014983590031
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5714749704209086,3587.581796023345
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.3871354163459193,3395.977620097022
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.230874735891168,3504.544432530336
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.7281877772181984,3478.9051803765224
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5719270967634467,3587.4719928098357
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.3875875426884576,3395.8678168835136
2,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.231326862233706,3504.4346293168273
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7630071308029744,3396.011528043513
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.591810558530752,3510.75533343905
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.50626628406898,3306.395214801906
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.335069711796758,3421.139020197443
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7635006182802981,3395.8966377969864
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.592304046008076,3510.6404431925243
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5067597715463035,3306.2803245553805
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3355631992740813,3421.0241299509166
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7884743735329292,3311.387958066129
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6056469390638557,3427.1625684504197
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.5705124312896426,3217.425286238501
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.387684996820569,3333.1998966227916
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7890191656364516,3311.268939603831
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.606191731167378,3427.043549988122
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.5710572233931646,3217.306267776203
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3882297889240913,3333.080878160494
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.7370646381139354,3478.8098943483997
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5806056482191135,3587.9282375252174
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.3990650500804063,3395.888810122407
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.242606060185585,3505.0071532992242
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.737501421337188,3478.6974653607003
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5810424314423663,3587.815808537518
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3995018333036593,3395.7763811347068
2,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2430428434088374,3504.894724311525
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.754634168432482,3397.852731873404
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5831316631473675,3512.3576047695256
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.487304777090895,3307.5238045706787
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3158022718057802,3422.0286774668
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.755122381634924,3397.7452879589387
